81.022	164.028
83.183	164.832
82.198	173.914
90.595	171.111
85.062	156.782
82.229	168.730
85.634	155.737
80.379	156.868
92.123	142.156
95.786	147.678
83.818	159.396
75.369	156.899
93.268	165.128
82.873	155.951
100.944	165.700
79.035	175.905
108.253	153.094
95.288	156.047
90.885	154.099
106.580	157.879
87.278	167.524
78.899	160.485
79.090	146.578
90.680	154.634
101.714	163.768
94.062	178.507
86.674	174.028
72.431	181.886
74.826	196.191
84.591	171.985
90.041	166.020
68.243	169.371
71.863	188.435
61.647	189.212
65.411	208.461
67.582	193.221
86.898	162.258
67.960	177.684
84.867	172.771
70.391	186.404
79.183	171.884
62.666	180.45
58.961	188.237
72.962	178.270
62.865	180.995
69.103	197.261
46.122	215.733
56.585	202.183
79.586	174.668
64.445	199.118
78.557	193.288
85.767	188.428
67.801	197.199
76.295	183.558
65.760	202.603
63.047	190.312
71.398	206.081
67.355	185.503
74.319	196.419
57.000	188.424
60.395	197.938
54.310	198.868
84.476	183.935
71.803	174.801
79.146	196.055
73.589	167.533
72.940	198.007
83.887	190.44
77.963	183.458
73.156	169.993
88.043	177.221
83.422	157.086
73.576	157.236
70.961	167.788
86.697	148.616
90.782	148.382
64.116	168.837
74.856	165.578
89.590	162.864
88.110	163.445
73.693	170.181
90.377	166.282
100.482	160.414
87.515	179.445
93.023	164.730
73.132	161.730
81.488	182.024
86.275	174.818
77.566	185.011
84.804	150.105
87.729	152.711
77.369	158.413
87.864	176.899
78.185	169.533
87.877	168.446
91.327	161.897
91.506	157.152
82.868	171.908
89.525	164.202
89.691	164.546
92.544	152.372
101.736	154.334
78.420	169.379
76.527	178.811
84.424	168.508
80.892	162.906
70.701	164.585
85.190	159.960
79.503	156.195
90.879	164.365
86.079	161.066
98.874	160.532
80.036	160.398
95.162	158.143
90.391	156.700
88.363	165.688
81.592	171.965
75.923	184.469
77.651	161.744
71.981	174.216
77.846	180.268
97.421	175.073
79.506	161.936
72.698	184.666
81.757	183.279
85.560	164.312
68.798	164.714
78.863	180.086
82.017	173.710
74.537	171.215
88.089	163.055
92.007	156.434
80.658	169.954
83.101	157.643
75.345	174.923
86.648	161.461
92.476	163.934
76.835	181.702
77.913	154.824
78.590	168.977
81.028	160.562
68.273	180.767
89.081	163.528
91.643	160.104
80.883	180.655
100.332	158.100
78.523	151.579
75.107	167.504
82.982	168.170
98.015	163.442
72.909	178.021
86.607	170.917
90.891	155.618
64.580	172.661
80.178	168.213
69.178	159.266
80.386	173.270
104.961	155.034
96.679	151.303
79.796	179.658
74.389	175.565
91.913	167.285
84.539	157.432
75.147	165.639
83.200	165.036
90.408	163.654
71.038	168.437
86.528	166.605
81.448	149.552
82.416	169.269
72.766	174.979
67.084	149.566
72.682	164.773
84.231	170.334
80.172	168.228
63.156	161.380
86.615	163.222
95.885	167.859
81.334	160.890
93.888	161.671
107.396	158.648
103.315	160.595
95.817	163.494
83.376	161.100
95.307	157.731
67.729	183.904
82.372	178.343
101.891	181.01
73.534	164.123
73.950	156.957
87.462	162.175
81.077	154.732
69.594	164.389
85.724	152.412
54.282	177.169
77.193	159.411
81.992	166.409
88.497	161.262
77.475	154.807
84.751	153.989
96.077	151.492
74.954	177.482
78.460	173.996
76.612	166.921
76.037	168.943
47.662	209.62
71.542	190.201
68.509	190.285
98.973	155.935
83.182	216.123
63.197	200.088
62.262	207.506
59.682	184.735
68.246	172.756
59.909	186.349
50.225	216.188
78.397	182.562
73.808	175.661
85.136	172.735
59.334	209.906
66.732	191.981
70.692	214.153
61.640	195.37
75.096	204.944
72.644	185.224
61.056	179.539
79.347	186.293
62.619	199.646
62.631	202.757
64.305	194.835
70.829	178.815
56.205	174.745
77.165	158.828
58.497	158.305
74.906	159.779
48.726	170.698
63.686	170.689
78.110	165.608
68.838	185.793
61.996	176.862
60.237	189.544
65.302	176.341
48.535	191.974
67.945	184.646
67.775	185.681
71.289	198.455
68.215	192.074
46.272	214.642
55.268	179.189
61.267	177.214
71.848	155.115
68.932	162.481
47.324	205.743
30.751	213.427
55.682	191.651
62.086	189.359
36.643	210.182
71.094	194.356
60.811	210.45
74.052	185.143
63.287	179.737
62.990	203.549
63.289	200.815
61.529	198.193
69.738	191.11
94.015	176.743
65.240	171.963
77.575	165.004
88.836	155.319
66.521	176.786
76.090	177.183
100.155	151.639
89.534	163.171
95.838	163.211
88.234	159.999
72.949	157.072
92.430	160.568
69.166	180.012
89.310	203.245
85.875	176.159
79.225	184.966
80.321	200.538
79.739	181.571
60.009	213.714
58.614	191.759
70.174	201.074
68.311	175.748
79.795	183.828
70.830	176.274
63.038	172.769
87.998	175.270
53.523	182.354
92.295	181.129
76.109	183.3
98.537	183.799
101.830	160.891
83.172	156.240
83.795	160.829
67.738	168.408
79.082	171.441
76.279	171.422
73.334	183.249
81.747	176.877
67.954	161.591
80.780	184.954
73.186	170.253
81.314	182.413
90.273	170.740
68.295	175.551
64.217	172.512
90.960	161.715
70.326	166.357
69.481	199.246
63.438	198.835
87.151	173.721
60.714	197.065
71.084	187.805
63.816	189.11
69.958	191.404
66.747	201.129
66.874	180.739
59.829	205.311
66.885	184.785
74.235	164.856
69.035	176.796
70.823	185.905
75.575	183.582
46.655	204.812
72.651	166.788
73.732	177.548
71.847	195.521
71.967	206.711
77.997	194.159
49.974	212.055
61.360	212.789
59.363	189.466
69.589	171.775
59.165	212.743
81.675	196.148
89.309	196.74
80.583	177.661
76.401	184.711
72.563	190.456
54.673	209.754
47.660	209.897
57.148	198.951
44.676	215.151
55.092	195.468
75.785	190.381
80.016	178.484
78.406	181.15
64.741	185.258
69.116	178.220
76.570	179.718
82.583	162.707
89.174	171.187
80.378	178.011
60.232	197.221
61.959	177.593
66.795	188.087
58.746	191.009
86.431	169.961
59.884	209.355
62.791	187.098
69.912	172.871
88.953	173.508
78.158	168.121
84.245	194.699
68.076	172.743
56.172	190.582
62.361	201.722
83.363	185.302
55.790	187.786
84.992	186.428
91.274	181.187
84.991	185.709
77.707	171.064
86.908	176.394
73.070	190.364
53.771	185.756
80.456	192.053
88.656	175.353
84.615	177.788
68.772	176.549
77.041	169.237
65.480	170.113
74.754	171.795
103.150	173.580
63.546	202.696
62.578	183.323
70.381	193.371
69.413	196.481
77.068	188.536
69.839	209.193
77.924	172.195
80.313	187.178
87.069	169.686
73.429	179.470
72.058	194.371
63.666	202.133
90.042	177.462
80.926	182.231
68.943	178.815
74.576	188.605
82.193	185.083
69.910	189.833
96.579	172.803
68.406	189.451
88.584	182.622
66.659	203.74
72.198	186.899
69.251	186.913
79.259	175.023
77.142	168.412
75.939	174.114
70.428	185.192
82.963	172.065
96.800	187.714
79.856	194.456
74.456	189.404
69.614	172.238
81.877	186.176
77.359	183.15
78.444	175.556
64.645	172.961
62.586	193.154
71.702	188.257
80.222	151.878
80.935	168.370
90.411	147.561
90.896	152.354
109.106	146.515
84.940	145.382
77.685	161.532
105.996	131.616
103.087	141.033
99.335	113.983
81.989	113.900
98.839	140.480
77.279	109.363
105.339	143.041
86.513	133.652
90.922	149.735
111.581	147.899
95.575	150.756
94.471	161.042
73.127	155.423
96.327	174.343
84.159	166.216
81.668	176.022
68.673	182.455
81.599	161.591
80.591	151.425
71.738	173.463
61.102	183.284
76.933	192.964
85.335	190.649
60.380	204.236
79.184	167.429
63.008	160.924
68.371	174.778
85.229	172.857
80.696	189.398
84.848	185.617
72.858	203.329
55.448	220.698
59.465	210.528
53.321	184.04
57.654	191.728
67.751	188.043
49.377	195.922
70.485	184.426
54.990	185.436
60.781	184.296
76.093	188.19
69.459	182.741
73.077	175.486
89.039	185.854
76.878	172.707
85.675	175.738
63.521	182.333
63.483	172.162
62.573	168.191
60.220	182.575
67.135	181.208
57.230	180.032
67.612	187.695
53.605	185.311
72.370	182.77
58.126	184.943
50.173	200.589
72.173	161.949
81.745	179.600
60.258	180.039
70.138	175.638
53.662	201.41
62.118	200.108
70.455	189.201
60.705	184.812
87.194	193.833
82.999	183.289
76.843	190.622
54.864	184.458
79.043	181.821
81.469	194.861
75.035	164.693
78.536	173.092
79.713	180.328
59.717	201.465
65.999	183.97
74.508	214.295
72.387	207.213
67.094	211.046
79.477	177.243
80.257	205.892
77.854	205.629
64.110	212.213
73.019	182.293
77.632	185.621
75.794	185.005
86.393	195.565
66.919	206.107
62.000	192.377
78.544	191.887
65.397	175.222
49.975	175.592
64.591	195.208
58.933	215.757
68.122	194.848
74.428	182.195
66.286	182.364
64.861	160.633
69.042	173.554
71.251	173.951
65.146	180.534
67.312	199.908
75.942	187.068
69.575	190.494
83.375	170.005
68.404	176.056
67.111	180.047
60.011	204.025
55.322	189.308
63.291	171.427
69.707	185.503
66.015	190.761
72.460	177.362
69.644	176.592
60.148	179.806
62.988	185.535
61.785	193.348
58.749	219.438
69.674	186.44
72.689	179.761
89.485	172.300
68.891	180.331
79.420	191.028
77.727	180.102
69.758	201.505
67.723	198.188
78.673	207.959
67.219	197.822
72.114	188.692
62.246	192.407
51.166	200.765
81.729	192.241
77.323	190.634
75.083	187.56
72.686	196.022
70.517	192.753
60.958	193.131
76.092	205.861
59.043	200.729
73.611	183.729
72.558	180.329
63.811	190.633
74.575	177.751
62.110	193.603
71.014	203.881
62.704	201.22
77.173	174.554
70.411	185.795
38.933	200.031
46.194	214.618
74.053	190.914
68.760	187.933
73.743	178.817
73.636	171.310
69.228	171.737
68.158	179.691
67.296	182.378
78.529	192.127
82.030	190.833
52.062	187.784
60.148	210.097
68.601	202.993
79.385	189.303
73.994	193.775
73.811	189.877
85.393	180.319
61.279	183.646
61.240	190.863
61.831	185.11
76.147	165.782
82.606	173.831
68.579	201.376
66.870	199.969
63.110	204.954
77.020	193.364
66.507	201.124
84.176	192.671
69.752	203.064
87.712	183.766
89.463	185.398
79.114	183.003
69.049	186.783
62.910	196.867
61.730	198.866
46.506	211.78
60.311	190.405
51.086	193.478
57.546	190.115
58.451	202.77
70.739	185.013
64.511	177.749
53.018	184.407
67.479	174.417
73.963	170.652
80.979	194.247
72.496	170.807
61.642	194.64
78.827	188.078
79.096	207.161
82.486	186.694
63.159	193.185
84.261	172.276
77.601	188.118
84.369	189.476
87.749	176.036
80.766	174.034
76.440	208.034
86.730	181.843
78.584	184.714
71.201	207.959
75.184	178.876
75.705	192.141
74.526	188.334
80.609	180.228
75.166	181.147
66.972	188.592
76.511	179.008
68.963	199.386
77.586	182.866
70.205	198.796
61.344	191.684
70.404	194.295
54.498	203.957
56.218	207.332
54.956	197.895
56.234	211.924
52.264	212.777
61.076	202.499
64.349	217.435
66.000	218.442
72.389	205.182
57.357	185.071
82.950	170.815
74.168	187.312
83.453	174.096
80.869	164.855
86.205	170.756
82.674	166.705
77.108	176.098
86.857	167.356
93.947	167.865
87.122	170.899
81.600	165.151
85.855	193.609
99.301	177.094
87.093	197.515
78.355	200.365
91.039	181.632
82.246	157.409
95.199	157.808
71.133	178.707
76.783	176.522
84.378	183.176
82.894	185.793
105.439	142.849
89.561	145.716
94.527	162.154
90.535	168.419
93.580	170.150
77.202	176.992
81.811	167.906
93.552	178.450
77.424	192.784
92.384	194.449
82.170	192.883
95.729	181.559
69.020	207.999
78.873	194.648
88.469	197.401
72.148	188.931
88.953	199.042
88.894	196.187
81.565	200.732
73.706	186.638
92.956	165.523
92.264	168.095
107.320	162.305
87.506	171.798
86.645	161.450
87.837	167.738
96.563	172.543
86.874	179.772
79.138	180.948
71.591	177.586
88.032	192.69
89.100	172.196
82.017	192.236
91.009	183.211
88.998	182.907
73.611	193.213
65.895	195.664
81.040	182.109
77.981	179.460
83.086	198.426
70.688	182.901
67.870	194.633
74.252	195.281
67.242	183.827
71.021	182.131
72.460	190.873
60.742	181.264
77.214	192.2
72.495	183.771
65.508	188.543
61.954	197.032
61.734	212.13
80.079	191.255
79.318	191.439
81.671	208.809
65.843	203.491
74.404	212.637
68.260	196.273
64.264	202.042
73.824	185.373
83.301	187.842
68.039	185.235
73.285	173.711
86.043	163.186
81.357	179.238
83.471	180.415
86.180	180.04
62.528	180.408
63.664	169.353
78.478	189.409
75.867	187.137
71.920	164.381
72.599	161.770
91.191	169.185
87.186	168.109
68.102	192.073
72.078	185.911
64.092	193.692
61.281	198.974
72.301	186.857
82.701	191.025
76.036	200.733
62.173	199.909
74.007	206.041
55.601	194.6
65.857	210.309
66.327	201.592
72.135	204.012
66.818	196.621
67.865	180.152
80.992	210.551
74.459	186.308
79.913	190.186
65.505	188.874
77.548	184.835
60.881	192.088
65.019	213.338
78.087	176.860
70.898	185.127
82.575	183.839
74.639	200.433
48.288	222.441
67.814	207.551
57.033	217.687
73.985	185.574
76.564	191.559
74.127	186.957
80.264	180.984
92.667	173.469
83.010	169.075
84.364	189.619
62.153	190.454
76.183	206.13
89.914	193.382
63.105	210.86
50.110	192.954
64.162	190.616
87.073	187.737
78.750	199.514
66.381	183.994
52.067	208.952
55.982	197.962
68.827	173.717
80.942	180.369
76.833	182.394
76.441	180.682
64.373	180.554
67.706	181.957
64.958	190.936
60.815	194.883
57.624	177.783
67.416	184.054
62.976	184.945
77.145	173.500
69.176	177.095
76.968	187.773
69.951	174.345
69.053	196.023
92.225	179.112
73.470	180.113
57.882	187.203
68.900	176.638
73.958	178.005
72.174	179.471
79.975	195.873
80.221	199.181
79.162	187.94
83.293	188.673
71.439	157.737
92.738	159.547
91.826	169.427
75.663	166.678
84.544	166.022
88.876	156.979
80.572	175.385
77.833	174.261
86.478	160.745
85.838	181.249
94.524	159.699
94.480	163.058
85.346	166.498
78.558	168.674
58.555	166.930
68.962	183.88
76.342	176.469
70.331	173.107
72.124	177.854
64.803	181.342
67.015	184.087
76.235	162.892
75.066	173.911
64.570	172.946
64.084	179.122
82.557	189.571
109.175	171.561
72.355	175.186
73.302	189.141
60.552	178.706
68.354	190.789
49.752	206.646
45.851	181.317
69.342	178.728
86.451	197.853
80.432	170.100
63.674	211.151
70.889	196.254
80.484	184.435
60.213	184.925
59.533	168.958
68.824	188.158
59.944	177.057
63.633	172.390
53.939	192.876
57.228	190.443
48.051	196.059
78.260	166.694
57.800	185.729
80.371	184.762
71.369	173.427
95.405	150.901
111.833	151.096
58.051	168.133
80.082	152.465
98.747	156.035
102.692	153.352
90.439	161.952
90.465	143.634
106.352	161.561
82.621	176.024
71.854	179.831
68.226	183.696
93.210	175.979
91.456	192.204
46.193	182.282
72.894	194.291
77.360	187.103
70.423	188.63
86.778	179.982
72.266	181.151
83.622	177.364
80.738	172.063
91.109	191.43
84.960	183.824
56.330	180.576
71.808	184.144
75.658	179.179
45.665	203.088
70.765	186.577
82.450	191.987
77.095	193.811
77.674	208.676
84.202	200.328
65.597	192.014
71.685	200.597
73.637	181.557
75.758	200.902
83.394	173.885
70.779	190.957
81.977	178.403
92.304	165.744
82.454	175.070
85.767	185
82.029	178.745
90.392	168.713
98.439	165.439
104.280	169.564
74.850	171.073
102.070	152.455
98.550	156.873
89.001	161.683
99.507	151.061
68.488	149.760
95.531	157.721
81.774	163.935
93.290	154.308
108.813	154.950
77.953	160.435
82.907	144.251
81.782	160.290
78.711	140.240
82.776	168.810
92.605	156.702
75.374	176.485
72.403	171.218
81.093	159.587
99.462	150.426
87.363	154.027
104.513	144.655
93.912	153.087
82.256	149.450
83.152	164.771
81.004	165.470
98.119	162.352
72.484	189.691
73.404	199.515
68.070	185.058
72.659	170.945
68.515	194.858
55.945	182.555
64.705	169.465
72.065	181.172
76.764	189.173
72.458	191.911
71.217	194.646
73.194	191.369
73.791	196.464
77.159	184.416
73.526	190.311
71.759	173.176
67.491	174.167
55.961	172.392
80.408	173.830
77.683	160.356
77.796	177.486
77.855	176.941
67.474	176.163
68.364	186.252
72.558	189.012
77.360	178.564
80.853	187.783
83.780	172.878
80.045	174.030
88.591	167.216
79.072	172.688
65.248	177.543
73.576	171.171
79.127	167.148
87.417	169.365
95.731	140.484
95.666	164.812
70.498	176.182
87.713	151.961
73.316	185.17
70.936	151.090
85.379	164.649
78.755	168.941
88.825	156.920
65.379	173.622
76.381	175.551
82.293	185.22
62.641	180.37
90.303	174.645
94.688	175.838
102.367	163.657
76.387	164.916
91.057	161.733
85.217	168.218
82.622	162.423
80.579	181.455
89.743	168.174
82.338	173.434
77.085	157.587
81.002	173.546
74.686	188.335
66.661	187.518
51.726	187.751
52.975	214.795
67.878	203.043
73.377	191.225
69.968	175.368
55.956	183.244
67.873	171.859
77.377	182.666
62.390	178.324
79.565	167.086
68.441	172.157
83.901	162.450
77.671	164.680
83.472	152.727
90.959	166.501
77.848	149.885
93.013	140.765
99.943	150.213
90.158	161.618
76.093	184.59
80.936	175.749
77.288	167.833
69.507	178.841
78.899	170.560
76.297	159.912
74.856	161.734
74.997	155.582
66.331	179.624
73.846	167.536
77.356	186.391
72.996	180.34
64.105	186.923
77.730	208.774
65.415	187.742
65.774	181.989
56.391	203.307
65.709	200.716
57.906	206.035
44.722	201.685
52.679	195.986
66.160	191.702
63.549	175.274
55.753	180.049
68.685	194.072
58.380	189.362
64.457	181.386
67.927	191.781
74.000	203.384
57.241	203.583
59.680	187.133
72.424	168.387
95.283	169.123
83.891	173.452
79.390	184.269
69.059	187.907
64.492	170.759
64.900	177.001
67.712	174.123
86.261	178.998
72.012	179.453
79.233	182.396
57.822	195.316
75.916	175.196
79.218	169.258
62.423	183.052
59.611	208.402
56.809	221.352
75.185	227.313
95.773	176.275
71.716	170.853
74.504	176.941
62.257	170.798
67.537	191.489
63.709	188.752
64.956	187.591
63.160	186.86
71.265	186.267
66.031	184.782
67.446	168.809
62.153	181.282
63.618	178.342
65.616	175.186
61.155	171.299
70.961	175.253
87.652	175.883
62.742	185.054
87.908	159.827
63.376	165.203
73.704	145.744
72.367	155.688
82.403	164.218
69.737	192.007
73.370	173.260
67.349	184.393
61.976	199.566
68.126	183.066
65.054	199.355
88.784	179.658
72.818	167.384
84.010	160.517
96.419	177.987
95.590	187.804
103.033	165.656
81.829	176.714
62.191	192.14
84.683	191.763
67.635	190.016
82.186	187.393
101.451	176.068
63.766	187.713
76.585	182.774
78.173	176.023
87.925	193.645
69.130	173.848
84.483	173.844
74.902	181.231
70.290	189.587
62.939	189.988
65.323	207.914
76.155	187.545
61.308	187.234
58.866	210.049
76.115	183.989
73.572	201.016
93.242	187.914
84.203	198.123
73.416	195.659
65.419	192.338
73.394	190.551
74.707	183.041
65.325	185.871
56.851	190.388
59.305	189.62
53.931	212.295
71.622	194.97
48.491	200.343
58.943	205.679
68.258	208.631
63.840	195.161
71.942	205.25
58.543	195.858
72.344	187.618
61.814	197.937
68.400	187.989
89.874	173.296
61.575	192.799
58.200	184.26
66.323	175.119
67.977	171.560
78.451	197.056
68.903	206.572
75.525	197.027
72.578	190.118
67.140	190.674
61.242	191.674
64.300	187.406
72.066	186.948
76.727	195.957
64.194	196.091
56.395	202.179
61.165	217.24
71.151	221.936
57.419	204.33
70.573	191.695
62.113	201.482
61.445	188.464
59.231	182.241
68.541	209.522
67.074	186.333
73.994	183.271
82.340	170.229
91.457	167.005
85.056	178.608
75.646	173.251
91.131	178.366
87.314	167.956
86.846	176.660
70.237	184.204
93.670	166.513
99.612	171.478
108.152	153.873
112.837	155.546
91.714	166.667
98.961	149.075
84.455	149.667
86.805	158.619
83.806	166.078
71.494	164.723
74.446	175.174
82.519	165.124
80.305	181.643
79.566	164.814
90.719	172.496
90.639	157.679
78.789	191.356
80.572	188.219
95.033	161.994
88.794	160.609
78.906	194.616
72.281	167.662
63.432	153.852
81.060	171.385
54.419	195.556
72.007	173.809
77.839	172.081
79.673	174.728
54.738	181.523
74.511	183.607
64.218	190.165
80.044	181.608
53.651	174.914
69.800	170.946
77.584	158.324
60.531	203.262
71.590	163.940
70.100	170.120
65.185	176.103
44.256	193.926
59.147	175.099
64.847	186.428
70.512	194.746
69.515	187.81
60.475	196.905
89.210	167.941
78.556	190.079
66.764	180.433
64.824	195.472
73.340	189.93
87.482	170.911
91.028	170.450
88.612	167.148
102.122	163.441
99.147	165.013
81.309	186.4
87.630	172.251
66.853	187.46
89.317	177.594
97.033	162.227
81.636	178.820
89.895	164.120
79.470	175.430
66.617	181.508
73.940	181.111
74.116	158.228
51.577	193.979
79.723	180.401
68.846	176.690
77.085	167.330
67.985	166.622
58.473	186.157
63.940	211.672
68.777	178.698
60.204	170.856
64.479	169.946
59.821	186.482
50.767	195.905
63.044	177.821
75.515	182.227
47.051	182.125
38.717	209.198
48.741	210.011
58.937	198.927
61.340	186.871
88.206	186.068
77.651	177.854
76.778	183.337
79.373	191.843
83.133	180.526
70.656	180.138
91.663	188.855
83.749	176.041
67.095	174.540
48.293	191.418
82.884	169.747
85.551	167.810
52.553	181.211
50.336	182.343
65.616	181.438
74.998	181.457
57.130	200.1
58.720	205.925
48.778	195.194
51.630	199.504
55.220	186.462
66.576	165.456
77.459	168.825
48.969	193.657
60.540	215.169
73.859	200.547
46.111	207.138
76.402	180.35
78.660	186.474
66.282	197.625
61.624	195.887
68.169	172.487
65.088	185.986
70.895	181.855
65.399	176.443
71.998	183.098
71.006	174.743
61.295	180.624
74.263	183.454
63.900	180.467
83.075	164.023
71.867	167.619
60.554	183.949
86.199	158.769
62.659	176.269
73.569	169.012
61.930	186.01
76.378	170.081
72.301	173.027
55.712	197.771
90.512	209.124
68.827	178.674
53.154	197.468
66.380	189.458
78.516	189.602
67.158	191.366
73.012	167.963
75.395	174.918
81.381	167.479
71.143	180.149
69.792	196.747
66.156	195.908
71.796	202.172
67.460	168.827
77.551	160.552
81.075	161.151
73.253	158.380
86.903	158.251
87.803	167.043
78.104	158.121
72.774	166.439
98.460	152.329
74.520	183.296
78.013	172.942
80.779	166.278
102.127	169.447
80.687	183.88
71.706	183.315
93.102	186.531
80.228	184.264
65.112	181.288
59.647	203.527
71.198	203.594
79.555	195.085
77.369	182.33
77.244	191.737
80.016	181.1
78.757	175.730
74.984	181.359
90.257	175.751
77.368	188.301
89.842	169.956
89.413	189.996
69.290	189.563
88.355	163.037
89.647	185.181
78.097	178.125
79.526	181.824
58.645	194.611
65.848	203.876
70.895	201.239
68.243	197.437
79.235	176.172
86.092	151.490
100.792	168.110
79.599	152.912
90.517	153.913
76.305	170.159
97.455	154.961
74.226	158.934
68.979	157.146
76.151	176.392
88.463	153.778
70.603	178.422
82.516	171.214
65.602	173.188
78.023	176.818
66.082	191.759
79.697	170.827
63.642	191.349
58.511	182.219
56.870	209.282
63.177	192.072
65.227	199.944
62.762	205.415
79.198	192.107
65.397	189.725
84.333	184.824
91.614	187.031
83.788	193.265
64.497	171.684
70.401	193.456
73.085	206.734
49.393	208.987
75.243	203.363
63.432	195.702
66.338	174.170
69.332	181.246
74.336	175.170
78.063	183.99
76.288	203.994
59.721	210.434
58.925	210.314
51.022	196.872
65.103	190.726
54.801	211.468
51.642	196.837
71.050	206.101
72.099	179.670
75.256	164.342
68.399	174.568
65.312	176.638
71.878	185.393
76.290	173.636
94.369	156.271
73.426	174.177
80.733	178.710
77.213	177.275
87.220	161.476
83.853	162.454
97.277	150.374
76.687	164.761
72.449	161.021
81.614	161.394
69.491	184.963
107.816	155.314
100.046	155.226
88.779	159.968
105.230	157.844
92.335	159.381
79.427	156.760
97.458	156.333
85.694	175.892
78.522	171.920
70.188	174.728
73.627	173.993
63.088	182.254
82.341	189.468
62.334	199.851
72.391	206.124
51.441	201.001
59.490	213.114
68.306	222.955
68.830	206.927
55.321	215.512
65.791	185.018
61.899	200.239
64.209	190.917
84.064	176.800
66.181	203.997
43.194	215.418
62.228	209.624
67.237	204.731
68.731	175.086
74.166	212.931
80.083	201.223
49.944	210.389
67.085	203.248
53.768	195.093
73.572	210.181
88.143	183.635
74.309	158.900
78.042	174.410
98.148	182.768
88.301	203.256
69.711	183.109
77.563	209.553
74.232	199.468
71.081	189.012
60.035	196.803
61.220	187.792
61.344	181.19
65.701	186.496
67.679	188.021
42.770	197.885
58.849	190.431
64.504	184.416
48.611	155.575
69.984	156.014
32.280	191.187
47.998	169.965
74.795	177.163
58.684	201.085
60.436	213.629
69.221	190.213
58.395	201.111
57.340	204.76
53.290	194.736
59.733	215.197
75.608	184.595
55.569	199.238
59.765	172.968
90.094	176.741
70.306	175.788
68.874	182.206
82.177	185.74
67.622	185.366
79.102	192.636
70.361	166.123
57.619	201.459
48.562	195.022
51.162	200.428
53.551	191.202
91.130	172.932
70.545	194.563
69.147	166.204
72.296	179.567
78.074	169.447
79.261	169.643
74.750	169.805
67.847	174.596
71.236	167.532
80.187	147.241
72.937	191.431
100.110	150.511
84.110	155.299
104.451	175.023
92.994	153.396
100.732	156.094
84.109	170.244
79.140	175.467
85.942	186.814
98.419	163.029
98.377	161.078
79.195	159.661
77.558	180.033
83.227	184.687
65.705	191.494
64.274	194.623
82.409	184.549
85.070	160.179
85.082	175.639
94.845	150.009
84.390	167.599
73.037	177.270
84.784	187.936
83.306	182.944
79.535	166.804
67.228	172.957
77.504	174.021
77.912	165.225
80.924	191.113
59.913	180.584
61.743	177.188
46.151	203.471
71.167	193.175
65.030	181.757
81.632	191.101
70.500	172.312
73.626	175.267
63.541	176.022
61.074	181.341
67.714	167.113
63.677	186.11
73.131	199.812
50.579	197.147
62.927	182.244
66.039	191.169
64.975	180.941
66.871	187.915
65.138	178.765
50.730	186.374
56.104	190.145
54.806	199.418
59.726	186.08
81.208	177.583
52.183	190.726
63.822	197.538
64.726	173.623
62.880	196.767
76.507	170.809
61.080	209.066
62.382	184.835
66.440	186.672
73.136	178.756
57.209	209.535
72.094	192.262
74.511	191.001
78.941	189.782
65.027	182.347
64.231	181.47
57.582	197.947
79.472	166.617
86.721	177.300
72.308	181.297
86.217	172.959
75.945	186.35
71.436	171.009
80.851	172.767
80.934	172.755
109.838	147.742
98.632	155.481
77.544	170.875
96.723	164.031
85.568	155.886
80.836	156.058
85.726	155.615
83.738	162.086
85.002	155.466
92.868	176.764
82.682	195.344
65.247	186.288
63.854	183.438
68.647	198.677
47.901	204.579
60.710	220.114
78.674	178.084
65.510	203.17
61.190	190.926
64.927	203.859
49.501	203.365
46.638	210.183
51.212	227.999
53.760	212.032
57.994	227.311
61.006	204.735
63.458	201.678
57.736	217.439
50.038	217.943
50.479	208.708
72.136	186.502
75.427	193.616
67.227	173.323
85.110	200.124
70.022	168.081
62.057	180.843
58.484	164.879
81.080	177.203
73.724	179.051
74.730	187.183
86.094	163.358
93.059	135.716
78.037	158.904
66.371	170.017
92.566	172.192
90.735	162.375
71.297	176.265
79.940	180.27
102.138	167.712
73.158	161.472
90.067	164.249
85.448	166.526
67.756	154.802
94.137	172.535
86.310	149.710
92.352	142.324
74.578	163.232
88.244	165.592
81.895	170.124
86.387	169.469
85.898	161.046
82.209	164.941
67.300	163.911
71.344	159.066
77.737	165.851
80.898	141.897
80.047	170.799
62.986	177.811
68.498	162.461
74.107	151.351
76.863	170.309
54.937	185.997
59.677	188.136
60.024	190.298
71.746	183.292
69.318	201.599
65.903	215.793
68.070	217.614
60.553	219.715
62.269	216.597
62.761	218.06
70.886	206.253
64.258	226.196
80.621	229.142
64.262	241.825
82.221	241.309
51.615	241.328
63.462	231.054
79.167	225.445
47.534	209.081
54.941	201.392
72.862	203.103
55.968	227.765
72.140	213.822
79.580	186.557
59.651	201.857
73.764	192.351
66.970	185.152
57.458	207.844
63.572	195.989
61.439	213.542
69.358	195.384
60.496	214.123
59.859	209.26
54.698	225.4
68.234	212.261
55.996	207.206
84.254	179.499
80.847	179.972
67.794	204.323
60.773	212.82
55.410	203.421
81.636	191.019
51.744	192.268
65.398	183.804
68.247	175.449
73.629	190.296
77.119	169.327
78.252	183.369
67.823	182.662
99.152	165.628
85.113	148.460
64.683	193.288
78.731	166.865
71.940	178.682
75.269	177.310
81.668	191.473
83.868	195.854
71.859	182.765
61.777	193.863
58.732	200.646
69.836	187.423
72.319	178.535
54.618	218.026
