210.002	6.369
198.792	2.759
196.262	-2.117
199.514	-6.503
207.58	-0.372
200.933	-13.119
197.06	-1.323
205.41	2.362
202.479	-6.521
189.651	14.056
190.097	5.892
192.027	-9.433
194.232	-8.380
194.294	-9.335
210.414	-5.174
185.808	-7.224
205.544	-7.016
210.22	1.261
206.642	5.514
208.573	4.022
211.68	-15.869
213.572	-4.504
193.189	12.061
210.841	-1.389
203.145	-7.623
209.705	0.287
199.417	0.104
213.024	5.162
207.728	-5.012
192.776	-24.122
189.04	-5.599
207.222	4.160
194.129	-7.901
209.405	12.450
203.589	-1.163
189.096	10.550
202.231	-0.046
183.134	25.136
177.121	4.239
195.411	-5.365
191.788	-7.321
214.562	-11.267
200.997	-3.518
198.807	-10.885
187.319	24.358
201.454	14.902
198.659	0.093
210.429	-2.550
215.268	-14.842
205.235	2.557
191.854	14.316
222.757	2.532
204.071	-12.981
196.545	2.998
180.693	7.300
211.466	-13.451
200.446	1.266
190.699	-6.162
212.019	7.940
200.715	-5.623
199.816	11.649
193.586	-7.227
198.883	17.607
196.781	-5.637
194.145	-23.667
197.08	20.680
202.727	-25.092
199.845	6.750
200.532	20.559
207.793	-13.137
198.246	7.990
224.959	-16.656
196.332	-6.683
217.87	-15.137
193.319	-7.193
205.765	-12.281
196.218	4.450
186.728	13.352
189.392	-5.661
183.185	-7.588
191.154	-0.110
191.24	-6.281
197.857	-4.876
201.914	1.792
196.671	-0.875
194.931	13.758
220.959	4.086
207.425	7.455
213.814	-20.137
209.245	7.622
203.67	3.249
221.123	-8.399
192.183	-2.409
211.472	-14.040
193.538	-25.491
199.987	-0.635
220.925	-7.908
191.025	36.628
212.246	-5.684
200.839	-9.412
193.009	11.502
193.831	1.612
210.445	10.917
198.051	12.233
202.873	-12.762
213.966	-0.917
184.716	5.338
188.606	-3.438
194.463	19.064
201.953	8.377
205.176	1.043
188.194	0.131
184.577	18.961
204.035	24.409
201.755	17.382
188.915	-2.116
203.348	9.112
197.352	3.267
192.206	8.133
205.177	12.793
220.807	10.637
202.993	12.148
203.266	9.901
217.423	7.625
215.204	11.079
201.641	17.327
197.403	12.542
203.978	0.011
192.938	-5.970
213.894	12.203
196.313	11.295
191.177	15.390
200.073	-6.223
190.314	-7.890
184.913	5.452
176.856	-2.803
209.175	-21.441
202.612	-4.787
190.473	7.346
194.171	-2.326
195.39	-9.984
201.067	-7.376
201.946	0.062
213.108	-2.796
203.573	5.260
208.468	-7.464
185.138	-7.539
187.407	25.299
183.728	10.084
195.45	-12.836
195.904	-10.263
201.253	1.954
216.209	-2.728
191.456	10.298
187.303	7.466
193.86	-3.529
210.267	-5.275
181.021	10.835
206.161	4.682
199.457	-1.991
177.419	-6.417
202.007	1.913
187.906	18.215
184.672	-3.010
195.306	-1.449
206.028	13.066
198.669	-5.709
186.262	0.358
184.107	3.699
209.97	-11.200
196.522	3.113
179.514	7.400
205.441	6.859
186.032	-7.485
204.245	11.029
205.449	7.923
192.059	-5.699
213.009	12.454
198.505	-5.903
200.326	-2.280
213.775	-17.950
201.996	2.779
207.12	4.594
219.981	3.736
212.597	-4.937
204.647	-5.190
217.674	-3.584
198.874	-3.439
197.703	15.504
207.202	15.634
200.307	15.099
200.108	5.999
211.264	10.964
197.704	4.287
196.811	8.708
212.152	-4.417
211.869	5.286
192.209	5.224
195.842	-1.953
186.547	10.591
219.273	13.764
207.826	-0.583
186.691	-8.491
197.515	9.713
198.83	0.657
199.645	13.820
211.917	-15.729
215.147	-19.188
209.786	-14.785
208.678	-1.354
191.466	-17.182
191.341	-0.985
190	-0.386
194.127	-1.155
198.482	-10.238
194.325	10.152
210.473	0.799
184.443	1.215
204.046	2.275
195.717	-0.684
198.853	-8.877
192.662	1.598
203.291	-5.373
196.88	3.947
195.799	-6.854
190.62	-7.898
198.192	29.625
193.754	-20.910
203.729	16.786
196.752	-3.579
204.839	-12.173
196.691	-3.696
202.135	7.583
191.162	16.710
193.572	12.597
193.676	-0.579
206.348	-11.646
186.654	0.557
194.829	-22.999
194.48	14.122
189.58	-5.093
202.089	1.145
193.654	-8.023
204.289	-10.986
187.23	-5.725
212.596	-35.607
200.711	0.580
180.813	-15.746
205.266	8.924
205.92	-10.017
204.489	6.196
182.893	1.578
188.661	-4.662
196.69	6.996
201.659	-10.512
191.153	-1.249
198.656	-5.409
202.183	-18.163
192.368	8.013
189.505	12.218
195.591	-10.324
180.645	-4.252
174.803	-8.673
202.976	0.991
197.203	-15.063
185.107	-3.497
210.192	-5.947
190.282	0.731
187.32	-12.640
199.068	-9.178
186.392	-8.235
198.054	-20.131
196.448	-13.444
220.55	-4.715
192.433	-7.894
197.583	-4.485
201.359	0.332
184.79	1.685
199.295	0.475
189.535	10.064
194.45	-11.544
204.811	7.003
200.945	12.146
191.951	0.853
183.814	-20.427
209.9	-16.296
199.116	7.431
204.786	-5.422
200.017	-9.355
197.999	11.602
218.666	-7.690
226.28	-3.262
201.512	-2.810
200.395	-5.715
207.262	-15.020
191.98	-7.071
205.419	-12.912
204.78	-9.054
204.692	-12.823
202.217	-7.841
197.942	7.344
218.323	-5.820
194.431	14.741
208.512	-1.761
207.504	2.691
192.92	3.777
211.708	-1.606
208.376	-5.991
203.138	12.561
204.972	-2.399
198.568	-19.227
206.628	4.532
207.351	17.322
199.762	-6.457
213.266	-22.157
212.754	-4.430
201.607	-0.269
216.187	4.412
212.972	-11.489
202.854	-0.616
206.111	-13.792
205.394	1.324
200.974	2.313
201.226	19.724
203.71	-13.193
213.259	13.851
223.684	-12.594
194.39	5.114
224.176	-2.358
204.331	3.435
208.336	0.642
206.486	-0.688
200.116	8.495
197.816	2.135
203.519	-8.003
193.594	-4.813
215.074	1.961
194.868	-7.092
200.837	-13.920
205.23	-5.512
196.816	3.074
218.834	-16.504
203.809	-4.591
210.042	6.602
213.963	0.161
217.081	13.616
216.441	-10.600
214.445	10.635
206.559	-13.768
213.586	9.932
212.496	-20.069
214.475	8.070
187.216	-3.794
214.443	3.966
214.501	-9.538
205.202	18.710
215.165	3.380
204.354	14.537
206.146	-4.617
199.161	6.698
205.992	4.532
193.918	-6.219
209.207	1.045
203.946	-1.298
223.222	-15.692
201.817	-12.201
202.556	-5.352
209.569	-4.436
209.164	4.717
211.691	0.463
212.207	-8.903
218.454	-7.752
205.451	10.529
217.487	-0.698
207.958	10.759
209.229	-2.271
195.794	7.857
195.72	-8.448
203.084	6.509
223.587	-12.873
204.827	12.502
217.561	-13.429
197.811	16.614
208.381	-3.882
214.292	2.013
212.874	3.341
214.545	11.486
187.778	27.467
223.191	-6.587
213.252	-4.173
217.632	1.358
223.27	-9.554
212.514	-9.858
210.688	2.163
208.424	5.365
196.521	10.442
203.123	-7.574
198.968	3.995
202.512	5.531
187.375	5.022
206.395	5.223
200.984	-22.024
209.813	-0.119
217.171	4.061
215.59	-13.465
213.509	-1.477
221.942	-4.890
209.406	5.282
201.354	23.790
209.844	14.758
210.622	-1.584
206.64	2.346
208.471	-1.070
206.404	-31.679
208.782	-14.753
203.257	-2.107
189.107	0.625
198.539	4.431
200.631	25.731
219.366	-0.682
215.681	8.769
215.854	2.480
197.304	3.053
206.962	-8.176
205.946	10.580
208.184	-18.824
211.137	4.388
199.472	-3.609
208.621	9.905
196.025	-9.442
209.738	7.642
211.316	-3.978
210.438	2.730
208.504	2.728
208.777	-13.415
210.716	-1.487
229.303	-15.658
188.914	-8.315
188.034	-6.477
183.721	3.334
210.27	4.815
200.801	-7.189
206.86	3.979
209.499	-9.756
203.633	-5.007
213.55	-5.994
207.007	-4.727
197.995	-2.863
223.506	-7.910
201.082	-1.921
201.659	-5.413
209.209	15.989
213.12	-22.977
228.683	-14.522
207.682	-12.203
200.365	-11.728
199.104	2.118
220.057	4.327
209.274	-9.439
211.303	1.788
201.507	-7.466
209.901	-0.052
201.229	-1.065
202.127	-5.331
189.782	-8.148
217.711	4.142
201.769	7.227
221.149	-3.767
200.554	-4.616
198.428	-6.733
207.725	-3.073
202.186	-2.170
198.59	12.230
198.213	-20.780
210.241	-9.485
195.703	-0.308
194.251	-3.683
209.185	-6.821
208.876	1.248
203.576	6.054
191.672	14.712
193.863	-3.894
214.713	2.236
202.946	2.230
215.84	-1.109
212.976	-6.195
205.549	15.867
217.221	1.619
200.119	-2.976
195.606	6.856
207.96	6.348
205.331	-8.241
195.282	-7.014
197.325	-14.143
186.79	10.299
194.694	-3.178
185.06	13.546
197.861	-19.415
196.566	-15.685
200.254	-2.037
223.062	-13.045
211.656	-0.177
193.589	21.571
197.913	4.957
220.413	7.176
212.145	13.696
214.146	2.447
219.294	2.765
214.758	4.440
212.083	-9.334
205.1	8.193
211.762	3.351
214.673	11.393
213.195	-8.225
214.866	40.479
222.63	8.980
208.011	-5.255
206.502	-0.243
197.091	-1.832
188.138	-25.579
220.318	4.251
209.931	3.693
196.294	-2.686
193.109	-5.787
207.637	-2.498
213.931	20.917
212.562	11.628
202.176	-18.394
199.289	11.506
192.18	-2.043
206.371	5.682
223.436	-8.489
199.634	-15.584
195.067	6.179
204.42	9.370
199.771	-1.436
199.342	-13.865
194.157	-9.293
200.126	-5.677
196.238	-7.504
202.088	-17.964
206.185	17.589
203.425	-4.336
190.36	-23.468
187.681	-5.856
192.205	0.758
206.556	-8.315
226.701	-1.896
206.811	-15.281
217.003	-6.083
220.604	2.583
205.963	-14.111
203.765	-12.225
211.659	-5.610
195.052	-9.182
200.411	-6.260
192.834	9.845
204.397	2.317
185.117	1.726
220.03	0.246
212.074	0.346
218.907	-10.877
208.783	1.132
218.337	-7.601
195.708	-4.892
208.481	-1.076
212.149	5.516
193.947	-2.704
204.432	13.722
205.684	3.187
219.389	-18.335
221.659	-13.939
212.424	-12.477
212.935	-8.882
212.017	-5.124
220.984	-7.592
212.488	-4.823
209.738	-3.145
215.474	-3.457
222.449	-9.690
211.336	11.576
212.35	-8.259
204.158	-8.894
211.083	7.014
208.219	7.930
201.748	17.206
215.773	10.019
206.358	-0.474
196.379	-1.429
208.912	2.080
228.19	22.729
193.954	-6.235
213.523	2.587
219.986	6.454
219.764	-4.027
220.305	10.934
223.636	2.208
212.753	5.619
222.193	16.842
209.749	-14.168
209.321	6.904
206.887	11.120
210.073	18.934
188.964	6.450
207.423	3.397
207.111	16.344
201.188	-2.110
214.746	16.351
211.131	2.604
202.046	11.951
190.17	6.232
214.694	17.184
197.466	-1.091
220.063	0.585
211.042	14.140
214.692	5.586
207.201	-10.150
211.684	21.072
197.795	2.272
218.901	-1.532
223.819	-5.195
217.535	7.846
207.872	-15.840
184.358	-6.523
195.138	0.405
200.117	-7.862
206.28	-0.412
188.642	0.538
208.892	8.983
198.435	-9.089
210.372	9.823
207.851	16.334
218.124	6.469
209.534	3.353
206.335	-6.165
225.46	4.724
211.141	9.938
211.739	22.922
209.483	19.316
224.987	13.604
221.801	13.530
210.877	18.155
215.217	10.667
207.695	3.946
209.207	14.535
208.632	7.718
215.833	7.605
225.98	18.134
197.327	6.746
210.514	-3.384
210.136	10.723
208.591	3.964
209.978	24.213
214.643	17.899
208.794	20.394
215.356	6.533
209.533	-2.294
220.997	11.598
215.02	19.196
206.855	13.999
215.801	-3.737
195.526	24.257
206.468	4.409
211.716	6.992
206.202	-9.331
201.694	6.633
196.366	7.080
208.034	-0.760
197.758	0.162
215.865	13.960
210.203	19.345
213.1	19.629
207.693	5.316
206.744	0.151
206.821	22.224
219.361	32.883
196.697	5.725
212.867	6.806
192.686	9.978
222.982	14.741
203.125	2.596
214.208	-11.726
215.14	18.442
216.633	22.503
218.503	0.266
214.326	5.231
217.164	5.764
198.77	-1.016
207.559	21.325
213.389	12.477
211.152	2.250
209.267	-6.310
209.601	-4.116
202.192	-0.442
200.946	-2.880
216.194	18.951
196.352	0.808
220.821	4.489
217.895	-5.834
211.244	16.183
220.132	5.272
197.524	-9.293
226.337	21.406
211.783	5.015
197.439	6.730
215.079	24.654
214.503	11.532
212.303	5.762
198.743	10.214
226.776	32.049
212.395	5.059
223.834	11.710
216.411	-3.852
207.572	3.078
203.543	16.457
212.35	3.093
223.592	22.235
222.648	21.554
226.933	0.740
211.991	-12.711
211.441	-18.519
208.315	-0.069
215.462	12.147
213.966	21.909
209.19	-1.608
209.802	7.858
197.509	-4.416
213.609	17.600
222.677	14.919
218.211	24.309
207.455	-2.126
213.183	10.101
217.16	3.685
206.748	-5.189
207.55	7.417
222.915	12.235
206.33	-3.050
202.627	1.794
222.968	2.888
204.577	-14.799
210.48	12.184
198.192	7.399
209.179	14.459
219.09	2.296
214.529	-4.276
219.134	0.425
221.605	3.091
202.6	8.546
199.41	-10.815
213.862	9.229
202.293	3.768
200.261	32.074
202.875	1.798
220.104	0.413
201.941	3.890
193.171	6.383
198.679	-1.045
180.636	-8.115
229.176	5.602
194.374	-0.445
210.624	-14.653
214.25	10.857
191.593	-3.117
205.014	-4.430
208.063	18.186
202.604	14.063
202.431	3.515
217.216	14.990
208.503	-9.279
206.055	4.658
216.719	1.612
221.337	12.676
227.498	33.275
209.46	18.261
216.549	13.017
220.651	3.655
206.007	0.341
213.07	4.925
217.488	22.447
199.511	-0.409
207.788	2.923
204.05	17.640
197.934	35.454
204.59	25.575
199.861	-1.206
206.413	-4.543
213.863	8.964
206.765	4.190
214.982	10.858
202.461	-6.435
202.714	14.499
207.511	-6.802
206.283	-11.832
190.382	-10.676
205.889	1.677
204.912	10.522
214.519	0.668
230.314	5.452
197.071	2.121
213.029	13.998
207.089	16.511
201.674	9.836
215.565	13.996
217.083	25.631
206.728	-0.340
202.767	4.206
218.522	-0.814
209.88	7.173
202.279	-17.239
203.149	12.407
205.064	33.793
199.352	13.078
216.229	2.305
199.972	9.084
214.365	17.034
195.056	20.194
210.119	15.338
213.23	13.510
210.114	5.934
234.141	40.625
210.659	2.969
204.938	6.638
199.857	11.877
205.22	17.030
209.251	18.743
221.083	32.068
215.196	8.304
202.099	-9.356
219.634	24.962
209.42	25.486
205.883	26.176
172.025	0.428
201.751	12.068
192.311	17.929
192.902	-13.179
183.937	-1.862
206.372	-3.284
202.699	-4.523
200.955	7.232
205.413	24.417
187.255	-1.322
193.093	7.184
196.683	-10.907
195.409	-5.596
191.625	-0.314
204.262	16.926
221.724	11.080
217.122	22.546
217.187	18.340
207.582	-5.380
208.385	15.370
205.436	7.601
216.708	-0.859
216.006	6.732
216.927	29.957
209.973	14.652
201.987	-8.691
212.913	14.173
212.04	23.716
223.299	0.679
212.47	20.531
211.709	1.715
224.156	9.761
214.222	12.835
207.691	15.340
202.232	12.628
229.838	17.284
213.07	13.811
207.88	1.357
217.006	-4.763
210.554	-3.621
205.153	6.736
196.827	-4.833
207.594	2.410
225.258	6.638
220.114	21.041
211.364	-10.457
207.999	29.266
204.154	10.893
218.587	21.726
208.903	23.023
208.564	22.055
194.631	6.773
199.868	17.139
192.932	-1.403
202.458	-15.886
203.278	10.667
213.004	12.672
207.619	0.597
209.129	1.535
225.086	0.687
221.928	18.124
206.423	5.594
206.513	1.137
207.877	20.349
218.332	13.225
214.755	-7.776
204.041	12.360
197.419	-6.540
206.916	11.630
214.952	4.793
222.982	12.209
211.687	11.716
210.811	-2.483
208.17	2.237
206.875	13.556
201.125	-1.462
210.984	7.600
202.994	21.922
207.147	3.624
213.867	15.812
211.877	25.617
210.103	5.124
211.911	9.300
218.589	4.075
212.027	14.080
201.761	-3.930
203.848	21.203
213.374	14.692
207.035	5.493
214.194	-9.374
201.822	-5.983
213.601	21.300
198.85	3.147
198.533	8.192
198.371	5.945
207.599	17.379
216.065	5.023
200.832	13.078
194.312	-17.446
204.826	-17.411
197.941	-0.761
203.1	-11.263
197.051	0.659
198.407	12.067
163.426	-14.453
204.049	-2.221
211.891	15.207
209.819	-0.909
205.661	16.279
207.063	4.077
200.783	7.294
204.96	-0.508
204.263	-7.755
199.531	18.698
212.963	1.828
208.684	4.892
217.371	21.755
196.956	9.927
216.281	13.262
213.209	3.145
220.338	20.957
216.019	17.262
224.587	13.272
228.993	16.444
221.125	7.237
204.306	22.594
228.981	19.317
213.316	17.232
222.237	2.048
205.006	0.523
204.199	6.328
219.988	7.603
206.224	12.612
210.561	-7.186
215.015	11.825
212.951	18.891
209.787	17.469
214.85	15.231
216.281	9.538
214.77	7.708
196.702	0.791
212.125	17.697
214.988	18.288
214.191	4.597
210.435	33.681
225.964	25.081
213.791	9.540
212.958	12.861
208.103	7.056
209.603	7.730
208.241	18.503
221.17	11.576
201.409	-8.833
220.264	6.327
226.838	19.053
216.279	10.083
220.479	15.600
222.36	-2.179
233.187	21.544
211.998	19.302
205.112	12.365
225.84	14.850
216.242	19.125
207.126	6.869
223.385	3.766
218.586	8.771
210.6	21.655
211.019	1.330
208.593	-3.503
219.935	38.849
208.639	-4.171
213.272	13.781
211.586	2.228
217.852	12.415
213.951	25.271
213.685	17.536
217.332	20.164
220.389	7.898
210.99	6.632
206.042	10.019
210.579	5.742
187.95	-2.321
199.616	7.655
213.809	2.191
211.857	16.029
212.923	16.101
202.585	16.130
195.414	-2.543
226.796	20.375
204.476	5.935
217.602	13.015
208.352	5.874
212.445	-5.636
211.054	1.878
217.531	10.405
209.683	18.748
202.77	6.096
220.554	8.536
216.872	19.520
213.416	23.833
201.031	27.687
224.689	13.979
215.59	14.018
205.18	1.303
219.551	-5.877
212.899	-0.180
204.985	-1.562
220.396	10.389
206.319	15.264
206.469	3.087
219.643	14.696
221.509	-12.455
203.386	8.445
223.573	2.286
226.78	16.540
216.555	19.291
229.703	14.975
211.996	35.033
205.433	4.092
215.896	9.310
222.542	6.127
219.238	9.469
218.256	6.503
211.753	15.950
213.941	18.722
225.184	15.175
208.956	11.126
216.04	10.367
212.937	7.273
209.437	14.142
206.4	8.005
220.064	7.922
224.26	10.617
218.965	13.318
227.563	1.268
214.835	6.864
210.755	11.433
225.705	20.476
208.841	-4.179
205.462	21.905
218.938	3.360
213.125	-7.051
199.569	0.457
210.64	-11.315
192.008	-3.598
202.598	15.964
198.266	-18.918
209.677	4.375
214.379	3.147
205.758	14.589
222.826	6.975
205.574	-7.544
209.2	1.808
211.159	6.948
218.018	5.053
205.705	20.579
214.822	9.861
208.26	6.334
223.852	3.625
212.312	10.447
204.717	8.280
218.525	11.814
219.584	16.233
217.14	9.411
210.97	6.276
228.403	9.709
208.67	14.137
201.698	13.206
222.323	6.200
207.83	19.370
210.842	-4.841
211.501	-7.797
214.425	-4.049
206.629	6.239
215.22	-7.283
209.72	13.374
221.647	24.808
209.697	7.062
210.888	4.212
217.755	-3.639
220.377	8.618
201.564	2.952
208.151	-12.748
209.382	7.361
216.832	5.136
220.982	15.529
209.283	7.073
203.827	-19.623
206.892	10.696
204.557	-1.775
203.936	-8.205
200.837	6.294
217.814	1.880
212.683	7.477
212.298	16.569
201.319	-6.380
205.367	3.032
214.455	9.532
202.957	1.618
217.448	7.891
212.792	20.309
201.764	4.221
221.773	5.525
212.382	19.036
204.445	10.891
214.688	10.466
212.284	3.069
214.983	10.491
205.961	18.453
216.079	12.140
211.004	33.458
216.243	10.173
212.988	-0.264
219.238	5.261
205.633	6.839
208.964	2.295
213.034	5.573
210.635	4.184
205.67	-8.756
216.789	-6.085
205.88	-0.487
218.752	-3.405
217.773	-4.056
223.569	7.209
213.388	12.488
212.29	5.193
231.68	-10.771
208.896	15.995
234.58	17.331
204.004	16.690
229.645	3.455
221.21	-6.496
219.567	13.662
219.967	11.469
209.555	-12.639
212.232	7.920
201.839	9.175
214.701	11.581
230.183	17.589
217.288	16.351
224.147	12.867
233.08	10.539
214.527	6.589
219.961	22.230
214.178	13.010
207.133	-7.137
205.913	8.386
212.191	-4.079
203.22	-3.080
217.843	10.996
206.947	10.812
206.946	25.861
202.856	-2.498
222.734	-7.319
192.089	21.141
208.967	8.209
219.854	13.717
213.24	10.125
215.118	14.253
211.026	19.345
195.751	1.153
194.086	-1.399
198.544	11.539
221.182	19.901
216.554	14.581
205.255	8.430
204.216	-5.283
200.106	4.271
205.897	9.962
184.933	8.410
204.505	8.191
212.524	1.549
208.246	7.310
208.905	-3.802
214.723	23.519
199.816	-0.093
200.577	-8.113
193.783	0.500
192.365	1.402
203.017	11.902
207.723	-5.300
204.383	3.285
193.883	-4.062
195.145	7.416
202.461	-2.259
199.589	11.428
203.213	7.457
195.373	19.566
208.346	-5.994
190.081	11.324
195.636	7.653
192.683	-5.596
203.917	-1.705
205.583	-9.232
206.126	2.345
206.448	4.120
194.429	-10.571
203.878	-5.178
198.113	-2.391
195.015	3.323
206.704	-7.231
201.54	1.465
208.621	29.717
205.18	-5.848
214.496	5.382
211.33	11.905
215.678	16.233
207.827	0.382
187.129	-7.596
192.462	-12.256
190.907	-1.046
192.426	4.699
185.164	-16.639
202.161	-12.404
198.828	-21.015
200.256	15.613
201.373	-20.525
192.577	-28.148
192.971	11.388
192.12	9.783
198.824	10.018
198.426	11.071
217.94	11.776
202.056	2.289
204.379	14.422
207.142	1.976
217.492	12.900
204.612	3.852
195.982	-20.946
205.078	17.859
218.912	4.038
205.772	2.556
202.498	-10.260
189.802	-33.698
204.261	22.423
217.545	16.047
211.932	10.969
204.197	14.420
205.974	4.773
213.127	3.886
221.846	12.275
216.307	5.950
203.288	11.532
213.064	12.064
211.701	11.364
215.419	-10.157
210.319	-0.956
202.479	10.906
199.277	0.750
192.462	0.682
195.635	3.686
211.618	5.699
211.915	-5.547
188.167	-6.046
208.716	2.005
209.436	-0.933
224.656	9.133
225.046	26.860
200.991	13.154
214.324	17.388
220.989	20.638
203.777	21.940
201.672	11.516
208.8	-9.975
198.637	6.941
205.263	8.646
205.073	40.835
219.883	18.293
197.345	6.023
191.063	14.182
213.101	8.911
201.746	20.344
210.046	16.208
193.928	-0.182
210.158	8.818
224.847	29.507
192.853	3.200
201.392	2.367
209.794	-16.909
201.129	7.901
201.215	11.577
194.148	18.734
209.785	-1.260
213.93	27.707
204.824	18.592
206.715	12.464
201.988	6.229
192.402	-14.086
201.559	3.125
207.662	4.055
208.265	4.523
201.25	-26.560
217.665	8.518
212.168	5.524
203.994	20.466
216.183	6.659
212.674	0.639
203.452	6.519
215.921	4.303
207.892	10.889
212.78	16.784
208.462	3.144
204.479	3.553
214.516	-3.675
210.207	-6.888
207.685	7.751
196.989	7.130
208.552	8.258
197.372	5.939
199.016	3.939
188.61	-1.784
203.167	4.270
212.482	14.689
203.426	10.774
204.35	3.935
208.121	-0.590
182.105	9.260
206.066	2.436
214.076	14.196
198.815	7.180
198.74	8.743
199.347	-4.367
194.781	6.329
188.053	-0.205
183.154	-7.696
207.645	-7.035
200.322	19.897
202.53	-4.897
206.12	-6.311
203.596	-8.491
207.762	6.334
207.82	14.499
212.281	1.790
213.353	11.399
224.369	11.763
206.735	5.972
209.892	18.308
205.621	15.949
221.344	5.329
208.04	5.852
204.347	-2.354
225.695	12.792
193.88	2.117
201.751	-0.695
218.82	16.195
215.064	6.166
212.666	1.946
207.687	14.666
205.667	9.044
218.27	19.827
212.811	14.028
214.031	18.417
220.197	14.395
216.15	-1.440
213.032	1.921
224.225	11.550
217.498	-5.076
197.28	12.852
202.247	15.382
201.972	9.443
214.538	-2.211
221.254	5.732
216.465	19.442
188.758	2.921
199.97	6.151
180.425	-12.318
192.191	-6.298
190.623	-15.055
189.616	6.462
207.923	10.547
199.184	14.753
174.716	4.111
192.166	10.532
198.493	6.635
184.455	3.061
210.611	-1.790
190.721	16.332
202.052	-1.397
196.883	7.268
202.427	-4.379
208.952	-5.534
204.662	-8.572
200.283	1.589
205.24	5.923
227.624	15.710
200.557	5.011
210.696	11.293
214.445	-0.291
209.525	7.766
197.016	-9.971
199.064	-2.702
220.037	-2.213
215.037	19.328
209.43	11.955
229.05	21.846
205.096	2.937
196.286	6.218
208.145	10.515
198.706	-6.243
203.257	10.891
212.454	25.852
212.521	18.872
193.653	0.070
198.034	17.548
206.294	2.232
203.134	4.583
207.627	-12.763
217.197	13.159
207.921	6.783
215.321	-9.079
214.085	4.630
207.434	17.731
209.117	1.349
204.161	0.557
210.913	20.443
212.805	24.217
192.67	12.150
216.767	16.056
202.367	3.369
209.449	10.994
216.217	21.202
201.529	-4.683
203.099	21.176
215.924	1.518
216.777	15.558
208.368	25.396
210.65	-1.563
204.656	8.780
215.092	16.237
199.861	4.271
200.686	-3.090
205.069	5.730
216.254	12.416
217.746	0.029
204.365	9.734
206.819	9.265
202.482	4.588
199.312	13.975
187.524	20.114
202.903	12.688
192.05	18.446
191.236	-1.766
193.057	2.486
197.742	-3.508
204.363	-0.084
195.217	-0.569
205.263	12.018
207.935	23.215
208.336	22.321
200.91	14.631
196.79	17.530
221.386	18.067
207.347	8.291
197.107	10.362
213.643	-7.471
215.685	19.854
204.39	-15.526
203.818	4.414
205.714	-0.735
198.36	14.891
215.487	8.042
204.487	21.244
215.193	9.144
216.512	5.650
204.721	4.451
226.588	0.372
199.732	-5.096
193.693	7.360
210.854	10.231
197.07	2.979
206.456	-5.464
215.469	29.861
201.651	-16.355
204.279	4.683
186.709	5.568
209.182	3.455
197.44	13.017
192.136	3.682
210.252	9.758
208.046	-5.586
201.073	28.633
202.799	1.092
194.64	25.005
209.158	12.620
207.631	9.802
209.93	22.470
208.976	-0.076
202.99	3.146
215.274	12.829
204.958	5.660
206.964	5.092
201.556	4.948
202.481	6.261
203.55	10.896
214.016	-1.763
198.709	13.410
204.132	6.346
211.269	9.130
211.911	1.215
207.861	6.432
211.341	13.808
216.692	15.329
206.239	-0.730
201.167	-4.548
195.296	-4.684
217.084	16.025
206.721	7.167
213.432	7.031
210.071	8.442
216.693	22.963
228.361	38.469
213.106	11.059
211.723	4.495
213.628	-2.684
208.906	9.408
202.799	5.169
210.22	-13.533
215.14	15.689
206.87	4.341
219.861	12.022
216.817	11.560
212.439	2.663
209.103	18.586
218.703	5.191
199.151	6.490
220.879	-0.578
198.245	10.254
207.736	18.317
218.665	1.661
218.085	-1.511
214.649	2.939
209.811	9.998
209.233	-0.995
227.073	-19.021
208.435	9.506
210.611	-3.135
214.01	20.845
214.844	19.962
212.527	2.208
209.244	12.398
209.703	17.237
200.349	27.062
213.886	12.503
209.228	6.725
190.852	3.734
211.615	3.604
196.681	10.342
204.687	-9.332
204.9	-0.041
202.041	-9.903
205.088	10.530
196.433	12.507
200.776	11.184
215.217	12.739
203.289	9.566
202.031	-6.842
191.872	2.263
221.452	14.802
216.824	5.051
212.421	17.438
207.931	0.448
225.209	31.525
218.563	7.211
219.653	2.196
219.981	-4.513
228.615	15.799
204.567	9.271
202.135	11.555
215.349	-0.772
212.024	7.675
200.979	18.818
203.045	18.332
207.951	24.753
198.228	8.257
215.666	-1.587
211.441	29.023
211.68	0.610
216.978	5.002
214.178	-7.572
214.421	-5.810
201.632	9.617
206.729	-5.723
201.091	11.583
200.137	-19.778
198.069	19.142
207.835	4.011
217.299	12.386
208.516	2.287
207.656	-8.261
203.178	17.819
208.227	7.425
203.695	5.568
207.787	0.547
195.972	2.101
191.138	-18.322
202.932	12.412
194.559	14.307
203.14	17.841
214.069	2.292
186.798	1.057
212.726	11.094
211.353	16.306
217.931	3.852
208.237	12.237
209.474	6.023
198.848	5.745
216.287	21.047
214.619	9.234
203.818	13.109
198.099	0.090
196.569	-3.257
200.369	-0.757
195.44	7.855
185.846	6.734
194.902	-4.241
187.52	10.837
194.637	2.131
200.379	9.628
191.026	9.084
193.03	-12.095
197.083	16.623
184.822	8.436
206.295	23.915
211.848	18.152
200.511	4.997
196.127	18.829
214.33	-2.243
231.167	33.465
199.457	-4.363
196.656	-2.063
208.184	-3.188
205.48	-2.416
210.256	-20.984
219.865	-8.803
206.037	23.177
209.975	22.849
211.018	13.583
211.459	5.169
213.186	5.802
203.275	15.338
201.406	-1.300
208.758	-0.413
213.186	7.509
205.135	17.413
199.114	11.612
209.931	6.024
176.860	-3.332
