45.9479875	60.0872075	11.0
45.9479875	61.8839625	11.0
45.9479875	63.68071750000001	11.0
45.9479875	65.4774725	11.0
45.9479875	67.2742275	11.0
45.9479875	69.07098250000001	11.0
45.9479875	70.8677375	11.0
45.9479875	72.66449250000002	11.0
45.9479875	74.46124750000001	11.0
45.9479875	76.2580025	11.0
45.9479875	78.05475750000002	11.0
45.9479875	79.85151250000001	11.0
45.9479875	81.6482675	11.0
45.9479875	83.44502250000002	11.0
45.9479875	85.24177750000001	11.0
45.9479875	87.03853250000003	11.0
45.9479875	88.83528750000002	11.0
45.9479875	90.63204250000001	11.0
45.9479875	92.42879750000003	11.0
45.9479875	94.22555250000002	11.0
45.9479875	96.02230750000001	11.0
45.9479875	97.81906250000003	11.0
45.9479875	99.61581750000002	11.0
45.9479875	101.41257250000001	11.0
45.9479875	103.20932750000003	11.0
45.9479875	105.00608249999999	11.0
45.9479875	106.80283750000001	11.0
45.9479875	108.59959250000003	11.0
45.9479875	110.39634749999999	11.0
45.9479875	112.19310250000001	11.0
45.9479875	113.98985750000003	11.0
45.9479875	115.78661250000002	11.0
45.9479875	117.58336750000001	11.0
45.9479875	119.38012250000003	11.0
45.9479875	121.17687750000002	11.0
45.9479875	122.97363250000001	11.0
45.9479875	124.77038750000003	11.0
45.9479875	126.56714250000002	11.0
45.9479875	128.3638975	11.0
45.9479875	130.16065250000003	11.0
45.9479875	131.95740750000002	11.0
45.9479875	133.7541625	11.0
45.9479875	135.55091750000003	11.0
45.9479875	137.34767250000002	11.0
45.9479875	139.1444275	11.0
45.9479875	140.94118250000002	11.0
45.9479875	142.73793750000002	11.0
45.9479875	144.5346925	11.0
45.9479875	146.33144750000002	11.0
45.9479875	148.12820250000001	11.0
45.9479875	149.9249575	11.0
45.9479875	151.72171250000002	11.0
45.9479875	153.5184675	11.0
45.9479875	155.3152225	11.0
45.9479875	157.11197750000002	11.0
45.9479875	158.9087325	11.0
45.9479875	160.7054875	11.0
45.9479875	162.50224250000002	11.0
45.9479875	164.2989975	11.0
45.9479875	166.0957525	11.0
45.9479875	167.89250750000002	11.0
45.9479875	169.6892625	11.0
45.9479875	171.4860175	11.0
45.9479875	173.28277250000002	11.0
45.9479875	175.0795275	11.0
45.9479875	176.8762825	11.0
45.9479875	178.67303750000002	11.0
45.9479875	180.4697925	11.0
45.9479875	182.2665475	11.0
45.9479875	184.06330250000002	11.0
45.9479875	185.8600575	11.0
45.9479875	187.6568125	11.0
45.9479875	189.45356750000002	11.0
45.9479875	191.2503225	11.0
45.9479875	193.0470775	11.0
45.9479875	194.84383250000002	11.0
45.9479875	196.64058750000004	11.0
45.9479875	198.4373425	11.0
45.9479875	200.23409750000002	11.0
45.9479875	202.03085250000004	11.0
45.9479875	203.8276075	11.0
45.9479875	205.62436250000002	11.0
45.9479875	207.42111750000004	11.0
45.9479875	209.2178725	11.0
45.9479875	211.01462750000002	11.0
45.9479875	212.81138250000004	11.0
45.9479875	214.6081375	11.0
45.9479875	216.40489250000002	11.0
45.9479875	218.20164750000004	11.0
45.9479875	219.9984025	11.0
45.9479875	221.79515750000002	11.0
45.9479875	223.59191250000003	11.0
45.9479875	225.3886675	11.0
45.9479875	227.18542250000002	11.0
45.9479875	228.98217750000003	11.0
45.9479875	230.77893250000005	11.0
45.9479875	232.57568750000002	11.0
45.9479875	234.37244250000003	11.0
45.9479875	236.16919750000005	11.0
45.9479875	237.96595250000001	11.0
45.9479875	239.76270750000003	11.0
45.9479875	241.55946250000005	11.0
45.9479875	243.3562175	11.0
45.9479875	245.15297250000003	11.0
45.9479875	246.94972750000005	11.0
45.9479875	248.7464825	11.0
45.9479875	250.54323750000003	11.0
45.9479875	252.33999250000005	11.0
45.9479875	254.1367475	11.0
45.9479875	255.93350250000003	11.0
45.9479875	257.73025750000005	11.0
45.9479875	259.5270125	11.0
45.9479875	261.32376750000003	11.0
45.9479875	263.12052250000005	11.0
45.9479875	264.9172775	11.0
45.9479875	266.71403250000003	11.0
45.9479875	268.5107875	11.0
45.9479875	270.3075425	11.0
45.9479875	272.10429750000003	11.0
45.9479875	273.9010525	11.0
45.9479875	275.6978075	11.0
45.9479875	277.49456250000003	11.0
45.9479875	279.2913175	11.0
45.9479875	281.0880725	11.0
45.9479875	282.88482750000003	11.0
45.9479875	284.6815825	11.0
45.9479875	286.4783375	11.0
45.9479875	288.2750925	11.0
45.9479875	290.0718475	11.0
45.9479875	291.8686025	11.0
45.9479875	293.6653575	11.0
45.9479875	295.4621125	11.0
45.9479875	297.2588675	11.0
45.9479875	299.0556225	11.0

46.9873125	-58.498622499999996	11.0
46.9873125	-56.7018675	11.0
46.9873125	-54.9051125	11.0
46.9873125	-53.1083575	11.0
46.9873125	-51.3116025	11.0
46.9873125	-49.5148475	11.0
46.9873125	-47.7180925	11.0
46.9873125	-45.9213375	11.0
46.9873125	-44.1245825	11.0
46.9873125	-42.3278275	11.0
46.9873125	-40.53107249999999	11.0
46.9873125	-38.734317499999996	11.0
46.9873125	-36.9375625	11.0
46.9873125	-35.140807499999994	11.0
46.9873125	-33.3440525	11.0
46.9873125	-31.5472975	11.0
46.9873125	-29.750542499999998	11.0
46.9873125	-27.953787499999997	11.0
46.9873125	-26.1570325	11.0
46.9873125	-24.360277499999995	11.0
46.9873125	-22.563522499999998	11.0
46.9873125	-20.766767499999993	11.0
46.9873125	-18.970012499999996	11.0
46.9873125	-17.1732575	11.0
46.9873125	-15.376502499999994	11.0
46.9873125	-13.579747499999996	11.0
46.9873125	-11.782992499999999	11.0
46.9873125	-9.986237499999994	11.0
46.9873125	-8.189482499999997	11.0
46.9873125	-6.3927274999999995	11.0
46.9873125	-4.595972499999995	11.0
46.9873125	-2.7992174999999975	11.0
46.9873125	-1.0024625	11.0
46.9873125	0.7942925000000045	11.0
46.9873125	2.591047500000002	11.0
46.9873125	4.387802499999999	11.0
46.9873125	6.184557500000004	11.0
46.9873125	7.9813125000000085	11.0
46.9873125	9.778067499999999	11.0
46.9873125	11.574822500000003	11.0
46.9873125	13.371577500000008	11.0
46.9873125	15.168332500000012	11.0
46.9873125	16.965087500000003	11.0
46.9873125	18.761842500000007	11.0
46.9873125	20.558597500000012	11.0
46.9873125	22.355352500000002	11.0
46.9873125	24.152107499999993	11.0
46.9873125	25.94886250000001	11.0
46.9873125	27.7456175	11.0
46.9873125	29.542372500000006	11.0
46.9873125	31.33912750000001	11.0
46.9873125	33.1358825	11.0
46.9873125	34.932637500000006	11.0
46.9873125	36.72939250000001	11.0
46.9873125	38.5261475	11.0
46.9873125	40.322902500000005	11.0
46.9873125	42.11965750000001	11.0
46.9873125	43.9164125	11.0
46.9873125	45.713167500000004	11.0
46.9873125	47.50992250000001	11.0
46.9873125	49.3066775	11.0
46.9873125	51.103432500000004	11.0
46.9873125	52.90018750000001	11.0
46.9873125	54.6969425	11.0
46.9873125	56.4936975	11.0
46.9873125	58.29045250000001	11.0
46.9873125	60.0872075	11.0
46.9873125	61.8839625	11.0
46.9873125	63.68071750000001	11.0
46.9873125	65.4774725	11.0
46.9873125	67.2742275	11.0
46.9873125	69.07098250000001	11.0
46.9873125	70.8677375	11.0
46.9873125	72.66449250000002	11.0
46.9873125	74.46124750000001	11.0
46.9873125	76.2580025	11.0
46.9873125	78.05475750000002	11.0
46.9873125	79.85151250000001	11.0
46.9873125	81.6482675	11.0
46.9873125	83.44502250000002	11.0
46.9873125	85.24177750000001	11.0
46.9873125	87.03853250000003	11.0
46.9873125	88.83528750000002	11.0
46.9873125	90.63204250000001	11.0
46.9873125	92.42879750000003	11.0
46.9873125	94.22555250000002	11.0
46.9873125	96.02230750000001	11.0
46.9873125	97.81906250000003	11.0
46.9873125	99.61581750000002	11.0
46.9873125	101.41257250000001	11.0
46.9873125	103.20932750000003	11.0
46.9873125	105.00608249999999	11.0
46.9873125	106.80283750000001	11.0
46.9873125	108.59959250000003	11.0
46.9873125	110.39634749999999	11.0
46.9873125	112.19310250000001	11.0
46.9873125	113.98985750000003	11.0
46.9873125	115.78661250000002	11.0
46.9873125	117.58336750000001	11.0
46.9873125	119.38012250000003	11.0
46.9873125	121.17687750000002	11.0
46.9873125	122.97363250000001	11.0
46.9873125	124.77038750000003	11.0
46.9873125	126.56714250000002	11.0
46.9873125	128.3638975	11.0
46.9873125	130.16065250000003	11.0
46.9873125	131.95740750000002	11.0
46.9873125	133.7541625	11.0
46.9873125	135.55091750000003	11.0
46.9873125	137.34767250000002	11.0
46.9873125	139.1444275	11.0
46.9873125	140.94118250000002	11.0
46.9873125	142.73793750000002	11.0
46.9873125	144.5346925	11.0
46.9873125	146.33144750000002	11.0
46.9873125	148.12820250000001	11.0
46.9873125	149.9249575	11.0
46.9873125	151.72171250000002	11.0
46.9873125	153.5184675	11.0
46.9873125	155.3152225	11.0
46.9873125	157.11197750000002	11.0
46.9873125	158.9087325	11.0
46.9873125	160.7054875	11.0
46.9873125	162.50224250000002	11.0
46.9873125	164.2989975	11.0
46.9873125	166.0957525	11.0
46.9873125	167.89250750000002	11.0
46.9873125	169.6892625	11.0
46.9873125	171.4860175	11.0
46.9873125	173.28277250000002	11.0
46.9873125	175.0795275	11.0
46.9873125	176.8762825	11.0
46.9873125	178.67303750000002	11.0
46.9873125	180.4697925	11.0
46.9873125	182.2665475	11.0
46.9873125	184.06330250000002	11.0
46.9873125	185.8600575	11.0
46.9873125	187.6568125	11.0
46.9873125	189.45356750000002	11.0
46.9873125	191.2503225	11.0
46.9873125	193.0470775	11.0
46.9873125	194.84383250000002	11.0
46.9873125	196.64058750000004	11.0
46.9873125	198.4373425	11.0
46.9873125	200.23409750000002	11.0
46.9873125	202.03085250000004	11.0
46.9873125	203.8276075	11.0
46.9873125	205.62436250000002	11.0
46.9873125	207.42111750000004	11.0
46.9873125	209.2178725	11.0
46.9873125	211.01462750000002	11.0
46.9873125	212.81138250000004	11.0
46.9873125	214.6081375	11.0
46.9873125	216.40489250000002	11.0
46.9873125	218.20164750000004	11.0
46.9873125	219.9984025	11.0
46.9873125	221.79515750000002	11.0
46.9873125	223.59191250000003	11.0
46.9873125	225.3886675	11.0
46.9873125	227.18542250000002	11.0
46.9873125	228.98217750000003	11.0
46.9873125	230.77893250000005	11.0
46.9873125	232.57568750000002	11.0
46.9873125	234.37244250000003	11.0
46.9873125	236.16919750000005	11.0
46.9873125	237.96595250000001	11.0
46.9873125	239.76270750000003	11.0
46.9873125	241.55946250000005	11.0
46.9873125	243.3562175	11.0
46.9873125	245.15297250000003	11.0
46.9873125	246.94972750000005	11.0
46.9873125	248.7464825	11.0
46.9873125	250.54323750000003	11.0
46.9873125	252.33999250000005	11.0
46.9873125	254.1367475	11.0
46.9873125	255.93350250000003	11.0
46.9873125	257.73025750000005	11.0
46.9873125	259.5270125	11.0
46.9873125	261.32376750000003	11.0
46.9873125	263.12052250000005	11.0
46.9873125	264.9172775	11.0
46.9873125	266.71403250000003	11.0
46.9873125	268.5107875	11.0
46.9873125	270.3075425	11.0
46.9873125	272.10429750000003	11.0
46.9873125	273.9010525	11.0
46.9873125	275.6978075	11.0
46.9873125	277.49456250000003	11.0
46.9873125	279.2913175	11.0
46.9873125	281.0880725	11.0
46.9873125	282.88482750000003	11.0
46.9873125	284.6815825	11.0
46.9873125	286.4783375	11.0
46.9873125	288.2750925	11.0
46.9873125	290.0718475	11.0
46.9873125	291.8686025	11.0
46.9873125	293.6653575	11.0
46.9873125	295.4621125	11.0
46.9873125	297.2588675	11.0
46.9873125	299.0556225	11.0

48.0266375	-58.498622499999996	11.0
48.0266375	-56.7018675	11.0
48.0266375	-54.9051125	11.0
48.0266375	-53.1083575	11.0
48.0266375	-51.3116025	11.0
48.0266375	-49.5148475	11.0
48.0266375	-47.7180925	11.0
48.0266375	-45.9213375	11.0
48.0266375	-44.1245825	11.0
48.0266375	-42.3278275	11.0
48.0266375	-40.53107249999999	11.0
48.0266375	-38.734317499999996	11.0
48.0266375	-36.9375625	11.0
48.0266375	-35.140807499999994	11.0
48.0266375	-33.3440525	11.0
48.0266375	-31.5472975	11.0
48.0266375	-29.750542499999998	11.0
48.0266375	-27.953787499999997	11.0
48.0266375	-26.1570325	11.0
48.0266375	-24.360277499999995	11.0
48.0266375	-22.563522499999998	11.0
48.0266375	-20.766767499999993	11.0
48.0266375	-18.970012499999996	11.0
48.0266375	-17.1732575	11.0
48.0266375	-15.376502499999994	11.0
48.0266375	-13.579747499999996	11.0
48.0266375	-11.782992499999999	11.0
48.0266375	-9.986237499999994	11.0
48.0266375	-8.189482499999997	11.0
48.0266375	-6.3927274999999995	11.0
48.0266375	-4.595972499999995	11.0
48.0266375	-2.7992174999999975	11.0
48.0266375	-1.0024625	11.0
48.0266375	0.7942925000000045	11.0
48.0266375	2.591047500000002	11.0
48.0266375	4.387802499999999	11.0
48.0266375	6.184557500000004	11.0
48.0266375	7.9813125000000085	11.0
48.0266375	9.778067499999999	11.0
48.0266375	11.574822500000003	11.0
48.0266375	13.371577500000008	11.0
48.0266375	15.168332500000012	11.0
48.0266375	16.965087500000003	11.0
48.0266375	18.761842500000007	11.0
48.0266375	20.558597500000012	11.0
48.0266375	22.355352500000002	11.0
48.0266375	24.152107499999993	11.0
48.0266375	25.94886250000001	11.0
48.0266375	27.7456175	11.0
48.0266375	29.542372500000006	11.0
48.0266375	31.33912750000001	11.0
48.0266375	33.1358825	11.0
48.0266375	34.932637500000006	11.0
48.0266375	36.72939250000001	11.0
48.0266375	38.5261475	3.1295516348751296
48.0266375	40.322902500000005	11.0
48.0266375	42.11965750000001	11.0
48.0266375	43.9164125	11.0
48.0266375	45.713167500000004	11.0
48.0266375	47.50992250000001	11.0
48.0266375	49.3066775	11.0
48.0266375	51.103432500000004	11.0
48.0266375	52.90018750000001	11.0
48.0266375	54.6969425	11.0
48.0266375	56.4936975	11.0
48.0266375	58.29045250000001	11.0
48.0266375	60.0872075	11.0
48.0266375	61.8839625	11.0
48.0266375	63.68071750000001	11.0
48.0266375	65.4774725	11.0
48.0266375	67.2742275	11.0
48.0266375	69.07098250000001	11.0
48.0266375	70.8677375	11.0
48.0266375	72.66449250000002	11.0
48.0266375	74.46124750000001	11.0
48.0266375	76.2580025	11.0
48.0266375	78.05475750000002	11.0
48.0266375	79.85151250000001	11.0
48.0266375	81.6482675	11.0
48.0266375	83.44502250000002	11.0
48.0266375	85.24177750000001	11.0
48.0266375	87.03853250000003	11.0
48.0266375	88.83528750000002	11.0
48.0266375	90.63204250000001	11.0
48.0266375	92.42879750000003	11.0
48.0266375	94.22555250000002	11.0
48.0266375	96.02230750000001	11.0
48.0266375	97.81906250000003	11.0
48.0266375	99.61581750000002	11.0
48.0266375	101.41257250000001	11.0
48.0266375	103.20932750000003	11.0
48.0266375	105.00608249999999	11.0
48.0266375	106.80283750000001	11.0
48.0266375	108.59959250000003	11.0
48.0266375	110.39634749999999	11.0
48.0266375	112.19310250000001	11.0
48.0266375	113.98985750000003	11.0
48.0266375	115.78661250000002	11.0
48.0266375	117.58336750000001	11.0
48.0266375	119.38012250000003	11.0
48.0266375	121.17687750000002	11.0
48.0266375	122.97363250000001	11.0
48.0266375	124.77038750000003	11.0
48.0266375	126.56714250000002	11.0
48.0266375	128.3638975	11.0
48.0266375	130.16065250000003	11.0
48.0266375	131.95740750000002	11.0
48.0266375	133.7541625	11.0
48.0266375	135.55091750000003	11.0
48.0266375	137.34767250000002	11.0
48.0266375	139.1444275	11.0
48.0266375	140.94118250000002	11.0
48.0266375	142.73793750000002	11.0
48.0266375	144.5346925	11.0
48.0266375	146.33144750000002	11.0
48.0266375	148.12820250000001	11.0
48.0266375	149.9249575	11.0
48.0266375	151.72171250000002	11.0
48.0266375	153.5184675	11.0
48.0266375	155.3152225	11.0
48.0266375	157.11197750000002	11.0
48.0266375	158.9087325	11.0
48.0266375	160.7054875	11.0
48.0266375	162.50224250000002	11.0
48.0266375	164.2989975	11.0
48.0266375	166.0957525	11.0
48.0266375	167.89250750000002	11.0
48.0266375	169.6892625	11.0
48.0266375	171.4860175	11.0
48.0266375	173.28277250000002	11.0
48.0266375	175.0795275	11.0
48.0266375	176.8762825	11.0
48.0266375	178.67303750000002	11.0
48.0266375	180.4697925	11.0
48.0266375	182.2665475	11.0
48.0266375	184.06330250000002	11.0
48.0266375	185.8600575	11.0
48.0266375	187.6568125	11.0
48.0266375	189.45356750000002	11.0
48.0266375	191.2503225	11.0
48.0266375	193.0470775	11.0
48.0266375	194.84383250000002	11.0
48.0266375	196.64058750000004	11.0
48.0266375	198.4373425	11.0
48.0266375	200.23409750000002	11.0
48.0266375	202.03085250000004	11.0
48.0266375	203.8276075	11.0
48.0266375	205.62436250000002	11.0
48.0266375	207.42111750000004	11.0
48.0266375	209.2178725	11.0
48.0266375	211.01462750000002	11.0
48.0266375	212.81138250000004	11.0
48.0266375	214.6081375	11.0
48.0266375	216.40489250000002	11.0
48.0266375	218.20164750000004	11.0
48.0266375	219.9984025	11.0
48.0266375	221.79515750000002	11.0
48.0266375	223.59191250000003	11.0
48.0266375	225.3886675	11.0
48.0266375	227.18542250000002	11.0
48.0266375	228.98217750000003	11.0
48.0266375	230.77893250000005	11.0
48.0266375	232.57568750000002	11.0
48.0266375	234.37244250000003	11.0
48.0266375	236.16919750000005	11.0
48.0266375	237.96595250000001	11.0
48.0266375	239.76270750000003	11.0
48.0266375	241.55946250000005	11.0
48.0266375	243.3562175	11.0
48.0266375	245.15297250000003	11.0
48.0266375	246.94972750000005	11.0
48.0266375	248.7464825	11.0
48.0266375	250.54323750000003	11.0
48.0266375	252.33999250000005	11.0
48.0266375	254.1367475	11.0
48.0266375	255.93350250000003	11.0
48.0266375	257.73025750000005	11.0
48.0266375	259.5270125	11.0
