0.9705024999999999	161.04502250000002	11.0
0.9705024999999999	162.81010750000002	11.0
0.9705024999999999	164.5751925	11.0
0.9705024999999999	166.3402775	11.0
0.9705024999999999	168.1053625	11.0
0.9705024999999999	169.8704475	11.0
0.9705024999999999	171.6355325	11.0
0.9705024999999999	173.4006175	11.0
0.9705024999999999	175.1657025	11.0
0.9705024999999999	176.9307875	11.0
0.9705024999999999	178.6958725	11.0
0.9705024999999999	180.4609575	11.0
0.9705024999999999	182.2260425	11.0
0.9705024999999999	183.9911275	11.0
0.9705024999999999	185.7562125	11.0
0.9705024999999999	187.5212975	11.0
0.9705024999999999	189.2863825	11.0
0.9705024999999999	191.0514675	11.0
0.9705024999999999	192.8165525	11.0
0.9705024999999999	194.5816375	11.0
0.9705024999999999	196.3467225	11.0
0.9705024999999999	198.1118075	11.0
0.9705024999999999	199.8768925	11.0
0.9705024999999999	201.6419775	11.0
0.9705024999999999	203.4070625	11.0
0.9705024999999999	205.1721475	11.0
0.9705024999999999	206.9372325	11.0
0.9705024999999999	208.7023175	11.0
0.9705024999999999	210.4674025	11.0
0.9705024999999999	212.2324875	11.0
0.9705024999999999	213.9975725	11.0
0.9705024999999999	215.7626575	11.0
0.9705024999999999	217.5277425	11.0
0.9705024999999999	219.2928275	11.0
0.9705024999999999	221.0579125	11.0
0.9705024999999999	222.82299749999999	11.0
0.9705024999999999	224.58808249999998	11.0
0.9705024999999999	226.35316749999998	11.0
0.9705024999999999	228.11825249999998	11.0
0.9705024999999999	229.88333749999998	11.0
0.9705024999999999	231.6484225	11.0
0.9705024999999999	233.4135075	11.0
0.9705024999999999	235.1785925	11.0
0.9705024999999999	236.9436775	11.0
0.9705024999999999	238.7087625	11.0
0.9705024999999999	240.4738475	11.0
0.9705024999999999	242.2389325	11.0
0.9705024999999999	244.0040175	11.0
0.9705024999999999	245.7691025	11.0
0.9705024999999999	247.5341875	11.0
0.9705024999999999	249.2992725	11.0
0.9705024999999999	251.0643575	11.0
0.9705024999999999	252.8294425	11.0
0.9705024999999999	254.5945275	3.120516474190166
0.9705024999999999	256.35961249999997	11.0
0.9705024999999999	258.12469749999997	11.0
0.9705024999999999	259.88978249999997	11.0
0.9705024999999999	261.65486749999997	11.0
0.9705024999999999	263.41995249999997	11.0
0.9705024999999999	265.18503749999996	11.0
0.9705024999999999	266.95012249999996	11.0
0.9705024999999999	268.71520749999996	11.0
0.9705024999999999	270.48029249999996	11.0
0.9705024999999999	272.24537749999996	11.0
0.9705024999999999	274.01046249999996	11.0
0.9705024999999999	275.77554749999996	11.0
0.9705024999999999	277.54063249999996	11.0
0.9705024999999999	279.30571749999996	11.0
0.9705024999999999	281.07080249999996	11.0
0.9705024999999999	282.83588749999996	11.0
0.9705024999999999	284.60097249999995	11.0
0.9705024999999999	286.36605749999995	11.0
0.9705024999999999	288.13114249999995	11.0
0.9705024999999999	289.89622749999995	11.0
0.9705024999999999	291.66131249999995	11.0
0.9705024999999999	293.42639749999995	11.0
0.9705024999999999	295.19148249999995	11.0
0.9705024999999999	296.95656749999995	11.0
0.9705024999999999	298.72165249999995	11.0
0.9705024999999999	300.48673749999995	11.0
0.9705024999999999	302.25182249999995	11.0
0.9705024999999999	304.01690749999995	11.0
0.9705024999999999	305.78199249999994	11.0
0.9705024999999999	307.5470775	11.0
0.9705024999999999	309.3121625	11.0
0.9705024999999999	311.0772475	11.0
0.9705024999999999	312.8423325	11.0
0.9705024999999999	314.6074175	11.0
0.9705024999999999	316.3725025	11.0
0.9705024999999999	318.1375875	11.0
0.9705024999999999	319.9026725	11.0
0.9705024999999999	321.6677575	11.0
0.9705024999999999	323.4328425	11.0
0.9705024999999999	325.1979275	11.0
0.9705024999999999	326.9630125	11.0
0.9705024999999999	328.7280975	11.0
0.9705024999999999	330.4931825	11.0
0.9705024999999999	332.2582675	11.0
0.9705024999999999	334.02335249999993	11.0
0.9705024999999999	335.7884375	11.0
0.9705024999999999	337.55352249999993	11.0
0.9705024999999999	339.3186075	11.0
0.9705024999999999	341.0836924999999	11.0
0.9705024999999999	342.8487775	11.0
0.9705024999999999	344.61386250000004	11.0
0.9705024999999999	346.3789475	11.0
0.9705024999999999	348.14403250000004	11.0
0.9705024999999999	349.9091175	11.0
0.9705024999999999	351.67420250000004	11.0
0.9705024999999999	353.4392875	11.0
0.9705024999999999	355.20437250000003	11.0
0.9705024999999999	356.9694575	11.0

2.7695075	5.7175425	11.0
2.7695075	7.4826274999999995	11.0
2.7695075	9.2477125	11.0
2.7695075	11.012797500000001	11.0
2.7695075	12.7778825	11.0
2.7695075	14.5429675	11.0
2.7695075	16.3080525	11.0
2.7695075	18.0731375	11.0
2.7695075	19.8382225	11.0
2.7695075	21.603307500000003	11.0
2.7695075	23.368392500000002	11.0
2.7695075	25.1334775	11.0
2.7695075	26.8985625	11.0
2.7695075	28.663647500000003	11.0
2.7695075	30.428732500000002	11.0
2.7695075	32.1938175	11.0
2.7695075	33.9589025	11.0
2.7695075	35.7239875	11.0
2.7695075	37.4890725	11.0
2.7695075	39.254157500000005	11.0
2.7695075	41.019242500000004	11.0
2.7695075	42.7843275	11.0
2.7695075	44.5494125	11.0
2.7695075	46.3144975	11.0
2.7695075	48.0795825	11.0
2.7695075	49.8446675	11.0
2.7695075	51.6097525	11.0
2.7695075	53.374837500000005	11.0
2.7695075	55.139922500000004	11.0
2.7695075	56.9050075	11.0
2.7695075	58.6700925	11.0
2.7695075	60.4351775	11.0
2.7695075	62.2002625	11.0
2.7695075	63.9653475	11.0
2.7695075	65.73043249999999	11.0
2.7695075	67.49551749999999	11.0
2.7695075	69.26060249999999	3.120516474190166
2.7695075	71.0256875	3.120516474190166
2.7695075	72.7907725	3.120516474190166
2.7695075	74.5558575	11.0
2.7695075	76.3209425	11.0
2.7695075	78.0860275	11.0
2.7695075	79.8511125	11.0
2.7695075	81.6161975	11.0
2.7695075	83.3812825	3.120516474190166
2.7695075	85.1463675	2.710317843988702
2.7695075	86.9114525	2.710317843988702
2.7695075	88.6765375	11.0
2.7695075	90.4416225	11.0
2.7695075	92.2067075	11.0
2.7695075	93.97179249999999	11.0
2.7695075	95.73687749999999	11.0
2.7695075	97.50196249999999	11.0
2.7695075	99.2670475	11.0
2.7695075	101.0321325	11.0
2.7695075	102.7972175	11.0
2.7695075	104.5623025	11.0
2.7695075	106.3273875	11.0
2.7695075	108.0924725	11.0
2.7695075	109.8575575	11.0
2.7695075	111.6226425	11.0
2.7695075	113.3877275	11.0
2.7695075	115.1528125	11.0
2.7695075	116.9178975	11.0
2.7695075	118.6829825	11.0
2.7695075	120.4480675	11.0
2.7695075	122.21315249999999	11.0
2.7695075	123.97823749999999	11.0
2.7695075	125.74332249999999	11.0
2.7695075	127.50840749999999	11.0
2.7695075	129.2734925	11.0
2.7695075	131.0385775	11.0
2.7695075	132.8036625	11.0
2.7695075	134.5687475	11.0
2.7695075	136.3338325	11.0
2.7695075	138.09891750000003	11.0
2.7695075	139.86400250000003	11.0
2.7695075	141.62908750000003	11.0
2.7695075	143.39417250000002	11.0
2.7695075	145.15925750000002	11.0
2.7695075	146.92434250000002	11.0
2.7695075	148.68942750000002	11.0
2.7695075	150.45451250000002	11.0
2.7695075	152.21959750000002	11.0
2.7695075	153.98468250000002	11.0
2.7695075	155.74976750000002	11.0
2.7695075	157.51485250000002	11.0
2.7695075	159.27993750000002	11.0
2.7695075	161.04502250000002	11.0
2.7695075	162.81010750000002	11.0
2.7695075	164.5751925	11.0
2.7695075	166.3402775	11.0
2.7695075	168.1053625	11.0
2.7695075	169.8704475	11.0
2.7695075	171.6355325	11.0
2.7695075	173.4006175	11.0
2.7695075	175.1657025	11.0
2.7695075	176.9307875	11.0
2.7695075	178.6958725	11.0
2.7695075	180.4609575	11.0
2.7695075	182.2260425	11.0
2.7695075	183.9911275	11.0
2.7695075	185.7562125	11.0
2.7695075	187.5212975	11.0
2.7695075	189.2863825	11.0
2.7695075	191.0514675	11.0
2.7695075	192.8165525	11.0
2.7695075	194.5816375	11.0
2.7695075	196.3467225	11.0
2.7695075	198.1118075	11.0
2.7695075	199.8768925	11.0
2.7695075	201.6419775	11.0
2.7695075	203.4070625	11.0
2.7695075	205.1721475	11.0
2.7695075	206.9372325	11.0
2.7695075	208.7023175	11.0
2.7695075	210.4674025	11.0
2.7695075	212.2324875	11.0
2.7695075	213.9975725	11.0
2.7695075	215.7626575	11.0
2.7695075	217.5277425	11.0
2.7695075	219.2928275	11.0
2.7695075	221.0579125	11.0
2.7695075	222.82299749999999	11.0
2.7695075	224.58808249999998	11.0
2.7695075	226.35316749999998	11.0
2.7695075	228.11825249999998	11.0
2.7695075	229.88333749999998	11.0
2.7695075	231.6484225	11.0
2.7695075	233.4135075	11.0
2.7695075	235.1785925	11.0
2.7695075	236.9436775	11.0
2.7695075	238.7087625	11.0
2.7695075	240.4738475	11.0
2.7695075	242.2389325	11.0
2.7695075	244.0040175	11.0
2.7695075	245.7691025	11.0
2.7695075	247.5341875	11.0
2.7695075	249.2992725	11.0
2.7695075	251.0643575	11.0
2.7695075	252.8294425	11.0
2.7695075	254.5945275	11.0
2.7695075	256.35961249999997	11.0
2.7695075	258.12469749999997	3.120516474190166
2.7695075	259.88978249999997	11.0
2.7695075	261.65486749999997	11.0
2.7695075	263.41995249999997	11.0
2.7695075	265.18503749999996	11.0
2.7695075	266.95012249999996	11.0
2.7695075	268.71520749999996	11.0
2.7695075	270.48029249999996	11.0
2.7695075	272.24537749999996	11.0
2.7695075	274.01046249999996	11.0
2.7695075	275.77554749999996	11.0
2.7695075	277.54063249999996	11.0
2.7695075	279.30571749999996	11.0
2.7695075	281.07080249999996	11.0
2.7695075	282.83588749999996	11.0
2.7695075	284.60097249999995	11.0
2.7695075	286.36605749999995	11.0
2.7695075	288.13114249999995	11.0
2.7695075	289.89622749999995	11.0
2.7695075	291.66131249999995	11.0
2.7695075	293.42639749999995	11.0
2.7695075	295.19148249999995	11.0
2.7695075	296.95656749999995	11.0
2.7695075	298.72165249999995	11.0
2.7695075	300.48673749999995	11.0
2.7695075	302.25182249999995	11.0
2.7695075	304.01690749999995	11.0
2.7695075	305.78199249999994	11.0
2.7695075	307.5470775	11.0
2.7695075	309.3121625	11.0
2.7695075	311.0772475	11.0
2.7695075	312.8423325	11.0
2.7695075	314.6074175	11.0
2.7695075	316.3725025	11.0
2.7695075	318.1375875	11.0
2.7695075	319.9026725	11.0
2.7695075	321.6677575	11.0
2.7695075	323.4328425	11.0
2.7695075	325.1979275	11.0
2.7695075	326.9630125	11.0
2.7695075	328.7280975	11.0
2.7695075	330.4931825	11.0
2.7695075	332.2582675	11.0
2.7695075	334.02335249999993	11.0
2.7695075	335.7884375	11.0
2.7695075	337.55352249999993	11.0
2.7695075	339.3186075	11.0
2.7695075	341.0836924999999	11.0
2.7695075	342.8487775	11.0
2.7695075	344.61386250000004	11.0
2.7695075	346.3789475	11.0
2.7695075	348.14403250000004	11.0
2.7695075	349.9091175	11.0
2.7695075	351.67420250000004	11.0
2.7695075	353.4392875	11.0
2.7695075	355.20437250000003	11.0
2.7695075	356.9694575	11.0

4.5685125	5.7175425	11.0
4.5685125	7.4826274999999995	11.0
4.5685125	9.2477125	11.0
4.5685125	11.012797500000001	11.0
4.5685125	12.7778825	11.0
4.5685125	14.5429675	11.0
4.5685125	16.3080525	11.0
4.5685125	18.0731375	11.0
4.5685125	19.8382225	11.0
4.5685125	21.603307500000003	11.0
4.5685125	23.368392500000002	11.0
4.5685125	25.1334775	11.0
4.5685125	26.8985625	11.0
4.5685125	28.663647500000003	11.0
4.5685125	30.428732500000002	11.0
4.5685125	32.1938175	11.0
4.5685125	33.9589025	11.0
4.5685125	35.7239875	11.0
4.5685125	37.4890725	11.0
4.5685125	39.254157500000005	11.0
4.5685125	41.019242500000004	11.0
4.5685125	42.7843275	11.0
4.5685125	44.5494125	11.0
4.5685125	46.3144975	11.0
4.5685125	48.0795825	11.0
4.5685125	49.8446675	11.0
4.5685125	51.6097525	11.0
4.5685125	53.374837500000005	11.0
4.5685125	55.139922500000004	11.0
4.5685125	56.9050075	11.0
4.5685125	58.6700925	11.0
4.5685125	60.4351775	11.0
4.5685125	62.2002625	11.0
4.5685125	63.9653475	11.0
4.5685125	65.73043249999999	11.0
4.5685125	67.49551749999999	11.0
4.5685125	69.26060249999999	11.0
4.5685125	71.0256875	11.0
4.5685125	72.7907725	11.0
4.5685125	74.5558575	11.0
4.5685125	76.3209425	11.0
4.5685125	78.0860275	3.120516474190166
4.5685125	79.8511125	11.0
4.5685125	81.6161975	11.0
4.5685125	83.3812825	11.0
4.5685125	85.1463675	11.0
4.5685125	86.9114525	11.0
4.5685125	88.6765375	11.0
4.5685125	90.4416225	11.0
4.5685125	92.2067075	11.0
4.5685125	93.97179249999999	11.0
4.5685125	95.73687749999999	3.120516474190166
4.5685125	97.50196249999999	11.0
4.5685125	99.2670475	11.0
4.5685125	101.0321325	11.0
4.5685125	102.7972175	11.0
4.5685125	104.5623025	11.0
4.5685125	106.3273875	11.0
4.5685125	108.0924725	11.0
4.5685125	109.8575575	11.0
4.5685125	111.6226425	11.0
4.5685125	113.3877275	11.0
4.5685125	115.1528125	11.0
4.5685125	116.9178975	11.0
4.5685125	118.6829825	11.0
4.5685125	120.4480675	11.0
4.5685125	122.21315249999999	11.0
4.5685125	123.97823749999999	11.0
4.5685125	125.74332249999999	11.0
4.5685125	127.50840749999999	11.0
4.5685125	129.2734925	11.0
4.5685125	131.0385775	11.0
4.5685125	132.8036625	11.0
4.5685125	134.5687475	11.0
4.5685125	136.3338325	11.0
4.5685125	138.09891750000003	11.0
4.5685125	139.86400250000003	11.0
4.5685125	141.62908750000003	11.0
4.5685125	143.39417250000002	11.0
4.5685125	145.15925750000002	11.0
4.5685125	146.92434250000002	11.0
4.5685125	148.68942750000002	11.0
4.5685125	150.45451250000002	11.0
4.5685125	152.21959750000002	11.0
4.5685125	153.98468250000002	11.0
4.5685125	155.74976750000002	11.0
4.5685125	157.51485250000002	11.0
4.5685125	159.27993750000002	11.0
4.5685125	161.04502250000002	11.0
4.5685125	162.81010750000002	11.0
4.5685125	164.5751925	11.0
4.5685125	166.3402775	11.0
4.5685125	168.1053625	11.0
4.5685125	169.8704475	11.0
4.5685125	171.6355325	11.0
4.5685125	173.4006175	11.0
4.5685125	175.1657025	11.0
4.5685125	176.9307875	11.0
4.5685125	178.6958725	11.0
4.5685125	180.4609575	11.0
4.5685125	182.2260425	11.0
4.5685125	183.9911275	11.0
4.5685125	185.7562125	11.0
4.5685125	187.5212975	11.0
4.5685125	189.2863825	11.0
4.5685125	191.0514675	11.0
4.5685125	192.8165525	11.0
4.5685125	194.5816375	11.0
4.5685125	196.3467225	11.0
4.5685125	198.1118075	11.0
4.5685125	199.8768925	11.0
4.5685125	201.6419775	11.0
4.5685125	203.4070625	11.0
4.5685125	205.1721475	11.0
4.5685125	206.9372325	11.0
4.5685125	208.7023175	11.0
4.5685125	210.4674025	11.0
4.5685125	212.2324875	11.0
4.5685125	213.9975725	11.0
4.5685125	215.7626575	11.0
4.5685125	217.5277425	11.0
4.5685125	219.2928275	11.0
4.5685125	221.0579125	11.0
4.5685125	222.82299749999999	11.0
4.5685125	224.58808249999998	11.0
4.5685125	226.35316749999998	11.0
4.5685125	228.11825249999998	11.0
4.5685125	229.88333749999998	11.0
4.5685125	231.6484225	11.0
4.5685125	233.4135075	11.0
4.5685125	235.1785925	11.0
4.5685125	236.9436775	11.0
4.5685125	238.7087625	11.0
4.5685125	240.4738475	11.0
4.5685125	242.2389325	11.0
4.5685125	244.0040175	11.0
4.5685125	245.7691025	11.0
4.5685125	247.5341875	3.120516474190166
4.5685125	249.2992725	11.0
4.5685125	251.0643575	11.0
4.5685125	252.8294425	11.0
4.5685125	254.5945275	11.0
4.5685125	256.35961249999997	11.0
4.5685125	258.12469749999997	11.0
4.5685125	259.88978249999997	11.0
4.5685125	261.65486749999997	11.0
4.5685125	263.41995249999997	11.0
4.5685125	265.18503749999996	11.0
4.5685125	266.95012249999996	11.0
4.5685125	268.71520749999996	11.0
4.5685125	270.48029249999996	11.0
4.5685125	272.24537749999996	11.0
4.5685125	274.01046249999996	11.0
4.5685125	275.77554749999996	11.0
4.5685125	277.54063249999996	11.0
4.5685125	279.30571749999996	11.0
4.5685125	281.07080249999996	11.0
4.5685125	282.83588749999996	11.0
4.5685125	284.60097249999995	11.0
4.5685125	286.36605749999995	11.0
4.5685125	288.13114249999995	11.0
4.5685125	289.89622749999995	11.0
4.5685125	291.66131249999995	11.0
4.5685125	293.42639749999995	11.0
4.5685125	295.19148249999995	11.0
4.5685125	296.95656749999995	11.0
4.5685125	298.72165249999995	11.0
4.5685125	300.48673749999995	11.0
4.5685125	302.25182249999995	11.0
4.5685125	304.01690749999995	11.0
4.5685125	305.78199249999994	11.0
4.5685125	307.5470775	11.0
4.5685125	309.3121625	11.0
4.5685125	311.0772475	11.0
4.5685125	312.8423325	11.0
4.5685125	314.6074175	11.0
4.5685125	316.3725025	11.0
4.5685125	318.1375875	11.0
4.5685125	319.9026725	11.0
4.5685125	321.6677575	11.0
4.5685125	323.4328425	11.0
4.5685125	325.1979275	11.0
4.5685125	326.9630125	11.0
4.5685125	328.7280975	11.0
4.5685125	330.4931825	11.0
4.5685125	332.2582675	11.0
4.5685125	334.02335249999993	11.0
4.5685125	335.7884375	11.0
4.5685125	337.55352249999993	11.0
4.5685125	339.3186075	11.0
4.5685125	341.0836924999999	11.0
4.5685125	342.8487775	11.0
4.5685125	344.61386250000004	11.0
4.5685125	346.3789475	11.0
4.5685125	348.14403250000004	11.0
4.5685125	349.9091175	11.0
4.5685125	351.67420250000004	11.0
4.5685125	353.4392875	11.0
4.5685125	355.20437250000003	11.0
4.5685125	356.9694575	11.0

6.3675175	5.7175425	11.0
6.3675175	7.4826274999999995	11.0
6.3675175	9.2477125	11.0
6.3675175	11.012797500000001	11.0
6.3675175	12.7778825	11.0
6.3675175	14.5429675	11.0
6.3675175	16.3080525	11.0
6.3675175	18.0731375	11.0
6.3675175	19.8382225	11.0
6.3675175	21.603307500000003	11.0
6.3675175	23.368392500000002	11.0
6.3675175	25.1334775	11.0
6.3675175	26.8985625	11.0
6.3675175	28.663647500000003	11.0
6.3675175	30.428732500000002	11.0
6.3675175	32.1938175	11.0
6.3675175	33.9589025	11.0
6.3675175	35.7239875	11.0
6.3675175	37.4890725	11.0
6.3675175	39.254157500000005	11.0
6.3675175	41.019242500000004	11.0
6.3675175	42.7843275	11.0
6.3675175	44.5494125	11.0
6.3675175	46.3144975	11.0
6.3675175	48.0795825	11.0
6.3675175	49.8446675	11.0
6.3675175	51.6097525	11.0
6.3675175	53.374837500000005	11.0
6.3675175	55.139922500000004	11.0
6.3675175	56.9050075	11.0
6.3675175	58.6700925	11.0
6.3675175	60.4351775	11.0
6.3675175	62.2002625	11.0
6.3675175	63.9653475	11.0
6.3675175	65.73043249999999	11.0
6.3675175	67.49551749999999	11.0
6.3675175	69.26060249999999	11.0
6.3675175	71.0256875	11.0
6.3675175	72.7907725	11.0
6.3675175	74.5558575	2.710317843988702
6.3675175	76.3209425	11.0
6.3675175	78.0860275	2.710317843988702
6.3675175	79.8511125	3.120516474190166
6.3675175	81.6161975	3.120516474190166
6.3675175	83.3812825	3.120516474190166
6.3675175	85.1463675	11.0
6.3675175	86.9114525	11.0
6.3675175	88.6765375	11.0
6.3675175	90.4416225	11.0
6.3675175	92.2067075	11.0
6.3675175	93.97179249999999	3.120516474190166
6.3675175	95.73687749999999	11.0
6.3675175	97.50196249999999	11.0
6.3675175	99.2670475	11.0
6.3675175	101.0321325	11.0
6.3675175	102.7972175	11.0
6.3675175	104.5623025	11.0
6.3675175	106.3273875	11.0
6.3675175	108.0924725	11.0
6.3675175	109.8575575	11.0
6.3675175	111.6226425	3.120516474190166
6.3675175	113.3877275	11.0
6.3675175	115.1528125	11.0
6.3675175	116.9178975	11.0
6.3675175	118.6829825	11.0
6.3675175	120.4480675	11.0
6.3675175	122.21315249999999	11.0
6.3675175	123.97823749999999	11.0
6.3675175	125.74332249999999	11.0
6.3675175	127.50840749999999	11.0
6.3675175	129.2734925	11.0
6.3675175	131.0385775	11.0
6.3675175	132.8036625	11.0
6.3675175	134.5687475	11.0
6.3675175	136.3338325	11.0
6.3675175	138.09891750000003	11.0
6.3675175	139.86400250000003	11.0
6.3675175	141.62908750000003	3.120516474190166
6.3675175	143.39417250000002	11.0
6.3675175	145.15925750000002	11.0
6.3675175	146.92434250000002	11.0
6.3675175	148.68942750000002	11.0
6.3675175	150.45451250000002	11.0
6.3675175	152.21959750000002	11.0
6.3675175	153.98468250000002	11.0
6.3675175	155.74976750000002	11.0
6.3675175	157.51485250000002	11.0
6.3675175	159.27993750000002	11.0
6.3675175	161.04502250000002	11.0
6.3675175	162.81010750000002	11.0
6.3675175	164.5751925	11.0
6.3675175	166.3402775	11.0
6.3675175	168.1053625	11.0
6.3675175	169.8704475	11.0
6.3675175	171.6355325	11.0
6.3675175	173.4006175	11.0
6.3675175	175.1657025	11.0
6.3675175	176.9307875	11.0
6.3675175	178.6958725	11.0
6.3675175	180.4609575	11.0
6.3675175	182.2260425	11.0
6.3675175	183.9911275	11.0
6.3675175	185.7562125	11.0
6.3675175	187.5212975	11.0
6.3675175	189.2863825	11.0
6.3675175	191.0514675	11.0
6.3675175	192.8165525	11.0
6.3675175	194.5816375	11.0
6.3675175	196.3467225	11.0
6.3675175	198.1118075	11.0
6.3675175	199.8768925	11.0
6.3675175	201.6419775	11.0
6.3675175	203.4070625	11.0
6.3675175	205.1721475	11.0
6.3675175	206.9372325	11.0
6.3675175	208.7023175	11.0
6.3675175	210.4674025	11.0
6.3675175	212.2324875	11.0
6.3675175	213.9975725	11.0
6.3675175	215.7626575	11.0
6.3675175	217.5277425	11.0
6.3675175	219.2928275	11.0
6.3675175	221.0579125	11.0
6.3675175	222.82299749999999	11.0
6.3675175	224.58808249999998	11.0
6.3675175	226.35316749999998	11.0
6.3675175	228.11825249999998	11.0
6.3675175	229.88333749999998	11.0
6.3675175	231.6484225	11.0
6.3675175	233.4135075	11.0
6.3675175	235.1785925	11.0
6.3675175	236.9436775	11.0
6.3675175	238.7087625	11.0
6.3675175	240.4738475	11.0
6.3675175	242.2389325	11.0
6.3675175	244.0040175	11.0
6.3675175	245.7691025	11.0
6.3675175	247.5341875	3.120516474190166
6.3675175	249.2992725	11.0
6.3675175	251.0643575	11.0
6.3675175	252.8294425	11.0
6.3675175	254.5945275	11.0
6.3675175	256.35961249999997	11.0
6.3675175	258.12469749999997	11.0
6.3675175	259.88978249999997	11.0
6.3675175	261.65486749999997	11.0
6.3675175	263.41995249999997	11.0
6.3675175	265.18503749999996	11.0
6.3675175	266.95012249999996	11.0
6.3675175	268.71520749999996	11.0
6.3675175	270.48029249999996	11.0
6.3675175	272.24537749999996	11.0
6.3675175	274.01046249999996	11.0
6.3675175	275.77554749999996	11.0
6.3675175	277.54063249999996	11.0
6.3675175	279.30571749999996	11.0
6.3675175	281.07080249999996	11.0
6.3675175	282.83588749999996	11.0
6.3675175	284.60097249999995	11.0
6.3675175	286.36605749999995	11.0
6.3675175	288.13114249999995	11.0
6.3675175	289.89622749999995	11.0
6.3675175	291.66131249999995	11.0
6.3675175	293.42639749999995	11.0
6.3675175	295.19148249999995	11.0
6.3675175	296.95656749999995	11.0
6.3675175	298.72165249999995	11.0
6.3675175	300.48673749999995	11.0
6.3675175	302.25182249999995	11.0
6.3675175	304.01690749999995	11.0
6.3675175	305.78199249999994	11.0
6.3675175	307.5470775	11.0
6.3675175	309.3121625	11.0
6.3675175	311.0772475	11.0
6.3675175	312.8423325	11.0
6.3675175	314.6074175	11.0
6.3675175	316.3725025	11.0
6.3675175	318.1375875	11.0
6.3675175	319.9026725	11.0
6.3675175	321.6677575	11.0
6.3675175	323.4328425	11.0
6.3675175	325.1979275	11.0
6.3675175	326.9630125	11.0
6.3675175	328.7280975	11.0
6.3675175	330.4931825	11.0
6.3675175	332.2582675	11.0
6.3675175	334.02335249999993	11.0
6.3675175	335.7884375	11.0
6.3675175	337.55352249999993	11.0
6.3675175	339.3186075	11.0
6.3675175	341.0836924999999	11.0
6.3675175	342.8487775	11.0
6.3675175	344.61386250000004	11.0
