47162.00000	-125.980
47164.00000	-132.672
47166.00000	-133.461
47168.00000	-143.953
47170.00000	-135.629
47172.00000	-139.202
47174.00000	-134.419
47176.00000	-118.103
47178.00000	-119.690
47180.00000	-141.027
47182.00000	-138.052
47184.00000	-122.377
47186.00000	-134.311
47188.00000	-132.086
47190.00000	-129.059
47192.00000	-127.959
47194.00000	-139.840
47196.00000	-129.687
47198.00000	-118.398
47200.00000	-124.492
47202.00000	-140.114
47204.00000	-149.022
47206.00000	-139.031
47208.00000	-125.009
47210.00000	-121.261
47212.00000	-132.141
47214.00000	-144.318
47216.00000	-121.778
47218.00000	-132.356
47220.00000	-123.471
47222.00000	-123.679
47224.00000	-137.984
47226.00000	-122.892
47228.00000	-119.747
47230.00000	-122.547
47232.00000	-120.832
47234.00000	-136.434
47236.00000	-140.243
47238.00000	-119.325
47240.00000	-129.706
47242.00000	-125.862
47244.00000	-143.559
47246.00000	-130.751
47248.00000	-139.437
47250.00000	-130.059
47252.00000	-119.835
47254.00000	-127.372
47256.00000	-115.888
47258.00000	-129.884
47260.00000	-126.950
47262.00000	-132.598
47264.00000	-144.146
47266.00000	-129.520
47268.00000	-130.132
47270.00000	-124.133
47272.00000	-121.094
47274.00000	-105.278
47276.00000	-120.600
47278.00000	-134.762
47280.00000	-131.597
47282.00000	-131.787
47284.00000	-121.808
47286.00000	-145.494
47288.00000	-113.720
47290.00000	-132.302
47292.00000	-128.436
47294.00000	-144.765
47296.00000	-124.791
47298.00000	-114.836
47300.00000	-124.404
47302.00000	-137.908
47304.00000	-126.435
47306.00000	-132.944
47308.00000	-123.224
47310.00000	-121.928
47312.00000	-131.573
47314.00000	-124.577
47316.00000	-121.548
47318.00000	-120.080
47320.00000	-120.296
47322.00000	-124.081
47324.00000	-130.796
47326.00000	-114.857
47328.00000	-140.987
47330.00000	-117.907
47332.00000	-131.559
47334.00000	-116.483
47336.00000	-137.937
47338.00000	-121.498
47340.00000	-126.179
47342.00000	-140.121
47344.00000	-130.150
47346.00000	-112.706
47348.00000	-125.034
47350.00000	-121.935
47352.00000	-134.695
47354.00000	-135.185
47356.00000	-124.899
47358.00000	-121.067
47360.00000	-131.368
47362.00000	-113.610
47364.00000	-133.152
47366.00000	-144.126
47368.00000	-119.165
47370.00000	-138.079
47372.00000	-116.855
47374.00000	-136.802
47376.00000	-138.949
47378.00000	-139.149
47380.00000	-123.535
47382.00000	-121.377
47384.00000	-127.492
47386.00000	-125.481
47388.00000	-117.073
47390.00000	-132.460
47392.00000	-130.863
47394.00000	-134.941
47396.00000	-120.671
47398.00000	-134.355
47400.00000	-116.558
47402.00000	-127.963
47404.00000	-131.042
47406.00000	-122.482
47408.00000	-121.118
47410.00000	-118.891
47412.00000	-133.758
47414.00000	-110.855
47416.00000	-131.707
47418.00000	-120.355
47420.00000	-121.365
47422.00000	-139.589
47424.00000	-119.321
47426.00000	-105.427
47428.00000	-130.015
47430.00000	-128.416
47432.00000	-124.948
47434.00000	-109.911
47436.00000	-120.878
47438.00000	-124.101
47440.00000	-127.746
47442.00000	-134.957
47444.00000	-115.045
47446.00000	-130.639
47448.00000	-125.643
47450.00000	-124.323
47452.00000	-133.446
47454.00000	-112.106
47456.00000	-133.908
47458.00000	-133.225
47460.00000	-124.105
47462.00000	-124.666
47464.00000	-118.212
47466.00000	-129.962
47468.00000	-113.402
47470.00000	-139.091
47472.00000	-127.937
47474.00000	-140.313
47476.00000	-130.464
47478.00000	-120.776
47480.00000	-123.072
47482.00000	-115.749
47484.00000	-133.640
47486.00000	-123.778
47488.00000	-129.930
47490.00000	-120.605
47492.00000	-142.704
47494.00000	-132.173
47496.00000	-143.478
47498.00000	-145.050
47500.00000	-152.039
47502.00000	-105.878
47504.00000	-123.204
47506.00000	-146.900
47508.00000	-135.244
47510.00000	-132.199
47512.00000	-140.951
47514.00000	-132.956
47516.00000	-129.550
47518.00000	-146.308
47520.00000	-138.703
47522.00000	-140.230
47524.00000	-140.890
47526.00000	-132.974
47528.00000	-124.334
47530.00000	-129.919
47532.00000	-131.853
47534.00000	-130.835
47536.00000	-133.343
47538.00000	-122.762
47540.00000	-134.180
47542.00000	-130.872
47544.00000	-127.982
47546.00000	-128.575
47548.00000	-115.231
47550.00000	-121.906
47552.00000	-130.152
47554.00000	-117.569
47556.00000	-126.697
47558.00000	-124.625
47560.00000	-115.426
47562.00000	-136.762
47564.00000	-137.926
47566.00000	-124.181
47568.00000	-122.312
47570.00000	-113.502
47572.00000	-138.015
47574.00000	-131.422
47576.00000	-120.819
47578.00000	-121.357
47580.00000	-120.219
47582.00000	-120.174
47584.00000	-126.001
47586.00000	-126.973
47588.00000	-132.372
47590.00000	-119.028
47592.00000	-123.196
47594.00000	-151.127
47596.00000	-133.916
47598.00000	-127.482
47600.00000	-132.272
47602.00000	-117.390
47604.00000	-137.851
47606.00000	-136.415
47608.00000	-115.230
47610.00000	-119.247
47612.00000	-121.421
47614.00000	-124.801
47616.00000	-129.987
47618.00000	-133.211
47620.00000	-124.757
47622.00000	-127.128
47624.00000	-127.754
47626.00000	-127.445
47628.00000	-119.092
47630.00000	-122.796
47632.00000	-115.909
47634.00000	-127.700
47636.00000	-124.648
47638.00000	-121.960
47640.00000	-122.554
47642.00000	-121.426
47644.00000	-123.878
47646.00000	-132.866
47648.00000	-128.439
47650.00000	-127.844
47652.00000	-116.124
47654.00000	-125.373
47656.00000	-124.591
47658.00000	-122.507
47660.00000	-126.096
47662.00000	-129.661
47664.00000	-122.481
47666.00000	-119.398
47668.00000	-122.362
47670.00000	-112.955
47672.00000	-141.828
47674.00000	-126.857
47676.00000	-118.188
47678.00000	-135.509
47680.00000	-123.242
47682.00000	-123.393
47684.00000	-120.762
47686.00000	-129.266
47688.00000	-150.210
47690.00000	-142.158
47692.00000	-121.172
47694.00000	-141.893
47696.00000	-129.714
47698.00000	-137.734
47700.00000	-139.067
47702.00000	-146.701
47704.00000	-113.350
47706.00000	-127.658
47708.00000	-132.119
47710.00000	-123.190
47712.00000	-122.220
47714.00000	-117.294
47716.00000	-126.689
47718.00000	-121.575
47720.00000	-121.586
47722.00000	-121.350
47724.00000	-126.229
47726.00000	-120.973
47728.00000	-125.857
47730.00000	-124.067
47732.00000	-123.911
47734.00000	-121.752
47736.00000	-138.409
47738.00000	-125.777
47740.00000	-121.706
47742.00000	-120.710
47744.00000	-127.358
47746.00000	-128.224
47748.00000	-106.745
47750.00000	-116.965
47752.00000	-140.105
47754.00000	-112.862
47756.00000	-121.036
47758.00000	-137.028
47760.00000	-132.381
47762.00000	-126.877
47764.00000	-132.156
47766.00000	-123.077
47768.00000	-127.862
47770.00000	-125.702
47772.00000	-130.336
47774.00000	-123.376
47776.00000	-132.274
47778.00000	-128.914
47780.00000	-113.117
47782.00000	-131.068
47784.00000	-123.011
47786.00000	-119.884
47788.00000	-135.935
47790.00000	-119.573
47792.00000	-118.142
47794.00000	-112.980
47796.00000	-113.346
47798.00000	-124.587
47800.00000	-121.609
47802.00000	-115.927
47804.00000	-119.183
47806.00000	-118.565
47808.00000	-134.273
47810.00000	-111.354
47812.00000	-123.838
47814.00000	-118.754
47816.00000	-123.665
47818.00000	-126.015
47820.00000	-131.081
47822.00000	-116.319
47824.00000	-130.740
47826.00000	-122.441
47828.00000	-125.617
47830.00000	-132.158
47832.00000	-114.865
47834.00000	-129.140
47836.00000	-126.726
47838.00000	-131.306
47840.00000	-135.214
47842.00000	-130.249
47844.00000	-121.171
47846.00000	-124.302
47848.00000	-130.506
47850.00000	-120.386
47852.00000	-123.006
47854.00000	-123.002
47856.00000	-118.332
47858.00000	-120.309
47860.00000	-126.837
47862.00000	-142.905
47864.00000	-130.841
47866.00000	-148.606
47868.00000	-122.617
47870.00000	-144.218
47872.00000	-136.860
47874.00000	-130.627
47876.00000	-135.169
47878.00000	-136.572
47880.00000	-117.326
47882.00000	-121.280
47884.00000	-123.498
47886.00000	-134.771
47888.00000	-118.280
47890.00000	-120.315
47892.00000	-111.094
47894.00000	-116.215
47896.00000	-123.488
47898.00000	-121.303
47900.00000	-108.368
47902.00000	-118.684
47904.00000	-128.115
47906.00000	-130.244
47908.00000	-138.879
47910.00000	-141.579
47912.00000	-141.163
47914.00000	-138.432
47916.00000	-129.821
47918.00000	-145.797
47920.00000	-128.392
47922.00000	-133.658
47924.00000	-159.247
47926.00000	-139.894
47928.00000	-140.994
47930.00000	-123.030
47932.00000	-147.493
47934.00000	-132.842
47936.00000	-124.861
47938.00000	-120.344
47940.00000	-140.742
47942.00000	-123.698
47944.00000	-117.757
47946.00000	-128.821
47948.00000	-131.585
47950.00000	-143.948
47952.00000	-127.947
47954.00000	-124.850
47956.00000	-130.941
47958.00000	-120.378
47960.00000	-105.755
47962.00000	-121.934
47964.00000	-131.416
47966.00000	-131.731
47968.00000	-131.902
47970.00000	-144.204
47972.00000	-127.064
47974.00000	-133.869
47976.00000	-141.222
47978.00000	-125.373
47980.00000	-131.434
47982.00000	-128.703
47984.00000	-124.274
47986.00000	-132.822
47988.00000	-132.564
47990.00000	-132.796
47992.00000	-128.757
47994.00000	-148.897
47996.00000	-141.421
47998.00000	-161.877
48000.00000	-130.793
48002.00000	-136.310
48004.00000	-136.961
48006.00000	-123.720
48008.00000	-116.798
48010.00000	-108.908
48012.00000	-128.794
48014.00000	-124.272
48016.00000	-126.887
48018.00000	-116.707
48020.00000	-131.429
48022.00000	-129.483
48024.00000	-133.869
48026.00000	-137.418
48028.00000	-124.690
48030.00000	-117.470
48032.00000	-124.107
48034.00000	-135.430
48036.00000	-133.717
48038.00000	-153.571
48040.00000	-123.093
48042.00000	-120.796
48044.00000	-127.579
48046.00000	-132.175
48048.00000	-139.150
48050.00000	-122.185
48052.00000	-124.571
48054.00000	-123.971
48056.00000	-126.025
48058.00000	-133.006
48060.00000	-129.830
48062.00000	-120.964
48064.00000	-121.435
48066.00000	-121.592
48068.00000	-131.977
48070.00000	-105.186
48072.00000	-127.389
48074.00000	-133.406
48076.00000	-125.726
48078.00000	-144.159
48080.00000	-124.940
48082.00000	-130.073
48084.00000	-142.216
48086.00000	-133.440
48088.00000	-130.764
48090.00000	-135.993
48092.00000	-146.499
48094.00000	-134.680
48096.00000	-133.309
48098.00000	-134.579
48100.00000	-141.650
48102.00000	-130.415
48104.00000	-132.034
48106.00000	-132.800
48108.00000	-137.980
48110.00000	-120.235
48112.00000	-138.220
48114.00000	-141.771
48116.00000	-132.997
48118.00000	-136.910
48120.00000	-131.960
48122.00000	-104.141
48124.00000	-124.937
48126.00000	-125.138
48128.00000	-121.299
48130.00000	-122.425
48132.00000	-121.773
48134.00000	-127.246
48136.00000	-142.982
48138.00000	-135.757
48140.00000	-126.740
48142.00000	-139.870
48144.00000	-138.143
48146.00000	-133.476
48148.00000	-129.068
48150.00000	-136.156
48152.00000	-137.967
48154.00000	-137.919
48156.00000	-108.437
48158.00000	-135.991
48160.00000	-110.389
48162.00000	-122.349
48164.00000	-127.641
48166.00000	-130.869
48168.00000	-136.173
48170.00000	-127.211
48172.00000	-121.490
48174.00000	-125.000
48176.00000	-129.838
48178.00000	-108.187
48180.00000	-134.982
48182.00000	-126.616
48184.00000	-123.415
48186.00000	-126.663
48188.00000	-132.048
48190.00000	-130.989
48192.00000	-123.340
48194.00000	-125.310
48196.00000	-139.781
48198.00000	-123.044
48200.00000	-122.718
48202.00000	-125.697
48204.00000	-134.816
48206.00000	-121.869
48208.00000	-130.784
48210.00000	-135.886
48212.00000	-118.088
48214.00000	-129.678
48216.00000	-131.266
48218.00000	-124.624
48220.00000	-144.520
48222.00000	-141.293
48224.00000	-118.982
48226.00000	-137.414
48228.00000	-122.449
48230.00000	-135.201
48232.00000	-128.166
48234.00000	-116.209
48236.00000	-124.846
48238.00000	-122.097
48240.00000	-121.385
48242.00000	-123.827
48244.00000	-131.610
48246.00000	-136.961
48248.00000	-125.997
48250.00000	-104.556
48252.00000	-122.884
48254.00000	-119.442
48256.00000	-118.853
48258.00000	-126.330
48260.00000	-119.488
48262.00000	-149.726
48264.00000	-130.925
48266.00000	-122.084
48268.00000	-138.811
48270.00000	-124.475
48272.00000	-117.358
48274.00000	-129.884
48276.00000	-121.271
48278.00000	-111.671
48280.00000	-129.306
48282.00000	-129.913
48284.00000	-124.919
48286.00000	-126.954
48288.00000	-129.055
48290.00000	-131.549
48292.00000	-127.691
48294.00000	-133.428
48296.00000	-129.459
48298.00000	-110.931
48300.00000	-128.677
48302.00000	-145.617
48304.00000	-138.871
48306.00000	-140.655
48308.00000	-125.849
48310.00000	-135.770
48312.00000	-144.194
48314.00000	-147.517
48316.00000	-137.948
48318.00000	-107.992
48320.00000	-121.746
48322.00000	-122.155
48324.00000	-125.629
48326.00000	-127.658
48328.00000	-121.185
48330.00000	-126.213
48332.00000	-119.393
48334.00000	-125.812
48336.00000	-125.542
48338.00000	-138.308
48340.00000	-133.528
48342.00000	-121.240
48344.00000	-128.841
48346.00000	-124.356
48348.00000	-133.791
48350.00000	-124.843
48352.00000	-125.182
48354.00000	-129.636
48356.00000	-127.335
48358.00000	-114.056
48360.00000	-134.240
48362.00000	-133.533
48364.00000	-132.474
48366.00000	-131.736
48368.00000	-113.389
48370.00000	-109.301
48372.00000	-128.947
48374.00000	-127.619
48376.00000	-131.917
48378.00000	-131.213
48380.00000	-126.657
48382.00000	-118.629
48384.00000	-125.708
48386.00000	-139.660
48388.00000	-116.170
48390.00000	-115.628
48392.00000	-116.627
48394.00000	-121.432
48396.00000	-137.800
48398.00000	-125.421
48400.00000	-122.528
48402.00000	-127.032
48404.00000	-135.403
48406.00000	-120.534
48408.00000	-122.215
48410.00000	-122.218
48412.00000	-141.464
48414.00000	-126.164
48416.00000	-124.634
48418.00000	-125.912
48420.00000	-123.155
48422.00000	-122.554
48424.00000	-130.140
48426.00000	-133.169
48428.00000	-129.591
48430.00000	-131.077
48432.00000	-134.791
48434.00000	-130.308
48436.00000	-120.144
48438.00000	-123.811
48440.00000	-124.813
48442.00000	-116.574
48444.00000	-120.196
48446.00000	-128.113
48448.00000	-123.079
48450.00000	-124.681
48452.00000	-120.549
48454.00000	-139.192
48456.00000	-120.864
