306.142	166.047
296.862	164.219
305.953	151.859
291.844	175.899
300.539	153.895
294.138	175.415
312.034	167.229
305.198	170.176
291.795	171.593
303.223	154.703
295.851	181.023
301.86	165.259
289.071	175.517
283.79	189.59
282.7	186.202
295.929	174.005
290.831	176.227
291.892	168.502
299.353	169.184
287.828	170.547
294.612	158.515
302.854	175.258
300.035	179.291
294.915	173.889
295.134	177.171
286.111	190.977
308.148	180.658
303.325	173.627
288.079	168.635
287.552	181.228
292.278	180.444
284.943	191.788
288.028	178.804
297.337	172.459
285.657	174.090
296.742	174.840
284.331	182.399
299.77	176.759
291.732	179.518
281.673	169.382
302.984	178.099
311.311	172.294
287.33	163.850
298.553	161.725
301.544	167.521
292.796	177.314
294.302	174.283
288.985	173.133
302.477	160.983
296.996	168.827
285.813	171.424
292.972	185.152
279.382	184.254
291.596	186.236
291.667	171.394
301.829	174.138
286.95	179.958
281.842	165.471
287.443	187.911
304.27	165.564
298.159	183.656
295.539	170.773
304.421	159.116
283.794	182.013
278.813	171.912
292.366	182.441
292.827	181.891
299.419	164.104
307.029	174.645
298.885	172.786
287.005	183.395
293.038	184.9
286.433	179.247
271.071	180.787
289.386	169.178
300.01	190.338
288.632	166.634
287.021	179.407
293.13	167.844
306.385	165.562
290.285	176.699
303.568	180.967
295.649	179.224
299.031	169.061
304.448	170.047
298.222	170.259
290.503	184.395
289.658	175.778
305.244	161.903
281.384	180.677
282.374	181.172
291.893	165.614
284.126	169.793
310.252	172.138
305.252	165.327
293.064	166.385
266.908	182.051
274.498	192.058
295.422	181.625
285.898	171.787
289.574	168.422
273.194	184.205
277.388	180.246
275.213	194.807
288.693	181.831
291.925	173.891
297.597	171.016
289.405	185.385
295.978	168.134
290.949	192.28
307.616	169.453
287.638	176.354
290.892	177.239
289.747	169.724
289.994	176.026
292.505	182.332
291.404	173.261
291.305	185.198
301.287	166.310
282.083	176.751
295.019	184.779
275.447	193.594
299.41	175.669
311.265	168.886
304.28	185.368
312.951	163.506
292.352	173.604
287.284	166.191
299.437	176.499
295.567	165.865
304.382	164.895
295.498	174.177
315.455	163.361
293.347	176.787
291.388	180.32
300.211	178.339
295.161	173.058
297.9	181.226
295.66	166.423
291.524	179.183
292.089	179.648
296.302	176.305
291.835	171.850
301.267	159.874
296.93	165.927
299.163	168.376
299.522	175.823
285.492	181.868
296.4	189.082
296.999	177.890
286.58	174.544
309.464	159.876
289.787	172.518
287.525	162.760
302.147	176.707
292.043	172.855
278.852	187.666
280.001	180.621
300.565	166.089
299.637	177.009
295.958	169.646
302.673	173.637
296.557	164.895
292.12	182.504
289.449	174.620
303.443	181.308
295.347	171.600
276.142	192.547
289.722	181.305
290.315	184.213
305.372	172.330
302.018	171.265
295.885	176.200
287.48	180.311
278.692	197.768
280.747	178.174
291.553	179.177
306.283	161.901
287.187	170.269
286.052	173.192
296.381	175.540
289.108	178.207
285.529	185.243
302.193	180.604
304.227	170.428
304.079	170.644
292.008	175.177
299.478	175.081
289.742	168.874
298.026	176.501
287.242	181.967
297.528	162.193
276.773	178.605
288.314	166.861
287.855	180.619
293.468	178.183
291.051	178.126
297.331	170.365
296.983	172.234
290.368	170.505
282.26	176.819
268.361	177.682
291.924	164.820
297.103	174.868
298.739	177.305
287.464	177.654
304.642	164.885
290.394	167.106
301.906	180.399
293.056	171.252
288.323	192.94
293.505	168.787
289.096	169.573
286.161	170.301
292.756	171.779
292.413	161.370
294.097	170.967
303.213	174.296
280.752	187.584
274.928	171.259
285.56	190.283
289.351	179.816
285.199	175.516
272.45	180.428
289.897	195.036
272.876	184.513
282.488	185.154
283.084	185.374
284.837	195.161
283.827	184.377
291.486	175.451
284.822	170.052
295.937	174.693
294.202	185.438
298.066	178.359
297.368	174.227
316.649	176.834
296.591	169.708
297.132	174.758
298.544	172.970
286.87	179.840
294.126	162.188
290.919	183.804
294.549	183.767
286.851	169.230
281.029	181.374
284.558	194.857
278.606	185.909
298.772	178.260
272.871	197.918
279.817	180.486
298.353	175.252
278.806	190.546
300.4	173.239
302.557	173.500
295.832	171.678
293.881	170.073
272.119	186.857
301.291	166.414
294.496	170.476
285.992	187.957
262.808	175.482
290.611	173.631
281.603	167.548
269.849	180.935
301.977	173.616
287.518	176.412
289.364	164.195
288.54	165.622
292.553	174.866
290.184	164.669
310.473	167.481
296.724	173.514
298.744	171.112
289.836	165.549
276.301	154.421
299.133	146.442
295.538	145.254
298.892	164.167
306.41	161.770
291.805	179.212
305.787	164.098
282.628	171.883
290.971	176.811
279.39	169.096
283.33	172.328
292.733	180.589
301.369	171.386
304.063	161.217
293.945	176.179
305.119	160.256
279.128	179.837
260.339	173.117
292.617	182.57
274.399	199.724
277.466	198.808
287.117	185.191
289.719	189.583
267.175	196.649
280.157	187.828
289.107	170.298
308.422	163.755
297.241	169.322
287.88	186.731
275.662	167.896
281.688	183.109
293.494	174.848
299.03	169.018
293.385	162.574
290.607	165.240
289.756	184.733
282.087	179.817
283.246	166.919
296.667	168.922
270.254	181.955
292.953	183.07
296.92	183.99
285.129	181.753
284.932	179.146
293.292	167.793
298.479	177.046
288.017	174.932
288.446	169.096
285.146	167.795
301.166	170.445
305.8	157.408
287.191	178.836
278.826	188.92
300.982	178.670
270.729	183.946
301.625	173.256
268.443	172.200
276.82	177.264
281.365	189.846
287.903	185.811
278.507	188.939
269.936	190.185
289.094	185.842
290.48	187.713
271.164	174.133
282.08	187.731
287.791	176.188
280.045	184.248
301.57	168.584
275.746	171.282
289.959	176.582
288.055	178.400
278.378	174.478
288.604	169.690
280.259	179.560
282.969	185.75
292.428	181.008
274.289	191.825
279.918	172.992
280.297	185.957
276.918	195.324
279.019	178.251
290.953	188.047
273.253	184.285
292.514	185.96
284.225	177.335
286.857	188.636
281.462	183.352
303.994	162.023
278.238	173.479
290.464	175.184
282.237	179.207
286.634	179.095
297.125	159.605
285.142	161.808
285.346	180.571
282.87	179.273
271.889	179.273
280.169	188.352
283.775	191.398
295.985	167.019
278.358	175.608
276.676	187.264
277.457	193.453
274.328	191.867
269.811	192.406
280.173	186.979
284.75	187
290.33	177.616
300.301	176.212
280.102	189.12
286.561	183.796
268.628	185.415
292.741	178.410
274.619	180.979
276.978	186.985
280.168	190.948
265.937	190.911
274.717	187.212
297.572	173.807
276.808	190.043
272.742	177.933
270.279	185.311
276.718	185.423
299.801	177.869
291.607	181.196
297.275	164.791
299.278	174.409
293.769	172.948
283.877	169.012
281.372	161.326
288.932	183.78
292.123	157.613
296.534	162.829
283.272	183.902
297.804	159.095
298.424	166.289
298.715	166.873
293.823	183.172
293.692	176.843
283.428	169.472
278.618	193.884
293.725	174.848
305.538	177.300
293.243	176.126
293.438	180.437
296.599	169.531
273.904	175.545
291.816	163.988
291.695	180.995
290.896	162.115
284.158	174.175
296.476	163.021
287.058	170.432
289.354	173.527
277.619	188.313
285.899	185.782
291.767	171.370
283.326	183.95
290.804	182.008
291.898	166.743
294.4	182.752
275.346	177.513
300.008	163.370
280.562	190.213
284.002	181.706
281.707	184.037
312.254	165.842
300.464	175.034
271.803	180.449
272.705	179.150
283.715	182.241
276.154	176.194
296.136	170.367
291.094	168.823
275.04	169.333
273.461	185.106
282.628	176.408
295.962	170.722
307.133	174.716
290.08	168.569
278.479	177.071
265.686	187.895
274.154	173.530
274.308	192.103
283.795	185.007
294.726	183.783
291.636	177.707
280.891	165.125
298.944	165.295
288.521	169.517
270.747	174.875
290.761	173.557
279.465	173.855
278.66	179.962
285.894	168.929
292.565	176.206
302.189	165.377
291.196	169.301
296.864	164.688
283.374	171.349
283.913	179.748
294.394	176.677
291.896	179.066
310.75	170.519
284.402	171.270
283.592	181.947
276.156	177.175
285.646	174.631
275.957	186.162
295.19	183.922
281.124	169.045
283.829	187.479
278.864	172.475
262.753	177.978
266.511	174.090
301.675	174.042
263.069	186.777
273.512	170.980
293.192	163.189
290.533	184.211
289.281	184.378
286.459	171.304
285.758	172.921
286.891	181.605
278.196	193.586
301.811	181.26
285.634	176.882
278.909	179.038
292.651	177.904
270.101	166.853
273.783	171.757
283.114	186.108
284.315	175.239
296.994	173.169
265.943	185.607
295.407	173.533
268.75	187.797
294.67	183.591
269.318	193.737
286.473	176.893
279.127	182.02
277.47	181.479
281.131	177.788
286.099	171.043
288.698	173.519
282.987	173.369
284.823	176.190
288.887	173.837
306.574	165.750
298.008	173.185
278.38	171.836
283.649	175.017
290.123	179.330
289.648	175.492
297.308	171.448
278.999	179.991
302.608	162.748
294.586	172.178
299.988	168.624
290.037	170.730
282.715	179.047
277.286	167.751
285.606	169.704
293.227	171.878
289.058	178.653
295.245	166.597
289.717	179.559
287.265	163.679
290.955	175.564
277.556	171.693
278.246	175.928
283.455	175.880
285.35	180.938
265.612	185.219
271.223	182.706
291.009	176.564
276.182	178.159
292.303	169.524
284.513	171.322
283.065	176.302
280.896	184.235
291.782	171.469
280.754	174.648
278.525	182.429
274.357	184.035
281.603	175.121
274.746	176.930
291.813	179.119
293.94	176.198
291.365	177.681
297.759	191.236
289.165	180.878
284.927	175.589
285.073	184.882
289.528	182.063
290.917	162.982
282.927	195.486
278.733	180.33
273.988	185.396
286.26	187.48
291.471	182.687
291.81	166.006
276.746	195.472
273.908	180.344
284.445	183.135
296.08	181.75
288.125	173.320
270.466	177.038
272.509	185.196
268.78	195.29
319.131	162.938
306.372	175.846
305.477	165.255
309.369	165.493
303.132	188.599
284.439	182.489
271.768	189.977
288.998	183.081
280.445	166.627
275.2	186.072
276.487	196.851
280.462	194.581
282.219	191.905
267.777	181.247
289.547	172.862
294.541	172.999
291.816	171.797
296.725	168.584
289.533	172.938
294.851	166.141
276.157	184.823
279.816	184.853
266.281	183.746
286.936	171.675
282.852	163.750
289.499	163.465
296.115	157.491
309.248	162.596
304.822	157.740
301.783	171.461
297.509	167.687
305.115	148.369
296.103	173.123
279.599	177.434
289.665	179.927
286.005	173.911
293.716	171.812
295.355	171.170
290.802	177.874
293.906	170.486
287.596	183.836
294.739	181.662
302.538	182.178
287.943	178.101
282.948	182.189
294.426	179.179
282.863	160.400
305.965	173.312
278.856	184.027
295.054	174.046
272.965	182.686
275.653	180.584
288.752	174.632
286.298	184.246
284.988	179.362
284.208	186.82
277.677	194.107
284.757	187.692
280.826	180.155
293.97	183.788
276.304	189.653
294.271	177.221
283.757	177.537
286.57	178.298
288.872	178.331
281.64	188.607
285.283	178.581
278.772	177.077
273.641	173.934
282.349	171.519
290.509	171.591
297.424	168.576
279.721	178.128
300.816	170.769
298.128	178.351
277.096	182.074
296.598	159.310
302.193	170.675
296.475	164.261
301.297	161.103
291.185	173.753
284.769	181.755
293.856	172.401
311.027	153.284
300.478	173.745
298.424	160.807
282.772	177.632
277.125	177.179
298.729	151.252
285.653	167.551
283.174	167.332
277.911	165.499
269.871	175.830
289.148	168.909
298.301	144.139
278.877	166.386
292.829	162.395
284.338	162.729
280.049	176.004
300.803	167.796
286.943	182.613
288.83	173.982
291.584	169.013
281.539	169.528
290.99	165.342
296.232	166.463
298.754	167.633
289.296	166.992
282.218	171.105
283.72	173.367
283.817	161.130
285.636	169.831
288.319	156.536
285.958	161.409
286.402	157.902
289.986	168.080
284.127	158.936
292.52	174.312
281.334	168.519
299.882	166.319
281.935	160.160
283.18	168.636
280.335	170.570
295.661	144.746
304.338	173.814
277.118	179.419
285.216	156.404
299.273	165.934
277.466	175.705
306.579	165.129
305.4	163.393
281.606	169.771
283.441	181.834
294.482	165.922
285.252	180.692
283.533	151.422
296.316	172.042
299.258	166.564
274.753	157.705
299.148	163.284
285.498	160.666
280.692	156.330
291.748	166.220
280.837	162.480
297.894	159.959
270.097	179.407
292.943	175.857
293.457	164.496
289.983	174.027
296.985	171.912
276.032	195.93
287.904	184.183
287.801	189.585
294.249	175.557
286.61	182.337
294.246	188.724
287.51	178.983
303.078	170.966
298.183	165.490
296.723	161.176
298.966	174.534
291.604	170.437
276.437	166.357
287.846	176.592
297.819	168.396
292.23	165.849
282.849	184.912
296.313	170.384
290.968	160.794
292.963	169.040
285.888	175.630
288.003	163.380
293.898	173.219
289.926	167.462
295.725	171.713
296.188	169.734
306.123	165.714
290.912	169.319
304.834	155.116
276.059	166.181
266.102	171.664
262.302	176.807
296.918	163.794
290.951	174.762
297.607	167.400
285.161	179.418
287.299	174.933
303.174	165.541
294.784	155.029
298.783	163.067
299.711	153.220
298.428	169.456
290.956	153.609
308.192	154.198
299.844	149.246
304.576	136.124
292.19	156.378
302.113	167.566
296.47	150.630
294.314	166.340
289.503	170.757
292.963	161.018
286.763	165.543
290.225	163.952
301.784	158.595
308.105	163.137
299.741	153.801
297.6	167.852
287.639	163.969
299.684	177.108
297.095	186.803
294.334	179.254
293.83	181.944
291.238	175.416
295.28	173.586
302.603	156.658
288.677	175.615
291.615	181.504
294.948	169.675
279.76	178.886
284.46	174.587
290.61	169.550
291.13	159.214
289.989	172.974
284.734	181.657
284.866	165.523
278.978	186.228
282.947	165.573
293.217	169.275
284.492	174.654
285.979	183.701
292.338	182.843
278.75	186.226
280.304	170.879
277.445	174.859
286.024	181.411
280.524	163.552
309.384	161.454
291.868	180.716
279.327	164.204
290.046	173.174
285.549	174.701
288.605	180.249
299.07	170.122
292.259	180.07
286.254	172.994
268.532	181.392
274.577	183.046
290.878	171.934
302.394	173.675
274.608	163.626
286.178	165.003
280.966	174.848
291.816	169.075
286.511	160.669
289.61	175.872
279.247	168.674
295.989	168.044
291.049	179.501
305.205	165.654
278.957	175.689
285.062	168.033
294.194	169.102
273.747	185.931
282.995	172.157
281.254	171.838
271.482	172.715
275.388	178.105
295.252	166.401
291.676	172.222
276.727	179.965
272.431	170.270
287.276	169.068
290.397	161.508
288.282	180.924
283.072	171.438
274.224	176.210
283.374	183.876
262.463	174.645
300.574	161.931
301.839	158.098
287.215	175.364
280.22	186.91
279.339	186.993
295.654	173.016
276.124	174.043
288.24	164.388
282.865	183.034
287.221	180.969
268.079	181.331
280.889	156.521
276.67	175.905
286.324	160.520
281.901	164.822
282.477	177.962
278.887	169.580
286.244	178.243
285.483	168.336
273.006	168.507
286.625	178.001
279.12	174.845
278.176	166.298
279.667	169.934
286.463	182.982
285.177	173.941
287.817	187.739
276.497	188.295
280.296	183.624
284.604	183.821
286.375	176.331
285.618	183.905
288.233	170.346
281.052	173.277
304.569	168.101
287.223	180.192
279.576	188.381
278.385	184.707
294.503	162.958
268.736	170.914
271.797	179.927
291.997	182.424
291.412	183.495
268.899	189.817
281.321	168.588
275.517	187.806
259.815	182.259
265.649	185.297
288.984	169.025
287.419	166.584
283.673	178.828
292.338	185.598
274.623	174.023
285.416	156.590
279.584	162.364
285.316	169.986
292.92	181.004
272.366	175.422
291.993	161.945
285.152	185.474
278.07	184.243
291.49	162.866
277.646	164.264
282.217	162.439
284.86	185.024
277.28	180.82
302.737	168.555
297.624	172.703
280.691	167.213
297.774	159.991
292.183	168.623
294.032	176.485
299.677	164.455
300.834	160.107
284.781	165.682
295.524	155.233
283.534	173.588
310.039	169.044
302.015	162.036
278.355	178.802
297.409	154.661
303.931	158.084
292.886	168.115
297.393	174.135
288.124	174.698
291.228	172.548
272.48	179.696
276.346	158.291
275.633	164.309
297.551	161.633
277.247	165.579
279.609	161.607
276.672	169.846
292.042	161.139
273.246	168.526
299.852	149.153
285.517	160.096
284.31	160.636
301.536	159.417
293.987	146.436
299.632	146.272
291.309	155.901
299.49	164.435
282.98	163.312
288.602	168.549
286.194	171.062
298.749	162.230
285.88	164.567
277.635	171.257
288.889	173.399
278.186	175.306
285.381	173.080
284.097	170.502
284.917	164.390
274.833	172.405
287.685	175.855
289.887	178.381
256.262	168.904
279.915	168.593
254.376	174.018
278.588	181.521
298.429	166.031
284.568	143.371
283.347	172.000
272.441	184.846
276.85	179.874
277.38	184.19
294.61	165.862
302.695	178.016
270.213	172.296
292.923	170.355
294.298	166.762
286.689	160.478
294.026	169.299
290.82	157.722
292.366	156.898
289.31	150.100
293.141	166.940
294.095	146.288
290.108	162.745
298.139	160.031
281.616	158.920
281.521	152.022
298.525	148.746
296.695	159.444
284.946	169.286
280.357	180.154
296.145	163.277
277.282	164.612
280.272	194.408
274.251	155.073
275.981	164.410
305.24	166.034
283.752	178.426
284.489	162.765
295.118	165.744
285.331	165.520
277.812	177.702
282.662	178.304
294.6	165.725
306.346	150.297
295.142	162.420
283.746	170.420
281.139	166.233
288.764	166.236
281.536	175.934
282.054	184.404
271.76	178.624
291.178	163.085
281.368	170.498
283.547	173.417
282.468	181.387
267.856	182.283
275	175.758
264.569	180.275
274.475	159.319
283.073	163.467
272.442	182.072
293.46	167.669
283.167	181.477
285.662	172.213
294.057	157.826
288.719	176.424
282.352	180.849
283.09	178.533
281.886	170.005
275.858	166.653
281.702	178.351
260.898	187.013
294.859	174.361
284.908	185.505
299.448	159.908
285.37	173.444
294.087	163.939
277.728	173.689
287.057	175.220
270.592	186.739
286.221	169.186
292.487	165.431
308.247	158.530
297.219	167.773
289.299	168.266
289.432	177.186
301.339	155.657
299.684	168.826
301.698	163.750
292.102	164.726
302.562	161.055
283.411	166.260
301.505	154.028
284.398	162.139
298.638	169.687
312.557	144.354
301.457	156.568
297.388	161.841
296.227	161.326
289.483	164.976
288.334	178.352
298.283	156.984
285.473	170.988
290.364	167.092
263.171	171.585
273.156	173.919
285.978	168.072
252.763	183.107
276.631	181.221
290.661	172.230
283.017	167.879
274.575	172.948
291.35	166.841
285.908	168.817
293.575	167.829
286.06	174.626
292.42	162.490
285.37	166.466
293.286	168.440
296.053	162.788
294.181	159.360
290.569	161.149
283.017	178.845
288.073	167.158
293.231	159.411
300.346	157.736
269.152	177.044
288.177	163.802
289.936	186.445
289.655	176.333
293.826	171.874
287.588	173.300
274.416	179.015
304.024	163.367
296.625	172.701
288.169	165.771
280.888	170.537
284.615	162.399
296.554	170.129
298.245	164.447
293.669	165.778
282.771	162.208
283.273	169.719
289.406	177.359
290.451	166.852
283.797	158.540
284.356	171.492
290.909	166.033
280.885	167.287
281.692	174.258
282.708	171.269
272.546	173.464
296.843	152.373
299.662	160.482
294.323	168.988
282.659	170.511
300.783	164.308
289.549	160.849
282.369	175.133
294.101	166.786
282.243	177.008
292.892	161.048
259.132	186.236
285.646	168.694
293.087	165.242
299.796	165.188
289.369	165.565
295.254	159.578
284.879	170.339
288.603	165.805
283.033	175.312
290.719	164.244
293.176	175.372
286.415	183.681
296.54	168.112
289.033	162.086
290.191	157.947
301.462	163.381
298.021	155.612
292.998	158.665
287.891	158.638
285.681	176.006
296.02	161.981
285.631	169.911
309.524	158.493
292.303	170.622
285.258	177.310
290.634	161.451
306.94	156.114
288.058	156.973
280.102	173.212
296.809	151.751
296.695	165.153
287.175	177.484
291.412	157.873
287.056	178.353
295.347	161.532
294.476	173.546
285.486	171.323
274.224	167.016
286.083	182.611
288.223	178.356
280.519	174.171
288.761	173.396
283.829	168.248
294.133	174.408
276.287	174.560
292.289	156.737
289.791	164.820
278.442	176.254
285.372	171.468
277.411	172.890
279.898	181.864
280.189	180.063
275.486	172.209
303.475	161.526
304.54	166.941
305.313	171.175
265.79	182.305
272.121	172.745
277.664	163.275
283.971	174.054
284.956	159.082
290.172	164.781
285.278	166.354
285.696	169.861
279.957	178.250
264.343	179.702
283.821	168.971
282.722	168.877
296.304	150.398
264.395	177.107
284.314	165.330
279.677	172.560
295.006	169.420
286.318	178.232
291.86	175.828
293.878	166.175
286.831	181.974
282.157	171.248
272.488	168.264
287.661	147.002
298.296	167.483
303.117	152.393
291.986	165.889
290.655	171.447
302.534	163.024
291.47	166.723
272.547	165.785
280.594	168.454
283.583	176.978
284.583	173.540
303.308	166.595
298.477	178.205
298.584	158.948
285.331	173.880
282.557	176.610
297.638	169.561
291.128	169.199
294.926	166.964
281.826	170.357
297.64	172.346
282.31	177.422
294.67	168.844
284.921	179.275
299.505	167.188
293.545	160.717
286.36	166.835
288.607	165.677
295.64	166.907
289.359	155.765
284.296	166.394
283.962	168.759
289.626	173.068
282.649	186.907
300.226	179.239
271.752	188.876
281.937	175.855
290.627	180.836
290.125	169.884
295.845	160.655
299.226	167.111
296.158	156.800
288.496	170.438
286.763	164.199
293.806	176.278
272.135	187.291
294.185	170.681
289.634	170.659
293.949	182.157
294.005	182.646
279.491	178.023
287.114	170.269
291.228	171.723
288.618	177.329
298.55	170.795
284.331	164.884
292.833	173.572
279.86	184.892
280.906	184.152
282.369	182.251
296.233	154.791
294.914	172.894
275.806	178.432
294.58	183.959
309.179	167.128
301.434	173.082
278.663	189.514
292.802	173.975
287.998	179.637
280.545	168.152
291.594	162.280
288.069	179.741
274.039	174.157
295.485	176.279
289.662	174.701
290.853	177.908
300.834	168.250
308.9	159.989
269.662	189.188
278.39	185.479
300.507	167.979
297.008	176.734
279.246	185.422
288.082	190.108
281.676	163.337
289.487	183.588
294.182	173.833
287.369	178.737
293.478	166.950
295.888	181.42
302.036	174.358
301.267	165.598
285.02	181.853
291.702	183.223
282.518	187.515
282.831	175.986
279.814	192.489
278.706	177.132
316.46	158.365
296.667	155.142
290.051	179.868
290.299	188.196
303.72	157.100
290.58	177.780
280.244	174.244
287.839	174.119
293.254	183.314
283.711	165.294
289.059	183.622
293.117	169.981
281.898	172.614
302.992	174.777
290.907	169.754
292.024	169.317
306.382	151.680
293.784	166.934
292.177	169.913
303.491	166.631
306.716	163.971
300.892	162.844
296.442	167.462
301.421	164.813
279.841	172.301
289.484	168.338
278.129	181.458
293.26	181.891
293.836	184.561
290.626	167.045
282.367	175.827
285.723	168.773
285.918	182.155
291.575	189.393
295.063	173.249
280.275	181.472
293.362	173.122
285.4	175.653
292.882	173.244
288.531	175.393
284.459	169.392
287.677	178.735
294.189	176.161
289.581	182.412
289.497	194.248
276.62	196.03
294.637	180.978
275.554	186.139
267.75	189.369
296.914	183.077
267.329	188.058
265.317	188.499
281.11	167.340
290.288	182.617
280.289	185.292
277.645	181.673
277.555	189.264
269.119	188.748
286.815	188.772
288.64	174.263
298.429	169.712
298.436	175.796
281.292	171.040
287.178	169.378
283.234	171.895
282.379	183.197
296.506	164.890
288.387	171.617
262.262	180.699
294.945	166.735
272.309	167.977
279.437	185.443
285.072	188.85
275.446	196.642
305.788	176.780
284.294	167.690
284.414	188.949
289.974	179.219
272.785	175.333
283.01	166.114
271.551	178.709
278.755	161.559
284.421	168.666
265.646	187.159
266.954	199.975
269.365	189.48
254.288	182.076
256.476	200.051
280.279	174.686
289.417	180.295
290.552	180.835
281.482	175.218
284.681	176.119
300.115	168.783
284.554	185.114
275.366	197.183
291.666	179.799
284.129	177.367
295.562	170.711
295.866	181.87
285.629	172.182
278.527	177.548
274.101	178.537
271.856	176.604
287.972	178.842
289.179	172.329
295.02	178.655
291.771	172.747
282.85	177.836
283.514	183.32
278.096	189.299
282.118	187.837
278.262	187.525
297.113	176.528
292.703	172.178
281.553	172.316
297.493	158.773
289.478	162.552
295.814	173.073
289.322	157.625
297.981	174.713
285.276	177.375
288.105	173.700
291.526	184.302
283.087	189.394
305.061	163.119
294.89	177.443
287.776	183.811
276.869	198.919
288.014	177.830
291.962	182.97
282.523	172.860
281.738	179.907
290.45	178.194
282.607	186.479
281.522	166.288
299.488	167.463
291.733	185.532
286.935	172.746
278.153	183.605
286.793	175.661
284.016	178.713
292.341	181.097
280.832	199.822
280.213	174.743
287.449	183.28
276.155	184.658
287.84	187.406
299.776	177.084
292.203	167.217
284.229	191.41
283.456	181.837
284.966	172.263
274.355	192.945
287.947	199.696
287.058	177.532
301.497	176.978
288.783	172.575
282.644	187.949
286.755	182.95
288.271	173.069
290.568	173.181
281.621	194.276
301.637	175.007
294.553	166.102
296.181	172.072
291.633	179.077
294.166	167.721
307.174	166.974
298.301	166.743
288.948	166.649
293.728	177.378
301.687	165.887
295.958	180.798
303.071	161.727
304.17	159.317
288.263	170.028
297.44	162.612
283.147	172.519
286.737	167.478
296.151	172.139
291.621	173.353
321.922	167.485
298.184	168.918
292.017	165.657
304.582	156.589
292.077	167.278
281.618	184.67
294.296	179.277
284.951	179.725
300.155	175.420
288.373	170.677
307.927	168.306
283.154	169.418
296.607	179.189
299.622	169.577
292.815	181.477
285.58	191.24
287.113	178.176
288.285	183.794
282.286	181.135
294.21	176.458
301.148	178.825
277.837	179.196
281.167	195.132
288.322	181.454
285.691	177.620
282.065	181.663
274.664	186.492
289.839	166.999
290.581	176.484
275.626	179.022
275.572	184.48
286.561	176.546
286.285	176.411
276.578	176.999
288.981	185.206
287.87	172.337
285.039	174.043
276.064	192.652
290.095	180.266
279.77	184.582
284.456	180.741
307.228	176.310
278.593	180.354
288.491	171.428
288.732	188.017
287.639	179.212
278.583	163.562
295.132	174.255
297.832	171.515
297.408	168.576
291.517	164.386
287.58	173.034
294.644	168.347
290.042	164.562
295.44	157.153
270.162	183.133
270.148	188.109
298.126	168.126
300.407	175.887
282.3	166.429
284.145	172.635
278.942	176.226
293.91	178.508
279.861	171.131
299.556	168.813
303.621	169.395
290.945	181.141
287.922	179.353
288.323	172.958
295.237	164.539
303.608	167.894
301.529	165.495
281.406	182.254
300.7	148.790
298.526	181.761
284.204	165.683
295.312	175.396
281.336	178.618
300.945	151.782
297.013	162.661
298.459	167.166
291.153	163.369
284.941	181.983
282.889	179.987
278.734	173.658
270.04	179.393
287.392	178.463
282.115	183.96
276.918	179.122
280.204	163.153
297.207	164.209
284.752	184.668
296.738	170.179
294.913	162.896
289.777	170.423
299.769	174.164
299.176	172.065
293.028	185.333
277.545	186.978
285.475	189.543
283.513	180.366
280.229	178.385
301.708	178.597
288.766	184.902
286.889	176.542
277.377	183.221
301.704	174.718
278.652	190.01
272.084	188.182
282.111	179.480
289.784	164.151
295.99	167.415
291.938	173.445
303.754	168.930
288.929	162.726
292.392	159.016
294.06	160.917
302.248	153.688
289.432	160.039
286.489	167.744
296.789	169.644
303.511	171.838
276.16	161.466
288.135	182.378
290.568	172.606
302.792	176.396
291.247	166.942
307.396	161.126
305.116	178.958
300.74	169.383
292.166	174.554
297.523	169.431
302.388	163.360
298.816	171.488
293.463	180.843
287.405	182.417
281.162	183.518
271.508	184.058
282.622	176.912
276.714	193.119
280.346	179.889
278.669	184.65
282.905	186.1
271.677	176.135
289.985	180.488
278.214	187.764
286.828	167.071
285.843	183.772
282.781	155.681
287.536	184.706
277.849	188.966
269.913	188.572
282.583	183.849
284.35	180.538
291.332	176.333
284.562	175.963
288.887	172.174
294.611	152.376
294.753	184.787
287.664	194.545
291.779	176.120
285.284	175.004
299.11	178.061
285.269	179.557
298.826	170.828
295.244	176.109
292.002	165.813
286.104	166.610
296.81	181.106
290.05	164.940
292.157	171.177
300.876	169.923
290.764	167.442
287.952	179.498
279.688	188.769
299.617	180.95
284.261	184.352
291.755	180.85
276.199	177.651
298.609	167.167
290.917	168.748
280.961	183.209
272.621	164.481
286.425	165.076
278.596	175.519
289.039	166.482
282.067	175.387
277.522	169.146
283.006	175.154
281.046	182.392
275.543	169.491
281.713	168.916
273.237	177.980
265.621	178.605
275.279	187.967
272.998	186.05
275.783	182.097
282.806	177.710
268.677	180.993
273.75	178.832
283.093	183.583
279.82	177.522
276.344	170.004
270.518	171.741
280.533	173.319
276.329	173.687
270.84	185.713
276.149	165.523
270.714	182.393
276.882	178.881
281.031	162.723
283.984	176.338
281.204	174.434
269.477	188.159
275.293	181.328
288.405	166.337
278.194	177.665
274.958	165.351
278.814	168.051
278.755	168.958
272.783	170.673
279.523	164.455
272.397	185.022
295.453	168.918
272.925	175.961
281.981	175.488
287.568	166.748
275.602	168.323
283.88	178.695
279.381	178.349
282.749	179.719
285.22	170.889
282.55	176.849
285.564	168.616
275.764	172.107
276.466	179.550
276.593	180.231
271.237	160.559
286.646	161.880
273.776	178.048
285.437	175.895
292.068	171.036
290.56	166.112
268.82	164.507
281.586	167.595
287.447	170.417
261.887	176.257
