7.2478875	150.59234750000002	11.0
7.2478875	151.1883325	11.0
7.2478875	151.7843175	11.0
7.2478875	152.3803025	11.0
7.2478875	152.9762875	11.0
7.2478875	153.5722725	11.0
7.2478875	154.1682575	11.0
7.2478875	154.7642425	11.0
7.2478875	155.3602275	11.0
7.2478875	155.9562125	11.0
7.2478875	156.5521975	11.0
7.2478875	157.14818250000002	11.0
7.2478875	157.7441675	11.0
7.2478875	158.3401525	11.0
7.2478875	158.9361375	11.0
7.2478875	159.5321225	11.0
7.2478875	160.1281075	11.0
7.2478875	160.72409249999998	11.0
7.2478875	161.3200775	11.0
7.2478875	161.9160625	11.0
7.2478875	162.5120475	11.0
7.2478875	163.1080325	11.0
7.2478875	163.70401750000002	3.053085226664047
7.2478875	164.3000025	11.0
7.2478875	164.8959875	11.0
7.2478875	165.4919725	11.0
7.2478875	166.08795750000002	11.0
7.2478875	166.6839425	11.0
7.2478875	167.2799275	11.0
7.2478875	167.8759125	11.0
7.2478875	168.4718975	11.0
7.2478875	169.0678825	11.0
7.2478875	169.6638675	11.0
7.2478875	170.2598525	11.0
7.2478875	170.8558375	11.0
7.2478875	171.4518225	11.0
7.2478875	172.0478075	11.0
7.2478875	172.64379250000002	11.0
7.2478875	173.2397775	11.0
7.2478875	173.8357625	11.0
7.2478875	174.4317475	11.0
7.2478875	175.0277325	11.0
7.2478875	175.6237175	11.0
7.2478875	176.2197025	11.0
7.2478875	176.81568750000002	11.0
7.2478875	177.4116725	11.0
7.2478875	178.0076575	11.0
7.2478875	178.6036425	11.0
7.2478875	179.1996275	11.0
7.2478875	179.7956125	11.0
7.2478875	180.3915975	11.0
7.2478875	180.9875825	11.0
7.2478875	181.58356750000002	11.0
7.2478875	182.1795525	11.0
7.2478875	182.7755375	11.0
7.2478875	183.3715225	11.0
7.2478875	183.9675075	11.0
7.2478875	184.5634925	11.0
7.2478875	185.1594775	11.0
7.2478875	185.75546250000002	11.0
7.2478875	186.3514475	11.0
7.2478875	186.9474325	11.0
7.2478875	187.5434175	11.0
7.2478875	188.13940250000002	11.0
7.2478875	188.7353875	11.0
7.2478875	189.3313725	11.0
7.2478875	189.9273575	11.0
7.2478875	190.5233425	11.0
7.2478875	191.1193275	11.0
7.2478875	191.7153125	11.0
7.2478875	192.31129750000002	11.0
7.2478875	192.9072825	11.0
7.2478875	193.5032675	11.0
7.2478875	194.0992525	11.0
7.2478875	194.69523750000002	11.0
7.2478875	195.2912225	11.0
7.2478875	195.8872075	11.0
7.2478875	196.4831925	11.0
7.2478875	197.07917750000001	11.0
7.2478875	197.6751625	11.0
7.2478875	198.27114749999998	11.0
7.2478875	198.8671325	11.0
7.2478875	199.4631175	11.0
7.2478875	200.0591025	11.0
7.2478875	200.6550875	11.0
7.2478875	201.25107250000002	11.0
7.2478875	201.8470575	11.0
7.2478875	202.4430425	11.0
7.2478875	203.0390275	11.0
7.2478875	203.63501250000002	11.0
7.2478875	204.2309975	11.0
7.2478875	204.8269825	11.0
7.2478875	205.42296750000003	11.0
7.2478875	206.0189525	11.0
7.2478875	206.6149375	11.0
7.2478875	207.2109225	11.0
7.2478875	207.80690750000002	11.0
7.2478875	208.4028925	11.0
7.2478875	208.9988775	11.0
7.2478875	209.5948625	11.0
7.2478875	210.19084750000002	11.0
7.2478875	210.7868325	11.0
7.2478875	211.3828175	11.0
7.2478875	211.9788025	11.0
7.2478875	212.5747875	11.0
7.2478875	213.1707725	11.0
7.2478875	213.76675749999998	11.0
7.2478875	214.3627425	11.0
7.2478875	214.9587275	11.0
7.2478875	215.5547125	11.0
7.2478875	216.1506975	11.0
7.2478875	216.74668250000002	11.0
7.2478875	217.3426675	11.0
7.2478875	217.9386525	11.0
7.2478875	218.5346375	11.0
7.2478875	219.13062250000002	11.0
7.2478875	219.7266075	11.0
7.2478875	220.32259249999998	11.0
7.2478875	220.9185775	11.0
7.2478875	221.5145625	11.0
7.2478875	222.1105475	11.0
7.2478875	222.7065325	11.0
7.2478875	223.30251750000002	11.0
7.2478875	223.8985025	11.0
7.2478875	224.4944875	11.0
7.2478875	225.0904725	11.0
7.2478875	225.68645750000002	11.0
7.2478875	226.2824425	11.0
7.2478875	226.87842750000002	11.0
7.2478875	227.47441250000003	11.0
7.2478875	228.0703975	11.0
7.2478875	228.6663825	11.0
7.2478875	229.2623675	11.0
7.2478875	229.8583525	11.0
7.2478875	230.4543375	11.0
7.2478875	231.0503225	11.0
7.2478875	231.64630749999998	11.0
7.2478875	232.2422925	11.0
7.2478875	232.8382775	11.0
7.2478875	233.4342625	11.0
7.2478875	234.0302475	11.0
7.2478875	234.62623250000001	11.0
7.2478875	235.2222175	11.0
7.2478875	235.81820249999998	11.0
7.2478875	236.4141875	11.0
7.2478875	237.0101725	11.0
7.2478875	237.6061575	11.0
7.2478875	238.2021425	11.0
7.2478875	238.79812750000002	11.0
7.2478875	239.3941125	11.0
7.2478875	239.9900975	11.0
7.2478875	240.5860825	11.0
7.2478875	241.18206750000002	11.0
7.2478875	241.7780525	11.0
7.2478875	242.37403750000001	11.0
7.2478875	242.97002250000003	11.0
7.2478875	243.5660075	11.0

9.0302425	124.96499250000001	11.0
9.0302425	125.5609775	11.0
9.0302425	126.1569625	11.0
9.0302425	126.7529475	11.0
9.0302425	127.3489325	11.0
9.0302425	127.9449175	11.0
9.0302425	128.54090250000002	11.0
9.0302425	129.1368875	11.0
9.0302425	129.7328725	11.0
9.0302425	130.3288575	11.0
9.0302425	130.9248425	11.0
9.0302425	131.5208275	11.0
9.0302425	132.1168125	11.0
9.0302425	132.7127975	11.0
9.0302425	133.3087825	11.0
9.0302425	133.9047675	11.0
9.0302425	134.5007525	11.0
9.0302425	135.09673750000002	11.0
9.0302425	135.6927225	11.0
9.0302425	136.2887075	11.0
9.0302425	136.8846925	11.0
9.0302425	137.4806775	11.0
9.0302425	138.0766625	11.0
9.0302425	138.6726475	11.0
9.0302425	139.2686325	11.0
9.0302425	139.8646175	11.0
9.0302425	140.4606025	11.0
9.0302425	141.0565875	11.0
9.0302425	141.6525725	11.0
9.0302425	142.2485575	11.0
9.0302425	142.8445425	11.0
9.0302425	143.4405275	11.0
9.0302425	144.03651250000001	11.0
9.0302425	144.6324975	11.0
9.0302425	145.2284825	11.0
9.0302425	145.8244675	11.0
9.0302425	146.4204525	11.0
9.0302425	147.0164375	11.0
9.0302425	147.6124225	11.0
9.0302425	148.2084075	11.0
9.0302425	148.8043925	11.0
9.0302425	149.4003775	11.0
9.0302425	149.9963625	11.0
9.0302425	150.59234750000002	11.0
9.0302425	151.1883325	11.0
9.0302425	151.7843175	11.0
9.0302425	152.3803025	11.0
9.0302425	152.9762875	11.0
9.0302425	153.5722725	11.0
9.0302425	154.1682575	11.0
9.0302425	154.7642425	11.0
9.0302425	155.3602275	11.0
9.0302425	155.9562125	11.0
9.0302425	156.5521975	11.0
9.0302425	157.14818250000002	11.0
9.0302425	157.7441675	11.0
9.0302425	158.3401525	11.0
9.0302425	158.9361375	11.0
9.0302425	159.5321225	11.0
9.0302425	160.1281075	11.0
9.0302425	160.72409249999998	11.0
9.0302425	161.3200775	11.0
9.0302425	161.9160625	11.0
9.0302425	162.5120475	11.0
9.0302425	163.1080325	11.0
9.0302425	163.70401750000002	11.0
9.0302425	164.3000025	11.0
9.0302425	164.8959875	11.0
9.0302425	165.4919725	11.0
9.0302425	166.08795750000002	11.0
9.0302425	166.6839425	11.0
9.0302425	167.2799275	11.0
9.0302425	167.8759125	11.0
9.0302425	168.4718975	11.0
9.0302425	169.0678825	11.0
9.0302425	169.6638675	11.0
9.0302425	170.2598525	11.0
9.0302425	170.8558375	11.0
9.0302425	171.4518225	11.0
9.0302425	172.0478075	11.0
9.0302425	172.64379250000002	11.0
9.0302425	173.2397775	11.0
9.0302425	173.8357625	11.0
9.0302425	174.4317475	11.0
9.0302425	175.0277325	11.0
9.0302425	175.6237175	11.0
9.0302425	176.2197025	11.0
9.0302425	176.81568750000002	11.0
9.0302425	177.4116725	11.0
9.0302425	178.0076575	11.0
9.0302425	178.6036425	11.0
9.0302425	179.1996275	11.0
9.0302425	179.7956125	11.0
9.0302425	180.3915975	11.0
9.0302425	180.9875825	11.0
9.0302425	181.58356750000002	11.0
9.0302425	182.1795525	11.0
9.0302425	182.7755375	11.0
9.0302425	183.3715225	11.0
9.0302425	183.9675075	11.0
9.0302425	184.5634925	11.0
9.0302425	185.1594775	11.0
9.0302425	185.75546250000002	11.0
9.0302425	186.3514475	11.0
9.0302425	186.9474325	11.0
9.0302425	187.5434175	11.0
9.0302425	188.13940250000002	11.0
9.0302425	188.7353875	11.0
9.0302425	189.3313725	11.0
9.0302425	189.9273575	11.0
9.0302425	190.5233425	11.0
9.0302425	191.1193275	11.0
9.0302425	191.7153125	11.0
9.0302425	192.31129750000002	11.0
9.0302425	192.9072825	11.0
9.0302425	193.5032675	11.0
9.0302425	194.0992525	11.0
9.0302425	194.69523750000002	11.0
9.0302425	195.2912225	11.0
9.0302425	195.8872075	11.0
9.0302425	196.4831925	11.0
9.0302425	197.07917750000001	11.0
9.0302425	197.6751625	11.0
9.0302425	198.27114749999998	11.0
9.0302425	198.8671325	11.0
9.0302425	199.4631175	11.0
9.0302425	200.0591025	11.0
9.0302425	200.6550875	11.0
9.0302425	201.25107250000002	11.0
9.0302425	201.8470575	11.0
9.0302425	202.4430425	11.0
9.0302425	203.0390275	11.0
9.0302425	203.63501250000002	11.0
9.0302425	204.2309975	11.0
9.0302425	204.8269825	11.0
9.0302425	205.42296750000003	11.0
9.0302425	206.0189525	11.0
9.0302425	206.6149375	11.0
9.0302425	207.2109225	11.0
9.0302425	207.80690750000002	11.0
9.0302425	208.4028925	11.0
9.0302425	208.9988775	11.0
9.0302425	209.5948625	11.0
9.0302425	210.19084750000002	11.0
9.0302425	210.7868325	11.0
9.0302425	211.3828175	11.0
9.0302425	211.9788025	11.0
9.0302425	212.5747875	11.0
9.0302425	213.1707725	11.0
9.0302425	213.76675749999998	11.0
9.0302425	214.3627425	11.0
9.0302425	214.9587275	11.0
9.0302425	215.5547125	11.0
9.0302425	216.1506975	11.0
9.0302425	216.74668250000002	11.0
9.0302425	217.3426675	11.0
9.0302425	217.9386525	11.0
9.0302425	218.5346375	11.0
9.0302425	219.13062250000002	11.0
9.0302425	219.7266075	11.0
9.0302425	220.32259249999998	11.0
9.0302425	220.9185775	11.0
9.0302425	221.5145625	11.0
9.0302425	222.1105475	11.0
9.0302425	222.7065325	11.0
9.0302425	223.30251750000002	11.0
9.0302425	223.8985025	11.0
9.0302425	224.4944875	11.0
9.0302425	225.0904725	11.0
9.0302425	225.68645750000002	11.0
9.0302425	226.2824425	11.0
9.0302425	226.87842750000002	11.0
9.0302425	227.47441250000003	11.0
9.0302425	228.0703975	11.0
9.0302425	228.6663825	11.0
9.0302425	229.2623675	11.0
9.0302425	229.8583525	11.0
9.0302425	230.4543375	11.0
9.0302425	231.0503225	11.0
9.0302425	231.64630749999998	11.0
9.0302425	232.2422925	11.0
9.0302425	232.8382775	11.0
9.0302425	233.4342625	11.0
9.0302425	234.0302475	11.0
9.0302425	234.62623250000001	11.0
9.0302425	235.2222175	11.0
9.0302425	235.81820249999998	11.0
9.0302425	236.4141875	11.0
9.0302425	237.0101725	11.0
9.0302425	237.6061575	11.0
9.0302425	238.2021425	11.0
9.0302425	238.79812750000002	11.0
9.0302425	239.3941125	11.0
9.0302425	239.9900975	11.0
9.0302425	240.5860825	11.0
9.0302425	241.18206750000002	11.0
9.0302425	241.7780525	11.0
9.0302425	242.37403750000001	11.0
9.0302425	242.97002250000003	11.0
9.0302425	243.5660075	11.0

10.8125975	124.96499250000001	11.0
10.8125975	125.5609775	11.0
10.8125975	126.1569625	11.0
10.8125975	126.7529475	11.0
10.8125975	127.3489325	11.0
10.8125975	127.9449175	11.0
10.8125975	128.54090250000002	11.0
10.8125975	129.1368875	11.0
10.8125975	129.7328725	11.0
10.8125975	130.3288575	11.0
10.8125975	130.9248425	11.0
10.8125975	131.5208275	11.0
10.8125975	132.1168125	11.0
10.8125975	132.7127975	11.0
10.8125975	133.3087825	11.0
10.8125975	133.9047675	11.0
10.8125975	134.5007525	11.0
