86.57278	139.2686325	11.0
86.57278	139.8646175	11.0
86.57278	140.4606025	11.0
86.57278	141.0565875	11.0
86.57278	141.6525725	11.0
86.57278	142.2485575	11.0
86.57278	142.8445425	11.0
86.57278	143.4405275	11.0
86.57278	144.03651250000001	11.0
86.57278	144.6324975	11.0
86.57278	145.2284825	11.0
86.57278	145.8244675	11.0
86.57278	146.4204525	11.0
86.57278	147.0164375	11.0
86.57278	147.6124225	11.0
86.57278	148.2084075	11.0
86.57278	148.8043925	11.0
86.57278	149.4003775	11.0
86.57278	149.9963625	11.0
86.57278	150.59234750000002	11.0
86.57278	151.1883325	11.0
86.57278	151.7843175	11.0
86.57278	152.3803025	11.0
86.57278	152.9762875	11.0
86.57278	153.5722725	11.0
86.57278	154.1682575	11.0
86.57278	154.7642425	11.0
86.57278	155.3602275	11.0
86.57278	155.9562125	11.0
86.57278	156.5521975	11.0
86.57278	157.14818250000002	11.0
86.57278	157.7441675	11.0
86.57278	158.3401525	11.0
86.57278	158.9361375	11.0
86.57278	159.5321225	11.0
86.57278	160.1281075	11.0
86.57278	160.72409249999998	11.0
86.57278	161.3200775	11.0
86.57278	161.9160625	11.0
86.57278	162.5120475	11.0
86.57278	163.1080325	11.0
86.57278	163.70401750000002	11.0
86.57278	164.3000025	11.0
86.57278	164.8959875	11.0
86.57278	165.4919725	11.0
86.57278	166.08795750000002	11.0
86.57278	166.6839425	11.0
86.57278	167.2799275	11.0
86.57278	167.8759125	11.0
86.57278	168.4718975	11.0
86.57278	169.0678825	11.0
86.57278	169.6638675	11.0
86.57278	170.2598525	11.0
86.57278	170.8558375	11.0
86.57278	171.4518225	11.0
86.57278	172.0478075	11.0
86.57278	172.64379250000002	11.0
86.57278	173.2397775	11.0
86.57278	173.8357625	11.0
86.57278	174.4317475	11.0
86.57278	175.0277325	11.0
86.57278	175.6237175	11.0
86.57278	176.2197025	11.0
86.57278	176.81568750000002	11.0
86.57278	177.4116725	11.0
86.57278	178.0076575	11.0
86.57278	178.6036425	11.0
86.57278	179.1996275	11.0
86.57278	179.7956125	11.0
86.57278	180.3915975	11.0
86.57278	180.9875825	11.0
86.57278	181.58356750000002	11.0
86.57278	182.1795525	11.0
86.57278	182.7755375	11.0
86.57278	183.3715225	11.0
86.57278	183.9675075	11.0
86.57278	184.5634925	11.0
86.57278	185.1594775	11.0
86.57278	185.75546250000002	11.0
86.57278	186.3514475	11.0
86.57278	186.9474325	2.4327803319529755
86.57278	187.5434175	11.0
86.57278	188.13940250000002	11.0
86.57278	188.7353875	11.0
86.57278	189.3313725	11.0
86.57278	189.9273575	11.0
86.57278	190.5233425	11.0
86.57278	191.1193275	11.0
86.57278	191.7153125	11.0
86.57278	192.31129750000002	11.0
86.57278	192.9072825	11.0
86.57278	193.5032675	11.0
86.57278	194.0992525	11.0
86.57278	194.69523750000002	11.0
86.57278	195.2912225	11.0
86.57278	195.8872075	11.0
86.57278	196.4831925	11.0
86.57278	197.07917750000001	11.0
86.57278	197.6751625	11.0
86.57278	198.27114749999998	11.0
86.57278	198.8671325	11.0
86.57278	199.4631175	11.0
86.57278	200.0591025	11.0
86.57278	200.6550875	11.0
86.57278	201.25107250000002	11.0
86.57278	201.8470575	11.0
86.57278	202.4430425	11.0
86.57278	203.0390275	11.0
86.57278	203.63501250000002	11.0
86.57278	204.2309975	11.0
86.57278	204.8269825	11.0
86.57278	205.42296750000003	2.4327803319529755
86.57278	206.0189525	11.0
86.57278	206.6149375	11.0
86.57278	207.2109225	11.0
86.57278	207.80690750000002	11.0
86.57278	208.4028925	11.0
86.57278	208.9988775	11.0
86.57278	209.5948625	11.0
86.57278	210.19084750000002	11.0
86.57278	210.7868325	11.0
86.57278	211.3828175	11.0
86.57278	211.9788025	11.0
86.57278	212.5747875	11.0
86.57278	213.1707725	11.0
86.57278	213.76675749999998	11.0
86.57278	214.3627425	11.0
86.57278	214.9587275	11.0
86.57278	215.5547125	11.0
86.57278	216.1506975	11.0
86.57278	216.74668250000002	11.0
86.57278	217.3426675	11.0
86.57278	217.9386525	11.0
86.57278	218.5346375	11.0
86.57278	219.13062250000002	11.0
86.57278	219.7266075	11.0
86.57278	220.32259249999998	11.0
86.57278	220.9185775	11.0
86.57278	221.5145625	11.0
86.57278	222.1105475	11.0
86.57278	222.7065325	11.0
86.57278	223.30251750000002	11.0
86.57278	223.8985025	11.0
86.57278	224.4944875	11.0
86.57278	225.0904725	11.0
86.57278	225.68645750000002	11.0
86.57278	226.2824425	11.0
86.57278	226.87842750000002	11.0
86.57278	227.47441250000003	11.0
86.57278	228.0703975	11.0
86.57278	228.6663825	11.0
86.57278	229.2623675	11.0
86.57278	229.8583525	11.0
86.57278	230.4543375	11.0
86.57278	231.0503225	11.0
86.57278	231.64630749999998	11.0
86.57278	232.2422925	11.0
86.57278	232.8382775	11.0
86.57278	233.4342625	11.0
86.57278	234.0302475	11.0
86.57278	234.62623250000001	11.0
86.57278	235.2222175	11.0
86.57278	235.81820249999998	11.0
86.57278	236.4141875	11.0
86.57278	237.0101725	11.0
86.57278	237.6061575	11.0
86.57278	238.2021425	11.0
86.57278	238.79812750000002	11.0
86.57278	239.3941125	11.0
86.57278	239.9900975	11.0
86.57278	240.5860825	11.0
86.57278	241.18206750000002	11.0
86.57278	241.7780525	11.0
86.57278	242.37403750000001	11.0
86.57278	242.97002250000003	11.0
86.57278	243.5660075	11.0

87.4373	124.96499250000001	11.0
87.4373	125.5609775	11.0
87.4373	126.1569625	11.0
87.4373	126.7529475	11.0
87.4373	127.3489325	11.0
87.4373	127.9449175	11.0
87.4373	128.54090250000002	11.0
87.4373	129.1368875	11.0
87.4373	129.7328725	11.0
87.4373	130.3288575	11.0
87.4373	130.9248425	11.0
87.4373	131.5208275	11.0
87.4373	132.1168125	11.0
87.4373	132.7127975	11.0
87.4373	133.3087825	11.0
87.4373	133.9047675	11.0
87.4373	134.5007525	11.0
87.4373	135.09673750000002	11.0
87.4373	135.6927225	11.0
87.4373	136.2887075	11.0
87.4373	136.8846925	11.0
87.4373	137.4806775	11.0
87.4373	138.0766625	11.0
87.4373	138.6726475	11.0
87.4373	139.2686325	11.0
87.4373	139.8646175	11.0
87.4373	140.4606025	11.0
87.4373	141.0565875	11.0
87.4373	141.6525725	11.0
87.4373	142.2485575	11.0
87.4373	142.8445425	11.0
87.4373	143.4405275	11.0
87.4373	144.03651250000001	11.0
87.4373	144.6324975	11.0
87.4373	145.2284825	11.0
87.4373	145.8244675	11.0
87.4373	146.4204525	11.0
87.4373	147.0164375	11.0
87.4373	147.6124225	11.0
87.4373	148.2084075	11.0
87.4373	148.8043925	11.0
87.4373	149.4003775	11.0
87.4373	149.9963625	11.0
87.4373	150.59234750000002	11.0
87.4373	151.1883325	11.0
87.4373	151.7843175	11.0
87.4373	152.3803025	11.0
87.4373	152.9762875	11.0
87.4373	153.5722725	11.0
87.4373	154.1682575	11.0
87.4373	154.7642425	11.0
87.4373	155.3602275	11.0
87.4373	155.9562125	11.0
87.4373	156.5521975	11.0
87.4373	157.14818250000002	11.0
87.4373	157.7441675	11.0
87.4373	158.3401525	11.0
87.4373	158.9361375	11.0
87.4373	159.5321225	11.0
87.4373	160.1281075	11.0
87.4373	160.72409249999998	11.0
87.4373	161.3200775	11.0
87.4373	161.9160625	11.0
87.4373	162.5120475	11.0
87.4373	163.1080325	11.0
87.4373	163.70401750000002	11.0
87.4373	164.3000025	2.4327803319529755
87.4373	164.8959875	11.0
87.4373	165.4919725	11.0
87.4373	166.08795750000002	11.0
87.4373	166.6839425	11.0
87.4373	167.2799275	11.0
87.4373	167.8759125	11.0
87.4373	168.4718975	11.0
87.4373	169.0678825	11.0
87.4373	169.6638675	11.0
87.4373	170.2598525	11.0
87.4373	170.8558375	11.0
87.4373	171.4518225	11.0
87.4373	172.0478075	11.0
87.4373	172.64379250000002	11.0
87.4373	173.2397775	11.0
87.4373	173.8357625	11.0
87.4373	174.4317475	11.0
87.4373	175.0277325	11.0
87.4373	175.6237175	11.0
87.4373	176.2197025	11.0
87.4373	176.81568750000002	11.0
87.4373	177.4116725	11.0
87.4373	178.0076575	11.0
87.4373	178.6036425	11.0
87.4373	179.1996275	11.0
87.4373	179.7956125	11.0
87.4373	180.3915975	11.0
87.4373	180.9875825	11.0
87.4373	181.58356750000002	11.0
87.4373	182.1795525	11.0
87.4373	182.7755375	11.0
87.4373	183.3715225	11.0
87.4373	183.9675075	11.0
87.4373	184.5634925	11.0
87.4373	185.1594775	11.0
87.4373	185.75546250000002	11.0
87.4373	186.3514475	11.0
87.4373	186.9474325	11.0
87.4373	187.5434175	11.0
87.4373	188.13940250000002	11.0
87.4373	188.7353875	11.0
87.4373	189.3313725	11.0
87.4373	189.9273575	11.0
87.4373	190.5233425	11.0
87.4373	191.1193275	11.0
87.4373	191.7153125	11.0
87.4373	192.31129750000002	11.0
87.4373	192.9072825	11.0
87.4373	193.5032675	11.0
87.4373	194.0992525	11.0
87.4373	194.69523750000002	11.0
87.4373	195.2912225	11.0
87.4373	195.8872075	11.0
87.4373	196.4831925	11.0
87.4373	197.07917750000001	11.0
87.4373	197.6751625	11.0
87.4373	198.27114749999998	11.0
87.4373	198.8671325	11.0
87.4373	199.4631175	11.0
87.4373	200.0591025	11.0
87.4373	200.6550875	11.0
87.4373	201.25107250000002	11.0
87.4373	201.8470575	11.0
87.4373	202.4430425	11.0
87.4373	203.0390275	11.0
87.4373	203.63501250000002	11.0
87.4373	204.2309975	11.0
87.4373	204.8269825	11.0
87.4373	205.42296750000003	11.0
87.4373	206.0189525	11.0
87.4373	206.6149375	11.0
87.4373	207.2109225	11.0
87.4373	207.80690750000002	11.0
87.4373	208.4028925	11.0
87.4373	208.9988775	11.0
87.4373	209.5948625	11.0
87.4373	210.19084750000002	11.0
87.4373	210.7868325	11.0
87.4373	211.3828175	11.0
87.4373	211.9788025	11.0
87.4373	212.5747875	11.0
87.4373	213.1707725	11.0
87.4373	213.76675749999998	11.0
87.4373	214.3627425	11.0
87.4373	214.9587275	11.0
87.4373	215.5547125	11.0
87.4373	216.1506975	11.0
87.4373	216.74668250000002	11.0
87.4373	217.3426675	11.0
87.4373	217.9386525	11.0
87.4373	218.5346375	11.0
87.4373	219.13062250000002	11.0
87.4373	219.7266075	11.0
87.4373	220.32259249999998	11.0
87.4373	220.9185775	11.0
87.4373	221.5145625	11.0
87.4373	222.1105475	11.0
87.4373	222.7065325	11.0
87.4373	223.30251750000002	11.0
87.4373	223.8985025	11.0
87.4373	224.4944875	11.0
87.4373	225.0904725	11.0
87.4373	225.68645750000002	11.0
87.4373	226.2824425	11.0
87.4373	226.87842750000002	11.0
87.4373	227.47441250000003	11.0
87.4373	228.0703975	11.0
87.4373	228.6663825	11.0
87.4373	229.2623675	11.0
87.4373	229.8583525	11.0
87.4373	230.4543375	11.0
87.4373	231.0503225	11.0
87.4373	231.64630749999998	11.0
87.4373	232.2422925	11.0
87.4373	232.8382775	11.0
87.4373	233.4342625	11.0
87.4373	234.0302475	11.0
87.4373	234.62623250000001	11.0
87.4373	235.2222175	11.0
87.4373	235.81820249999998	11.0
87.4373	236.4141875	11.0
87.4373	237.0101725	11.0
87.4373	237.6061575	11.0
87.4373	238.2021425	11.0
87.4373	238.79812750000002	11.0
87.4373	239.3941125	11.0
87.4373	239.9900975	11.0
87.4373	240.5860825	11.0
87.4373	241.18206750000002	11.0
87.4373	241.7780525	11.0
87.4373	242.37403750000001	11.0
87.4373	242.97002250000003	11.0
87.4373	243.5660075	11.0

88.30181999999999	124.96499250000001	11.0
88.30181999999999	125.5609775	11.0
88.30181999999999	126.1569625	11.0
88.30181999999999	126.7529475	11.0
88.30181999999999	127.3489325	11.0
88.30181999999999	127.9449175	11.0
88.30181999999999	128.54090250000002	11.0
88.30181999999999	129.1368875	11.0
88.30181999999999	129.7328725	11.0
88.30181999999999	130.3288575	11.0
88.30181999999999	130.9248425	11.0
88.30181999999999	131.5208275	11.0
88.30181999999999	132.1168125	11.0
88.30181999999999	132.7127975	11.0
88.30181999999999	133.3087825	11.0
88.30181999999999	133.9047675	11.0
88.30181999999999	134.5007525	11.0
88.30181999999999	135.09673750000002	11.0
88.30181999999999	135.6927225	11.0
88.30181999999999	136.2887075	11.0
88.30181999999999	136.8846925	11.0
88.30181999999999	137.4806775	11.0
88.30181999999999	138.0766625	11.0
88.30181999999999	138.6726475	11.0
88.30181999999999	139.2686325	11.0
88.30181999999999	139.8646175	11.0
88.30181999999999	140.4606025	11.0
88.30181999999999	141.0565875	11.0
88.30181999999999	141.6525725	11.0
88.30181999999999	142.2485575	11.0
88.30181999999999	142.8445425	11.0
88.30181999999999	143.4405275	11.0
88.30181999999999	144.03651250000001	11.0
88.30181999999999	144.6324975	11.0
88.30181999999999	145.2284825	11.0
88.30181999999999	145.8244675	11.0
88.30181999999999	146.4204525	11.0
88.30181999999999	147.0164375	11.0
88.30181999999999	147.6124225	11.0
88.30181999999999	148.2084075	11.0
88.30181999999999	148.8043925	11.0
88.30181999999999	149.4003775	11.0
88.30181999999999	149.9963625	11.0
88.30181999999999	150.59234750000002	11.0
88.30181999999999	151.1883325	11.0
88.30181999999999	151.7843175	11.0
88.30181999999999	152.3803025	11.0
88.30181999999999	152.9762875	11.0
88.30181999999999	153.5722725	11.0
88.30181999999999	154.1682575	11.0
88.30181999999999	154.7642425	11.0
88.30181999999999	155.3602275	11.0
88.30181999999999	155.9562125	11.0
88.30181999999999	156.5521975	11.0
88.30181999999999	157.14818250000002	11.0
88.30181999999999	157.7441675	11.0
88.30181999999999	158.3401525	11.0
88.30181999999999	158.9361375	11.0
88.30181999999999	159.5321225	11.0
88.30181999999999	160.1281075	11.0
88.30181999999999	160.72409249999998	11.0
88.30181999999999	161.3200775	11.0
88.30181999999999	161.9160625	11.0
88.30181999999999	162.5120475	11.0
88.30181999999999	163.1080325	11.0
88.30181999999999	163.70401750000002	11.0
88.30181999999999	164.3000025	11.0
88.30181999999999	164.8959875	11.0
88.30181999999999	165.4919725	11.0
88.30181999999999	166.08795750000002	11.0
88.30181999999999	166.6839425	11.0
88.30181999999999	167.2799275	11.0
88.30181999999999	167.8759125	11.0
88.30181999999999	168.4718975	11.0
88.30181999999999	169.0678825	11.0
88.30181999999999	169.6638675	11.0
88.30181999999999	170.2598525	11.0
88.30181999999999	170.8558375	11.0
88.30181999999999	171.4518225	11.0
88.30181999999999	172.0478075	11.0
88.30181999999999	172.64379250000002	11.0
88.30181999999999	173.2397775	11.0
88.30181999999999	173.8357625	11.0
88.30181999999999	174.4317475	11.0
88.30181999999999	175.0277325	11.0
88.30181999999999	175.6237175	11.0
88.30181999999999	176.2197025	11.0
88.30181999999999	176.81568750000002	11.0
88.30181999999999	177.4116725	11.0
88.30181999999999	178.0076575	11.0
88.30181999999999	178.6036425	11.0
88.30181999999999	179.1996275	11.0
88.30181999999999	179.7956125	11.0
88.30181999999999	180.3915975	11.0
88.30181999999999	180.9875825	11.0
88.30181999999999	181.58356750000002	11.0
88.30181999999999	182.1795525	11.0
88.30181999999999	182.7755375	11.0
88.30181999999999	183.3715225	11.0
88.30181999999999	183.9675075	11.0
88.30181999999999	184.5634925	11.0
88.30181999999999	185.1594775	11.0
88.30181999999999	185.75546250000002	11.0
88.30181999999999	186.3514475	11.0
88.30181999999999	186.9474325	11.0
88.30181999999999	187.5434175	11.0
88.30181999999999	188.13940250000002	11.0
88.30181999999999	188.7353875	11.0
88.30181999999999	189.3313725	11.0
88.30181999999999	189.9273575	11.0
88.30181999999999	190.5233425	11.0
88.30181999999999	191.1193275	11.0
88.30181999999999	191.7153125	11.0
88.30181999999999	192.31129750000002	11.0
88.30181999999999	192.9072825	11.0
88.30181999999999	193.5032675	11.0
88.30181999999999	194.0992525	11.0
88.30181999999999	194.69523750000002	11.0
88.30181999999999	195.2912225	11.0
88.30181999999999	195.8872075	11.0
88.30181999999999	196.4831925	11.0
88.30181999999999	197.07917750000001	11.0
88.30181999999999	197.6751625	11.0
88.30181999999999	198.27114749999998	11.0
88.30181999999999	198.8671325	11.0
88.30181999999999	199.4631175	11.0
88.30181999999999	200.0591025	11.0
88.30181999999999	200.6550875	11.0
88.30181999999999	201.25107250000002	11.0
88.30181999999999	201.8470575	11.0
88.30181999999999	202.4430425	11.0
88.30181999999999	203.0390275	11.0
88.30181999999999	203.63501250000002	11.0
88.30181999999999	204.2309975	11.0
88.30181999999999	204.8269825	11.0
88.30181999999999	205.42296750000003	11.0
88.30181999999999	206.0189525	11.0
88.30181999999999	206.6149375	11.0
88.30181999999999	207.2109225	11.0
88.30181999999999	207.80690750000002	11.0
88.30181999999999	208.4028925	11.0
88.30181999999999	208.9988775	11.0
88.30181999999999	209.5948625	11.0
88.30181999999999	210.19084750000002	11.0
88.30181999999999	210.7868325	11.0
88.30181999999999	211.3828175	11.0
88.30181999999999	211.9788025	11.0
88.30181999999999	212.5747875	11.0
88.30181999999999	213.1707725	11.0
88.30181999999999	213.76675749999998	11.0
88.30181999999999	214.3627425	11.0
88.30181999999999	214.9587275	11.0
88.30181999999999	215.5547125	11.0
88.30181999999999	216.1506975	11.0
88.30181999999999	216.74668250000002	11.0
88.30181999999999	217.3426675	11.0
88.30181999999999	217.9386525	11.0
88.30181999999999	218.5346375	11.0
88.30181999999999	219.13062250000002	11.0
88.30181999999999	219.7266075	11.0
88.30181999999999	220.32259249999998	11.0
88.30181999999999	220.9185775	11.0
88.30181999999999	221.5145625	11.0
88.30181999999999	222.1105475	11.0
88.30181999999999	222.7065325	11.0
88.30181999999999	223.30251750000002	11.0
88.30181999999999	223.8985025	11.0
88.30181999999999	224.4944875	11.0
88.30181999999999	225.0904725	11.0
88.30181999999999	225.68645750000002	11.0
88.30181999999999	226.2824425	11.0
88.30181999999999	226.87842750000002	11.0
88.30181999999999	227.47441250000003	11.0
88.30181999999999	228.0703975	11.0
88.30181999999999	228.6663825	11.0
88.30181999999999	229.2623675	11.0
88.30181999999999	229.8583525	11.0
88.30181999999999	230.4543375	11.0
88.30181999999999	231.0503225	11.0
88.30181999999999	231.64630749999998	11.0
88.30181999999999	232.2422925	11.0
88.30181999999999	232.8382775	11.0
88.30181999999999	233.4342625	11.0
88.30181999999999	234.0302475	11.0
88.30181999999999	234.62623250000001	11.0
88.30181999999999	235.2222175	11.0
88.30181999999999	235.81820249999998	11.0
88.30181999999999	236.4141875	11.0
88.30181999999999	237.0101725	11.0
88.30181999999999	237.6061575	11.0
88.30181999999999	238.2021425	11.0
88.30181999999999	238.79812750000002	11.0
88.30181999999999	239.3941125	11.0
88.30181999999999	239.9900975	11.0
88.30181999999999	240.5860825	11.0
88.30181999999999	241.18206750000002	11.0
88.30181999999999	241.7780525	11.0
88.30181999999999	242.37403750000001	11.0
88.30181999999999	242.97002250000003	11.0
88.30181999999999	243.5660075	11.0

89.16633999999999	124.96499250000001	11.0
89.16633999999999	125.5609775	11.0
89.16633999999999	126.1569625	11.0
89.16633999999999	126.7529475	11.0
89.16633999999999	127.3489325	11.0
89.16633999999999	127.9449175	11.0
89.16633999999999	128.54090250000002	11.0
89.16633999999999	129.1368875	11.0
89.16633999999999	129.7328725	11.0
89.16633999999999	130.3288575	11.0
89.16633999999999	130.9248425	11.0
89.16633999999999	131.5208275	11.0
89.16633999999999	132.1168125	11.0
89.16633999999999	132.7127975	11.0
89.16633999999999	133.3087825	11.0
89.16633999999999	133.9047675	11.0
89.16633999999999	134.5007525	11.0
89.16633999999999	135.09673750000002	11.0
89.16633999999999	135.6927225	11.0
89.16633999999999	136.2887075	11.0
89.16633999999999	136.8846925	11.0
89.16633999999999	137.4806775	11.0
89.16633999999999	138.0766625	11.0
89.16633999999999	138.6726475	11.0
89.16633999999999	139.2686325	11.0
89.16633999999999	139.8646175	11.0
89.16633999999999	140.4606025	11.0
89.16633999999999	141.0565875	11.0
89.16633999999999	141.6525725	11.0
89.16633999999999	142.2485575	11.0
89.16633999999999	142.8445425	11.0
89.16633999999999	143.4405275	11.0
89.16633999999999	144.03651250000001	11.0
89.16633999999999	144.6324975	11.0
89.16633999999999	145.2284825	11.0
89.16633999999999	145.8244675	11.0
89.16633999999999	146.4204525	11.0
89.16633999999999	147.0164375	11.0
89.16633999999999	147.6124225	11.0
89.16633999999999	148.2084075	11.0
89.16633999999999	148.8043925	11.0
89.16633999999999	149.4003775	11.0
89.16633999999999	149.9963625	11.0
89.16633999999999	150.59234750000002	11.0
89.16633999999999	151.1883325	11.0
89.16633999999999	151.7843175	11.0
89.16633999999999	152.3803025	11.0
89.16633999999999	152.9762875	11.0
89.16633999999999	153.5722725	11.0
89.16633999999999	154.1682575	11.0
89.16633999999999	154.7642425	11.0
89.16633999999999	155.3602275	11.0
89.16633999999999	155.9562125	11.0
89.16633999999999	156.5521975	11.0
89.16633999999999	157.14818250000002	11.0
89.16633999999999	157.7441675	11.0
89.16633999999999	158.3401525	11.0
89.16633999999999	158.9361375	11.0
89.16633999999999	159.5321225	11.0
