290.512	176.376
300.345	155.562
284.746	200.869
282.296	164.529
312.644	154.703
309.296	161.883
295.718	158.194
288.978	174.446
293.231	167.686
280.23	178.702
308.935	177.784
285.371	187.539
310.193	171.097
283.725	168.554
281.016	187.829
296.905	152.345
302.259	162.027
283.521	168.966
295.016	158.331
288.869	181.489
284.752	190.426
291.012	165.438
283.993	161.228
303.574	158.438
294.878	159.838
278.977	180.271
274.825	170.877
278.329	183.365
296.635	177.515
275.897	174.264
297.553	154.242
292.757	187.074
298.299	175.152
274.768	183.925
294.113	165.857
282.431	164.095
282.828	173.687
293.663	176.926
294.291	180.137
296.328	177.267
297.931	160.684
287.327	159.217
286.233	150.299
290.754	154.422
285.403	178.884
299.462	153.053
300.624	172.471
305.114	159.483
283.08	162.335
307.096	159.164
289.661	178.579
278.836	181.433
290.487	173.422
301.085	164.978
308.139	145.308
282.381	176.057
302.211	171.886
311.304	160.977
281.73	175.253
301.828	163.365
285.534	201.572
281.601	192.26
321.101	151.383
300.363	171.643
288.291	183.123
294.411	175.414
301.163	165.483
291.811	171.154
280.456	166.801
283.31	192.721
283.086	178.552
295.493	160.026
286.801	173.417
285.972	162.094
301.606	183.706
306.544	150.667
297.903	166.777
301.664	166.649
292.266	182.338
296.1	174.799
289.761	187.318
298.176	163.588
296.522	168.464
302.334	155.290
285.963	167.814
313.406	146.683
299.937	161.064
289.906	179.250
307.246	155.147
292.673	174.169
295.999	172.136
294.824	168.699
300.615	150.942
290.227	159.230
300.449	173.406
295.85	174.528
285.73	177.961
302.684	162.308
292.135	170.647
293.592	171.521
300.249	159.526
297.432	173.091
272.348	171.605
297.08	164.709
299.126	170.524
298.363	174.916
288.88	169.373
285.117	182.131
284.072	177.035
296.864	163.738
297.62	168.026
296.559	153.185
300.514	178.646
301.074	166.890
289.172	169.259
305.151	162.416
289.964	175.932
290.945	172.381
297.727	162.730
276.392	175.696
295.367	174.787
290.305	177.965
292.68	176.309
312.105	166.556
292.077	166.472
292.648	161.751
289.979	178.545
301.599	170.709
292.917	163.510
288.726	157.028
296.059	160.551
296.36	154.550
279.151	154.461
297.977	178.892
283.646	175.198
296.875	176.831
285.371	189.623
297.801	159.556
300.27	158.845
266.577	182.679
310.647	154.527
289.324	162.678
287.242	176.982
284.676	149.573
287.681	176.893
291.101	162.461
301.421	165.910
279.277	172.208
300.75	175.033
294.563	171.306
288.48	158.436
277.622	157.232
287.026	159.430
295.423	144.014
296.769	173.735
306.228	171.629
301.178	157.238
293.99	178.097
292.347	163.700
289.314	142.340
282.349	167.807
293.367	157.121
290.7	172.540
282.889	152.868
287.885	171.531
289.749	177.413
280.362	169.588
299.957	170.907
291.07	161.066
288.19	177.051
291.363	185.162
293.478	174.479
292.709	165.741
293.751	164.597
308.322	158.614
284.739	181.962
292.203	170.326
281.768	182.573
274.285	186.361
298.14	182.785
276.55	188.773
299.974	154.454
290.7	173.572
280.31	176.041
281.911	180.735
289.777	182.632
289.82	173.872
295.489	166.024
294.827	172.439
305.408	162.305
296.718	174.584
293.638	151.617
275.543	194.719
284.72	180.848
285.186	187.667
282.216	186.672
293.162	175.559
298.926	162.323
278.24	170.062
285.109	181.971
297.524	158.650
291.964	163.928
277.722	170.013
308.356	168.113
277.247	178.113
283.886	179.493
279.161	180.105
290.869	191.014
278.046	187.121
286.217	174.041
304.21	165.038
283.42	184.431
301.832	162.420
288.688	174.165
276.485	174.731
291.928	171.806
289.873	180.757
301.236	170.590
293.401	169.214
299.664	159.853
290.226	194.847
294.142	182.121
293.681	178.548
283.277	177.928
281.945	186.933
289.855	180.68
288.6	172.570
281.808	168.327
283.298	173.763
287.088	175.303
318.084	152.377
270.767	188.567
267.629	168.931
280.759	181.485
277.489	170.046
303.095	172.948
289.132	195.148
286.341	196.497
304.436	173.556
294.158	166.473
290.444	179.562
284.582	177.290
286.411	171.260
294.667	157.594
318.981	156.903
303.126	161.737
283.941	171.500
278.573	172.348
281.39	180.06
295.237	147.668
297.214	152.229
288.898	175.176
290.669	196.968
302.546	180.764
297.729	158.505
284.501	178.116
304.726	145.547
287.493	170.351
276.954	176.033
302.736	179.209
291.537	195.517
292.56	158.451
291.052	161.280
291.347	181.2
292.883	159.025
300.712	166.251
282.971	163.949
298.658	155.485
281.561	187.468
266.613	215.471
273.602	178.191
286.443	185.031
296.453	177.415
292.052	164.788
292.005	184.154
293.411	171.209
307.804	163.317
287.394	172.276
281.787	174.447
301.394	168.110
286.449	175.415
296.58	161.885
295.655	162.417
286.678	161.733
298.271	157.272
290.831	151.535
282.069	168.865
279.979	163.735
278.745	176.131
288.599	187.156
295.784	182.436
289.571	194.881
276.987	189.43
280.901	177.152
296.558	155.036
300.329	153.279
278.74	176.033
294.055	160.292
284.452	167.530
297.493	202.352
283.618	190.475
289.118	175.174
291.874	166.558
285.901	170.965
294.111	174.653
296.034	178.491
279.301	185.793
269.296	203.018
275.083	201.2
274.964	189.696
305.288	177.946
280.094	197.033
292.453	167.138
277.985	200.017
290.409	183.792
300.849	177.603
265.61	200.79
285.422	170.389
294.549	167.303
275.007	199.715
305.808	179.681
295.007	179.426
281.318	161.817
285.649	176.689
280.559	194.72
286	195.399
273.661	181.638
294.412	193.224
287.82	173.289
279.146	184.666
286.246	171.845
276.927	189.003
292.39	191.273
274.093	190.67
290.259	187.462
289.38	178.587
297.409	179.132
284.43	164.757
278.424	175.974
286.374	173.063
288.393	167.400
280.099	180.88
282.968	176.744
292.523	188.417
292.933	199.632
282.599	187.145
292.051	181.542
287.85	179.732
300.805	159.108
303.438	158.782
301.485	168.663
292.325	183.08
291.275	172.854
300.307	181.809
286.392	179.525
284.004	178.269
288.712	178.825
287.585	157.403
302.375	148.663
303.168	158.142
304.898	158.589
294.675	172.823
298.851	179.701
294.327	174.473
283.246	170.294
284.24	183.131
284.376	180.158
316.164	163.264
302.049	186.074
320.842	159.256
300.234	175.502
312.937	154.960
306.111	148.824
306.037	159.238
299.855	169.556
283.939	174.737
308.744	160.379
314.915	163.111
302.904	164.480
297.561	169.679
283.251	186.738
290.538	172.112
309.223	169.357
298.329	169.444
308.514	173.609
296.307	163.874
295.991	159.754
302.879	183.716
310.916	157.135
283.71	171.487
284.473	178.342
303.364	179.020
291.999	185.404
290.88	187.852
297.746	170.435
286.726	176.746
308.062	171.746
281.415	174.614
303.624	169.576
292.62	155.907
273.779	183.122
287.574	164.394
295.821	173.316
277.768	179.504
299.317	182.846
285.64	185.509
271.926	175.786
292.205	170.293
284.693	174.739
288.577	165.891
291.278	166.204
294.9	162.975
296.277	175.251
304.118	161.468
292.971	167.956
293.476	159.936
302.508	169.696
295.868	163.094
299.273	166.697
286.588	154.083
308.668	177.400
293.581	160.006
286.315	159.994
294.89	185.996
289.296	178.941
308.646	156.134
302.77	161.404
290.057	157.757
286.746	159.333
290.928	154.656
283.223	159.742
281.939	166.945
298.203	171.035
288.492	176.267
314.197	156.742
306.5	161.909
293.581	172.135
298.313	178.907
308.592	171.353
279.798	188.384
293.736	173.182
286.611	162.846
289.437	156.431
288.183	167.609
296.243	161.978
306.331	153.710
296.331	164.251
286.226	170.144
300.964	162.798
326.56	157.095
299.085	153.216
293.05	161.900
283.618	175.334
291.678	150.511
294.519	141.797
273.061	176.611
279.61	174.555
300.293	159.999
293.027	160.334
294.814	154.368
302.329	163.059
283.861	189.972
285.062	187.93
297.14	182.242
303.424	182.797
286.046	171.283
313.541	157.452
295.758	164.385
289.731	174.529
310.709	160.836
282.724	173.091
288.225	160.265
286.244	180.639
295.478	167.963
295.796	155.985
296.472	161.482
289.357	168.052
287.567	184.731
266.564	177.989
273.876	169.501
300.964	161.081
304.734	155.605
285.653	164.886
296.715	158.325
293.03	165.663
292.913	156.027
295.172	168.324
306.089	161.153
305.767	158.552
297.788	155.864
293.465	170.990
287.468	163.383
296.906	165.112
290.261	156.815
308.116	152.292
292.577	167.116
294.602	155.049
294.334	158.032
293.264	171.850
281.273	178.882
298.757	162.880
295.298	172.486
305.853	165.887
283.578	173.390
299.163	160.246
281.128	164.289
291.128	179.646
289.543	171.042
295.052	160.640
301.076	157.240
281.763	185.531
300.019	177.095
276.217	188.16
272.497	171.565
284.838	198.424
287.513	164.626
303.181	146.683
284.822	171.620
303.944	161.240
290.299	174.475
286.153	157.715
294.28	177.304
300.506	166.096
292.133	162.843
298.613	184.405
293.051	162.458
293.883	168.440
294.559	175.239
295.38	172.115
301.419	177.600
291.122	158.517
301.689	149.033
289.034	155.535
309.646	162.498
299.942	163.045
300.455	156.018
289.064	147.921
309.167	152.088
293.202	160.701
304.686	148.263
287.183	150.930
297.068	174.132
296.208	177.220
291.999	168.616
293.803	146.396
293.571	170.827
286.227	161.656
281.522	175.065
296.635	168.704
294.572	165.530
291	167.757
302.754	148.643
307.75	164.547
295.769	162.144
306.083	172.972
284.818	174.209
294.536	170.300
297.609	168.369
304.478	163.593
301.515	165.231
294.583	176.198
285.167	170.125
294.297	159.811
291.359	182.15
306.583	162.260
296.059	151.696
317.183	153.385
290.342	161.987
296.791	179.785
299.173	155.377
294.586	167.390
296.863	177.711
299.118	177.481
290.062	176.288
284.517	176.445
284.548	182.522
290.293	184.357
275.542	167.766
279.18	188.708
298.331	174.200
286.863	178.959
284.836	175.424
293.733	168.003
305.295	176.484
296.942	170.915
302.117	165.040
294.028	172.880
296.909	162.045
306.21	159.765
291.218	169.746
307.376	174.465
287.485	175.329
290.668	153.062
288.858	178.764
293.826	154.596
306.457	141.676
290.138	150.540
290.885	162.586
292.41	168.799
313.683	160.531
292.886	166.640
290.761	180.54
286.614	178.556
300.422	165.731
282.027	177.967
290.461	170.601
282.107	177.755
278.959	168.641
282.89	181.205
294.708	156.715
300.139	152.398
309.056	155.490
275.439	171.467
292.055	182.111
292.771	171.154
294.337	182.17
295.971	165.572
304.089	175.318
306.447	172.199
279.632	186.797
283.223	182.975
297.579	185.757
287.461	184.176
305.427	162.703
279.602	181.932
289.916	173.560
283.996	174.213
285.636	165.779
283.645	175.118
281.823	186.672
265.144	185.754
284.092	166.109
277.445	191.036
293.633	179.417
292.674	156.364
301.798	162.666
288.913	160.514
291.379	174.736
302.052	163.351
288.824	177.100
293.665	176.241
308.237	158.235
280.78	169.966
284.374	198.258
306.634	165.720
296.59	174.472
292.095	162.422
285.6	161.841
285.467	176.049
277.69	174.072
283.926	176.011
290.545	173.881
294.356	175.753
305.415	174.685
298.97	164.066
287.685	164.759
299.915	187.205
298.583	165.251
289.901	185.074
288.628	175.951
298.701	162.944
285.816	181.504
274.9	176.847
303.449	170.017
289.939	196.55
288.258	192.201
267.329	198.272
291.641	179.497
282.954	178.516
313.993	160.591
303.892	153.418
295.898	182.763
275.477	201.984
274.133	172.213
301.265	169.427
286.484	176.988
292.152	164.018
291.628	157.726
276.408	175.037
294.053	164.849
299.335	158.319
299.647	174.286
284.479	177.032
306.387	170.382
282.43	177.590
294.648	158.884
295.981	178.435
289.517	170.871
292.728	174.690
297.342	150.352
290.397	166.687
289.804	165.802
284.529	174.346
298.008	185.242
283.728	176.614
300.376	176.736
274.599	162.537
283.374	172.447
287.96	167.287
287.382	168.033
286.627	190.003
305.487	156.535
297.546	170.457
287.607	175.230
283.214	173.003
290.198	171.266
287.658	165.296
286.435	167.298
271.634	188.244
294.837	175.687
295.632	166.241
283.15	172.035
282.481	164.030
274.349	213.075
275.532	200.975
298.188	187.91
273.548	176.724
292.822	184.068
285.503	168.095
294.248	167.179
287.384	181.958
287.669	160.323
295.589	174.374
290.172	168.539
284.474	168.383
290.548	175.912
279.206	189.072
295.992	160.384
283.19	168.538
285.029	163.697
298.527	163.829
297.106	165.504
305.085	155.546
295.239	162.944
304.066	162.331
281.217	181.371
311.456	157.631
305.09	168.840
306.937	166.657
307.898	167.304
287.671	176.007
299.713	178.629
300.646	168.822
288.65	158.721
286.83	174.526
296.782	180.05
295.676	174.144
285.272	176.794
290.162	173.050
300.038	166.734
293.246	173.343
291.078	183.82
286.866	186.589
303.972	167.778
289.935	177.953
285.889	197.985
290.957	178.006
291.315	179.720
296.127	167.174
300.267	152.257
280.22	174.330
280.771	172.917
286.776	167.676
280.131	177.393
275.955	186.05
281.302	186.158
297.088	176.834
280.14	198.644
274.428	197.945
272.439	181.615
274.891	194.784
258.032	187.37
283.63	191.116
299.767	182.678
274.713	196.237
299.604	184.399
297.49	182.002
285.37	174.515
286.859	176.516
280.137	182.453
296.666	195.164
272.459	175.826
262.624	196.657
272.77	187.82
287.999	167.133
286.293	180.674
288.811	170.175
306.333	169.119
279.544	168.774
294.969	179.618
286.853	175.776
293.162	169.360
304.925	181.284
286.251	173.657
307.43	177.514
292.547	183.936
294.417	172.343
301.743	183.673
298.007	175.111
280.389	198.513
292.159	178.128
297.449	153.181
292.037	180.656
306.022	155.624
296.172	157.858
294.179	172.161
287.471	155.429
289.328	175.828
280.054	173.646
291.448	166.186
292.239	167.452
287.506	176.577
307.781	159.686
287.999	165.371
289.987	151.261
280.274	171.969
301.267	157.420
296.676	164.585
293.569	167.984
298.457	158.233
302.862	156.417
283.053	164.836
304.007	164.976
302.577	154.809
300.851	156.855
292.645	156.365
307.224	153.960
303.34	156.785
290.66	163.959
297.814	166.303
309.893	156.155
292.947	174.076
287.555	159.732
295.143	151.524
311.509	151.528
291.171	173.063
282.251	158.662
287.193	163.570
289.126	170.235
289.395	164.353
297.545	173.342
284.427	168.678
287.81	180.196
312.485	161.022
299.586	159.718
289.109	180.469
285.363	169.345
293.824	190.639
295.23	166.241
301.632	174.634
301.562	152.177
301.982	155.101
296.731	175.231
290.595	175.004
283.88	187.561
278.346	171.348
297.607	160.200
305.003	150.530
305.222	176.044
308.424	169.813
297.991	162.055
289.21	167.823
297.114	150.993
300.634	162.370
289.34	178.553
304.592	153.933
299.859	153.357
304.735	159.901
293.078	148.114
289.713	183.486
293.16	163.589
308.886	163.407
287.768	188.105
295.429	165.891
287.714	169.228
291.227	185.35
305.873	163.811
296.872	163.074
290.699	176.597
267.454	174.823
280.605	181.652
301.513	157.957
294.607	168.719
284.923	173.453
291.764	154.541
292.757	170.989
285.136	181.957
290.254	172.665
306.759	160.339
292.521	179.856
301.782	167.775
277.78	169.572
308.071	153.068
305.364	157.404
289.067	174.746
292.657	155.657
295.838	166.683
280.799	161.453
319.381	154.517
298.61	165.075
294.78	171.393
301.962	163.460
306.279	162.206
302.692	165.981
305.272	173.393
292.138	164.064
301.28	159.259
305.474	165.375
280.143	183.579
284.473	180.643
282.488	178.641
282.968	202.38
279.438	188.63
293.098	167.649
306.413	161.541
284.243	167.869
282.155	175.775
294.379	169.586
289.898	179.485
282.607	170.390
302.711	172.464
273.219	184.471
288.098	184.022
290.531	173.678
284.825	186.112
295.71	178.536
295.788	165.012
281.853	187.554
292.338	169.708
271.87	198.247
271.885	179.017
286.105	182.434
295.982	170.806
295.903	166.302
284.339	177.092
286.622	158.609
288.802	174.670
301.857	183.71
281.134	161.943
291.758	171.825
304.033	180.621
284.52	185.163
289.201	186.187
292.307	169.963
287.186	187.249
291.98	172.093
297.191	180.216
296.587	164.372
275.417	169.903
297.566	151.520
288.876	165.471
298.124	167.434
305.053	153.423
299.333	162.799
289.937	152.995
299.388	167.404
296.25	166.245
294.468	161.434
297.18	170.486
301.496	159.012
306.302	167.135
287.052	190.109
283.1	177.228
299.889	170.346
309.007	167.318
297.482	149.778
297.107	174.829
302.043	166.842
312.489	172.186
301.241	170.735
282.331	187.566
298.92	165.187
307.77	177.455
285.071	168.222
290.203	180.307
299.022	172.106
278.516	168.953
299.971	157.965
272.891	179.439
297.866	166.156
293.908	154.291
290.737	171.172
279.967	172.159
303.728	160.348
300.252	168.701
287.078	160.919
306.667	170.273
297.941	159.243
285.415	176.820
293.028	157.821
294.852	159.319
297.251	159.489
299.921	162.655
292.128	173.293
298.448	162.962
277.963	181.944
299.326	185.03
300.353	159.909
286.287	171.741
301.328	168.181
299.639	183.053
279.758	171.738
295.834	178.221
279.881	183.775
305.359	156.630
302.911	158.387
296.41	168.978
270.113	208.391
290.627	175.881
292.542	186.497
291.029	167.164
289.844	171.474
302.919	166.788
304.871	143.335
306.836	164.292
315.437	143.295
296.075	158.905
275.698	182.88
293.957	178.290
302.201	165.774
284.395	151.968
292.547	154.298
297.625	165.709
296.616	162.129
295.661	168.910
310.382	153.152
304.962	164.734
298.437	149.986
288.702	164.641
310.816	166.430
284.776	181.634
301.162	162.668
295.193	165.028
287.465	172.901
295.302	166.510
308.826	165.745
291.33	174.120
292.23	173.375
280.508	190.778
264.415	211.622
285.385	174.651
292.568	180.596
302.517	148.369
302.135	166.795
305.458	154.410
286.236	174.492
290.79	157.617
301.966	164.103
291.698	173.984
294.334	193.612
282.663	169.167
275.76	186.551
288.032	168.531
301.405	162.632
282.643	170.481
282.923	172.479
296.943	175.682
291.289	176.122
274.639	186.994
284.463	177.653
300.609	176.211
287.443	160.338
295.968	163.304
287.894	156.441
284.219	180.58
289.469	175.005
291.073	157.583
286.682	172.315
301.765	164.745
308.793	162.097
298.283	170.497
298.413	152.856
302.388	158.128
293.317	163.623
307.856	156.524
290.616	152.812
282.535	180.748
293.374	167.619
289.68	173.746
284.629	156.129
293.526	177.429
314.262	168.793
291.688	152.918
289.943	160.540
288.044	165.714
286.857	163.358
295.203	146.779
293.67	159.167
282.958	163.686
296.564	166.249
288.059	176.255
299.473	172.472
297.645	160.383
297.638	155.284
294.931	155.599
282.596	163.354
291.069	174.671
297.155	179.557
296.246	177.169
293.759	176.367
309.276	166.939
305.382	164.091
300.339	172.333
294.1	171.894
302.495	170.557
281.728	190.85
285.215	165.057
274.554	172.566
282.014	176.719
305.766	168.530
306.969	163.984
271.985	198.762
284.313	166.138
298.723	165.855
298.944	164.985
278.629	195.098
288.671	192.753
291.238	160.630
304.964	175.737
296.176	160.405
285.289	175.985
303.035	172.297
286.588	160.964
289.793	183.817
272.674	193.797
301.09	183.95
289.231	158.966
288.418	163.050
290.141	188.916
295.524	170.548
297.32	154.178
277.446	181.51
294.783	179.081
286.354	179.056
272.26	173.402
288.026	168.356
296.105	158.059
304.111	165.049
281.273	192.7
283.049	189.644
284.915	186.141
272.643	192.098
285.257	167.591
298.079	158.409
277.327	176.140
281.425	161.944
277.735	183.018
294.44	172.566
285.146	170.290
284.898	197.528
275.092	171.638
276.359	189.355
293.357	177.568
285.163	176.662
294.931	170.289
275.433	186.387
281.143	165.268
290.721	163.328
285.968	172.004
300.395	145.496
280.076	187.307
280.766	186.005
290.435	183.172
284.784	164.271
306.653	160.805
292.557	171.759
278.53	189.724
292.561	170.742
289.913	179.488
284.773	177.793
293.41	179.325
297.961	174.392
298.933	174.007
310.598	161.650
314.593	159.005
283.544	172.897
291.159	199.371
277.657	168.034
288.668	179.044
299.006	169.510
289.498	156.032
296.449	174.653
292.752	171.367
284.502	173.046
276.678	173.183
293.608	172.161
280.494	199.704
273.709	196.973
286.339	175.976
296.967	171.470
298.69	164.241
285.987	178.753
282.476	175.837
291.282	183.235
311.659	147.891
299.343	149.921
291.497	177.098
295.246	159.106
301.271	174.184
280.107	193.547
290.667	161.556
294.154	140.551
303.168	147.553
297.16	171.876
296.218	171.367
310.001	178.323
252.027	213.773
272.565	198.499
278.596	179.957
313.244	173.623
296.469	176.337
286.091	186.7
284.368	181.83
280.568	188.221
300.696	173.568
292.698	169.555
297.996	140.764
288.78	151.096
310.704	160.293
288.667	165.015
294.006	168.185
283.898	168.897
297.864	152.365
285.195	167.632
295.592	165.228
300.756	166.686
292.204	168.796
284.829	190.173
297.383	168.624
287.016	192.396
290.859	163.649
299.06	175.674
313.938	139.975
301.93	171.655
290.394	169.176
294.47	172.712
288.725	165.823
296.497	167.605
298.267	177.287
298.19	164.886
288.854	193.262
276.601	181.74
268	191.482
303.464	168.743
289.905	165.418
301.691	171.113
287.184	157.486
288.178	160.566
294.689	152.285
299.801	163.899
302.446	162.280
289.389	165.597
267.487	170.538
293.075	171.947
284.275	170.630
287.368	182.521
282.851	162.053
280.258	188.156
285.93	169.259
280.332	169.134
283.072	155.906
286.596	175.533
294.743	172.915
300.004	164.565
290.041	158.851
295.536	169.418
300.826	157.737
314.661	145.531
289.397	169.001
291.656	156.339
277.211	129.071
288.192	159.809
282.641	176.415
287.741	179.075
296.514	133.349
290.646	154.963
288.593	160.003
285.782	163.475
305.649	169.112
314.918	153.473
291.053	167.762
288.612	161.452
293.628	156.544
287.086	166.808
298.074	152.408
299.211	155.726
288.339	155.442
296.401	160.529
291.687	152.732
299.447	148.449
292.781	146.272
288.809	163.071
300.94	170.983
296.5	168.809
288.439	147.671
306.424	156.508
276.569	153.334
288.793	161.038
287.601	150.801
297.344	174.837
302.638	144.835
298.167	156.269
285.256	154.642
293.61	154.166
299.836	164.741
286.345	145.634
292.996	169.725
284.806	165.166
290.478	155.125
291.338	160.013
296.728	156.193
293.443	167.238
293.241	147.595
274.935	158.724
288.878	155.454
278.001	171.877
286.854	165.924
289.098	144.956
299.094	156.755
286.394	164.769
293.642	148.382
295.904	178.381
306.954	159.360
287.492	164.737
317.113	146.696
299.728	147.124
297.326	169.035
299.236	159.779
303.8	160.094
303.243	158.192
279.911	182.35
287.884	189.314
290.727	167.519
303.957	162.132
300.669	164.334
289.149	169.023
278.605	186.479
293.415	182.401
290.117	167.740
289.747	177.405
280.441	183.505
300.038	172.666
298.669	164.663
297.085	173.809
281.503	193.816
301.808	173.738
302.94	160.607
314.482	174.910
294.878	175.171
296.437	146.008
310.046	157.960
300.608	154.978
295.786	163.864
298.662	141.648
303.384	140.857
306.599	159.561
304.35	154.108
297.934	156.279
293.717	160.420
300.274	155.004
300.971	159.553
298.912	156.184
295.144	166.074
295.532	165.341
303.79	162.663
288.815	175.801
281.848	166.403
281.993	172.176
274.435	183.561
274.297	185.302
283.256	171.390
281.523	167.795
281.696	176.805
292.439	170.478
298.078	160.394
296.867	174.302
285.77	181.415
298.708	173.939
292.305	168.502
297.995	169.437
304.33	165.482
273.036	161.564
287.08	167.506
290.651	178.052
282.836	170.493
302.035	151.195
306.074	147.988
290.514	164.800
302.021	153.591
290.304	153.395
305.564	151.631
285.611	157.016
300.642	157.182
273.01	197.575
319.047	151.652
296.03	143.962
298.662	173.440
299.7	160.276
288.075	165.822
297.782	147.986
300.535	168.887
290.082	146.174
316.306	156.033
288.898	157.611
282.065	169.777
299.63	162.128
283.723	163.269
289.175	175.945
287.684	161.108
288.599	146.581
283.45	174.856
291.59	163.143
292.899	170.653
291.342	159.160
275.693	169.243
290.509	167.766
283.581	172.583
290.155	172.231
296.383	156.586
293.757	153.840
279.414	156.778
285.992	165.438
296.596	164.312
288.798	165.108
296.144	168.895
296.946	171.567
303.793	162.216
289.877	163.442
293.686	153.664
294.727	189.825
298.616	158.079
289.815	170.470
278.815	172.623
286.16	171.976
275.387	156.266
294.613	163.588
289.826	167.932
291.106	146.320
294.8	173.591
297.512	178.991
294.682	168.338
293.307	160.272
297.037	158.792
295.869	160.930
290.403	161.394
301.372	165.477
297.681	153.497
291.829	149.947
296.456	157.394
288.594	161.113
294.468	152.042
315.596	163.214
298.767	151.095
291.602	156.615
289.426	173.083
278.742	173.367
295.809	191.766
285.129	170.308
272.07	165.320
282.263	147.794
292.456	158.281
296.934	165.209
282.238	171.112
271.899	179.789
300.568	153.622
288.788	160.878
296.06	148.316
311.187	159.715
272.931	172.677
269.153	165.089
288.767	144.302
294.679	150.737
300.812	159.409
278.754	161.305
297.229	158.277
287.326	174.023
296.945	167.466
316.667	144.391
290.683	170.913
288.319	176.597
291.072	171.518
282.218	167.274
293.407	149.999
294.19	158.447
295.798	163.927
286.973	170.024
282.515	173.305
282.408	162.007
292.501	164.106
292.755	172.591
297.452	166.654
281.803	176.209
297.143	173.258
288.983	171.544
295.31	166.547
289.367	156.356
294.577	175.067
286.311	154.708
283.157	171.532
298.028	172.402
301.401	166.285
301.559	170.660
293.046	155.938
284.165	171.743
290.952	150.481
293.968	158.101
291.834	168.922
296.957	165.667
287.775	157.153
294.627	147.343
279.837	180.93
296.825	166.031
273.124	173.004
297.426	158.027
283.709	165.697
297.886	179.775
284.197	161.548
289.229	180.285
294.797	170.574
294.613	167.164
305.438	181.284
283.482	170.362
296.897	173.540
291.939	171.946
306.795	161.125
277.489	158.871
276.83	171.976
277.127	177.407
283.024	189.392
299.972	162.548
285.05	163.929
276.053	164.450
279.559	176.971
282.123	160.741
290.293	176.612
293.385	154.814
273.179	167.307
289.191	163.175
290.524	155.835
289.127	176.419
280.814	173.687
285.349	155.183
276.802	152.074
274.271	172.446
278.648	179.186
295.267	156.458
288	177.145
281.31	181.352
291.984	176.634
283.275	184.04
305.132	159.405
293.843	190.201
289.777	157.129
286.907	184.664
290.325	170.293
281.757	177.719
288.268	151.991
301.235	166.094
290.419	176.799
299.248	159.873
309.688	145.775
294.972	145.607
295.659	162.085
293.317	166.540
294.721	156.475
293.171	183.164
285.498	167.659
292.035	161.663
288.409	171.327
282.82	160.191
298.424	145.751
306.286	157.924
298.495	158.428
308.777	139.154
290.613	163.971
296.934	168.380
288.798	162.443
286.515	168.829
298.604	164.426
293.153	189.076
285.518	167.391
295.762	190.483
274.82	161.991
287.049	176.002
267.87	194.448
293.93	165.630
262.968	200.944
282.44	204.301
281.641	178.552
276.104	191.678
286.016	184.896
280.544	186.712
288.714	191.33
277.073	183.29
279.184	187.809
288.143	172.736
278.77	176.864
294.016	177.959
289.806	174.880
300.17	181.398
297.496	184.685
268.98	200.565
290.595	165.415
268.416	189.594
271.761	198.708
285.518	172.372
291.457	197.256
283.78	188.304
259.133	197.861
275.761	171.035
300.554	185.477
286.833	195.038
279.874	166.789
285.249	174.745
267.58	187.67
290.534	183.646
272.87	193.812
270.002	174.309
272.454	197.607
281.104	209.665
258.481	204.857
286.774	185.936
283.035	193.499
276.577	199.872
303.318	177.634
295.211	203.779
280.159	204.877
272.926	216.6
276.717	199.18
277.237	197.664
273.288	184.374
286.321	171.106
282.002	182.548
282.672	183.42
277.118	189.082
284.529	183.889
292.268	162.489
285.696	166.003
286.195	197.986
278.123	164.271
287.62	180.379
296.16	180.206
284.861	185.938
276.964	187.398
279.301	181.876
291.103	171.524
290.757	190.945
287.017	182.013
296.279	167.120
276.225	190.167
279.256	179.263
281.435	164.680
293.464	174.847
298.699	167.884
294.217	152.810
293.943	161.674
283.471	166.722
289.725	171.725
295.719	149.256
294.889	181.709
287.993	166.611
286.916	170.410
289.408	176.625
284.97	185.285
289.69	163.453
305.412	155.040
301.998	157.298
278.738	169.601
280.841	172.887
286.139	179.987
284.946	163.635
282.942	179.333
276	164.990
283.019	161.365
285.194	174.581
291.267	164.678
304.688	164.540
275.898	178.314
295.895	179.668
289.652	177.012
301.841	159.279
287.69	169.593
289.082	161.344
285.778	169.336
277.687	157.141
294.949	162.148
288.872	145.260
298.371	167.335
292.316	166.172
281.045	164.551
283.299	169.491
307.663	156.066
295.429	160.718
282.803	169.759
292.906	166.801
298.813	163.044
312.209	171.204
283.199	211.854
299.64	178.654
305.922	174.365
282.705	171.616
283.227	192.606
286.822	190.134
293.133	182.153
289.914	180.406
274.98	179.147
277.586	195.625
295.279	177.600
286.552	179.015
278.431	169.057
307.076	153.704
286.682	189.554
302.285	160.530
306.841	168.585
311.174	159.822
307.794	155.946
297.099	157.140
287.204	173.131
299.544	149.282
295.082	160.390
296.522	147.614
285.74	164.845
297.7	181.124
305.919	177.673
295.573	176.294
280.016	197.947
300.432	188.887
287.595	181.054
302.828	183.529
301.985	176.641
307.259	159.646
285.163	181.255
271.247	170.478
277.002	166.651
285.185	164.615
308.408	162.712
292.89	152.922
318.608	158.026
283.972	149.325
291.842	167.787
287.387	169.062
300.012	172.093
277.025	183.443
300.045	177.566
279.312	178.249
276.545	185.629
266.012	201.587
284.763	190.945
288.547	172.329
285.522	147.547
285.141	161.996
