0.9119349999999999	1.5586475000000002	11.0
0.9119349999999999	3.3539425000000005	11.0
0.9119349999999999	5.1492375	11.0
0.9119349999999999	6.944532499999999	11.0
0.9119349999999999	8.7398275	11.0
0.9119349999999999	10.5351225	11.0
0.9119349999999999	12.330417500000001	11.0
0.9119349999999999	14.1257125	11.0
0.9119349999999999	15.921007500000002	11.0
0.9119349999999999	17.7163025	11.0
0.9119349999999999	19.511597500000004	11.0
0.9119349999999999	21.3068925	11.0
0.9119349999999999	23.102187500000003	11.0
0.9119349999999999	24.897482500000002	11.0
0.9119349999999999	26.692777500000005	11.0
0.9119349999999999	28.488072500000005	11.0
0.9119349999999999	30.2833675	11.0
0.9119349999999999	32.0786625	11.0
0.9119349999999999	33.8739575	11.0
0.9119349999999999	35.669252500000006	11.0
0.9119349999999999	37.46454750000001	11.0
0.9119349999999999	39.259842500000005	11.0
0.9119349999999999	41.0551375	11.0
0.9119349999999999	42.850432500000004	11.0
0.9119349999999999	44.6457275	11.0
0.9119349999999999	46.4410225	11.0
0.9119349999999999	48.236317500000006	11.0
0.9119349999999999	50.03161250000001	11.0
0.9119349999999999	51.826907500000004	11.0
0.9119349999999999	53.6222025	11.0
0.9119349999999999	55.4174975	11.0
0.9119349999999999	57.212792500000006	11.0
0.9119349999999999	59.00808750000001	11.0
0.9119349999999999	60.803382500000005	11.0
0.9119349999999999	62.59867750000001	11.0
0.9119349999999999	64.3939725	11.0
0.9119349999999999	66.1892675	11.0
0.9119349999999999	67.98456250000001	11.0
0.9119349999999999	69.7798575	11.0
0.9119349999999999	71.57515250000002	11.0
0.9119349999999999	73.37044750000001	11.0
0.9119349999999999	75.16574250000001	11.0
0.9119349999999999	76.9610375	11.0
0.9119349999999999	78.7563325	11.0
0.9119349999999999	80.55162750000001	11.0
0.9119349999999999	82.3469225	3.5603108476780037
0.9119349999999999	84.1422175	3.5603108476780037
0.9119349999999999	85.93751250000001	3.150112217476539
0.9119349999999999	87.73280750000002	3.150112217476539
0.9119349999999999	89.5281025	2.910161400961498
0.9119349999999999	91.32339750000001	2.607859123728912
0.9119349999999999	93.11869250000001	2.607859123728912
0.9119349999999999	94.9139875	3.5603108476780037
0.9119349999999999	96.7092825	3.150112217476539
0.9119349999999999	98.50457750000001	2.910161400961498
0.9119349999999999	100.29987250000002	3.150112217476539
0.9119349999999999	102.0951675	2.910161400961498
0.9119349999999999	103.89046250000001	3.150112217476539
0.9119349999999999	105.68575750000002	3.150112217476539
0.9119349999999999	107.4810525	11.0
0.9119349999999999	109.27634750000001	11.0
0.9119349999999999	111.07164250000001	11.0
0.9119349999999999	112.8669375	3.150112217476539
0.9119349999999999	114.6622325	11.0
0.9119349999999999	116.45752750000001	11.0
0.9119349999999999	118.25282250000002	11.0
0.9119349999999999	120.0481175	11.0
0.9119349999999999	121.84341250000001	11.0
0.9119349999999999	123.63870750000001	11.0
0.9119349999999999	125.4340025	11.0
0.9119349999999999	127.22929750000002	11.0
0.9119349999999999	129.0245925	11.0
0.9119349999999999	130.8198875	11.0
0.9119349999999999	132.6151825	11.0
0.9119349999999999	134.4104775	11.0
0.9119349999999999	136.20577250000002	11.0
0.9119349999999999	138.0010675	11.0
0.9119349999999999	139.79636250000001	11.0
0.9119349999999999	141.59165750000003	11.0
0.9119349999999999	143.3869525	11.0
0.9119349999999999	145.18224750000002	11.0
0.9119349999999999	146.97754250000003	11.0
0.9119349999999999	148.7728375	11.0
0.9119349999999999	150.56813250000002	11.0
0.9119349999999999	152.3634275	11.0
0.9119349999999999	154.1587225	11.0
0.9119349999999999	155.95401750000002	11.0
0.9119349999999999	157.7493125	11.0
0.9119349999999999	159.5446075	11.0
0.9119349999999999	161.3399025	11.0
0.9119349999999999	163.1351975	11.0
0.9119349999999999	164.9304925	11.0
0.9119349999999999	166.72578750000002	11.0
0.9119349999999999	168.52108250000003	11.0
0.9119349999999999	170.3163775	11.0
0.9119349999999999	172.1116725	11.0
0.9119349999999999	173.9069675	11.0
0.9119349999999999	175.70226250000002	11.0
0.9119349999999999	177.49755750000003	11.0
0.9119349999999999	179.29285250000004	11.0
0.9119349999999999	181.08814750000002	11.0
0.9119349999999999	182.8834425	11.0
0.9119349999999999	184.6787375	11.0
0.9119349999999999	186.47403250000002	11.0
0.9119349999999999	188.2693275	11.0
0.9119349999999999	190.0646225	11.0
0.9119349999999999	191.85991750000002	11.0
0.9119349999999999	193.65521250000003	11.0
0.9119349999999999	195.45050750000001	11.0
0.9119349999999999	197.2458025	11.0
0.9119349999999999	199.0410975	11.0
0.9119349999999999	200.83639250000002	11.0
0.9119349999999999	202.63168750000003	11.0
0.9119349999999999	204.42698250000004	11.0
0.9119349999999999	206.22227750000005	11.0
0.9119349999999999	208.0175725	11.0
0.9119349999999999	209.8128675	11.0
0.9119349999999999	211.60816250000002	11.0
0.9119349999999999	213.40345750000003	11.0
0.9119349999999999	215.1987525	11.0
0.9119349999999999	216.99404750000002	11.0
0.9119349999999999	218.7893425	11.0
0.9119349999999999	220.5846375	11.0
0.9119349999999999	222.37993250000002	11.0
0.9119349999999999	224.1752275	11.0
0.9119349999999999	225.97052250000002	11.0
0.9119349999999999	227.76581750000003	11.0
0.9119349999999999	229.56111250000004	11.0
0.9119349999999999	231.3564075	11.0
0.9119349999999999	233.1517025	11.0
0.9119349999999999	234.9469975	11.0
0.9119349999999999	236.74229250000002	11.0
0.9119349999999999	238.53758750000003	11.0
0.9119349999999999	240.33288250000004	11.0
0.9119349999999999	242.12817750000005	3.5603108476780037
0.9119349999999999	243.9234725	11.0
0.9119349999999999	245.7187675	11.0
0.9119349999999999	247.51406250000002	11.0
0.9119349999999999	249.30935750000003	11.0
0.9119349999999999	251.10465250000001	11.0
0.9119349999999999	252.89994750000002	11.0
0.9119349999999999	254.6952425	11.0
0.9119349999999999	256.4905375	11.0
0.9119349999999999	258.2858325	11.0
0.9119349999999999	260.08112750000004	11.0
0.9119349999999999	261.87642250000005	11.0
0.9119349999999999	263.67171750000006	3.5603108476780037
0.9119349999999999	265.4670125	3.5603108476780037
0.9119349999999999	267.2623075	11.0
0.9119349999999999	269.05760250000003	11.0
0.9119349999999999	270.85289750000004	11.0
0.9119349999999999	272.6481925	11.0
0.9119349999999999	274.4434875	11.0
0.9119349999999999	276.2387825	11.0
0.9119349999999999	278.0340775	11.0
0.9119349999999999	279.82937250000003	11.0
0.9119349999999999	281.6246675	11.0
0.9119349999999999	283.4199625	11.0
0.9119349999999999	285.2152575	11.0
0.9119349999999999	287.0105525	11.0
0.9119349999999999	288.8058475	11.0
0.9119349999999999	290.60114250000004	11.0
0.9119349999999999	292.3964375	11.0
0.9119349999999999	294.1917325	11.0
0.9119349999999999	295.9870275	11.0
0.9119349999999999	297.7823225	11.0
0.9119349999999999	299.57761750000003	11.0
0.9119349999999999	301.37291250000004	11.0
0.9119349999999999	303.1682075	11.0
0.9119349999999999	304.9635025	11.0
0.9119349999999999	306.7587975	11.0
0.9119349999999999	308.5540925	11.0
0.9119349999999999	310.34938750000003	11.0
0.9119349999999999	312.14468250000004	11.0
0.9119349999999999	313.93997750000005	11.0
0.9119349999999999	315.7352725	11.0
0.9119349999999999	317.5305675	11.0
0.9119349999999999	319.3258625	11.0
0.9119349999999999	321.12115750000004	11.0
0.9119349999999999	322.91645250000005	11.0
0.9119349999999999	324.71174750000006	11.0
0.9119349999999999	326.50704250000007	11.0
0.9119349999999999	328.3023375	11.0
0.9119349999999999	330.09763250000003	11.0
0.9119349999999999	331.89292750000004	11.0
0.9119349999999999	333.6882225	11.0
0.9119349999999999	335.4835175	11.0
0.9119349999999999	337.2788125	11.0
0.9119349999999999	339.0741075	11.0
0.9119349999999999	340.86940250000004	11.0
0.9119349999999999	342.66469750000005	11.0
0.9119349999999999	344.4599925	11.0
0.9119349999999999	346.2552875	11.0
0.9119349999999999	348.0505825	11.0
0.9119349999999999	349.84587750000003	11.0
0.9119349999999999	351.64117250000004	11.0
0.9119349999999999	353.4364675	11.0
0.9119349999999999	355.23176250000006	11.0
0.9119349999999999	357.0270575	11.0
0.9119349999999999	358.8223525	11.0

2.711805	1.5586475000000002	11.0
2.711805	3.3539425000000005	11.0
2.711805	5.1492375	11.0
2.711805	6.944532499999999	11.0
2.711805	8.7398275	11.0
2.711805	10.5351225	11.0
2.711805	12.330417500000001	11.0
2.711805	14.1257125	11.0
2.711805	15.921007500000002	11.0
2.711805	17.7163025	11.0
2.711805	19.511597500000004	11.0
2.711805	21.3068925	11.0
2.711805	23.102187500000003	11.0
2.711805	24.897482500000002	11.0
2.711805	26.692777500000005	11.0
2.711805	28.488072500000005	11.0
2.711805	30.2833675	11.0
2.711805	32.0786625	11.0
2.711805	33.8739575	11.0
2.711805	35.669252500000006	11.0
2.711805	37.46454750000001	11.0
2.711805	39.259842500000005	11.0
2.711805	41.0551375	11.0
2.711805	42.850432500000004	11.0
2.711805	44.6457275	11.0
2.711805	46.4410225	11.0
2.711805	48.236317500000006	11.0
2.711805	50.03161250000001	11.0
2.711805	51.826907500000004	11.0
2.711805	53.6222025	11.0
2.711805	55.4174975	11.0
2.711805	57.212792500000006	11.0
2.711805	59.00808750000001	11.0
2.711805	60.803382500000005	11.0
2.711805	62.59867750000001	11.0
2.711805	64.3939725	11.0
2.711805	66.1892675	11.0
2.711805	67.98456250000001	11.0
2.711805	69.7798575	3.5603108476780037
2.711805	71.57515250000002	11.0
2.711805	73.37044750000001	11.0
2.711805	75.16574250000001	11.0
2.711805	76.9610375	11.0
2.711805	78.7563325	3.5603108476780037
2.711805	80.55162750000001	11.0
2.711805	82.3469225	3.5603108476780037
2.711805	84.1422175	3.150112217476539
2.711805	85.93751250000001	3.150112217476539
2.711805	87.73280750000002	2.910161400961498
2.711805	89.5281025	3.150112217476539
2.711805	91.32339750000001	3.150112217476539
2.711805	93.11869250000001	3.5603108476780037
2.711805	94.9139875	2.910161400961498
2.711805	96.7092825	3.5603108476780037
2.711805	98.50457750000001	3.5603108476780037
2.711805	100.29987250000002	3.5603108476780037
2.711805	102.0951675	11.0
2.711805	103.89046250000001	2.910161400961498
2.711805	105.68575750000002	3.5603108476780037
2.711805	107.4810525	11.0
2.711805	109.27634750000001	11.0
2.711805	111.07164250000001	3.5603108476780037
2.711805	112.8669375	11.0
2.711805	114.6622325	11.0
2.711805	116.45752750000001	11.0
2.711805	118.25282250000002	11.0
2.711805	120.0481175	11.0
2.711805	121.84341250000001	11.0
2.711805	123.63870750000001	11.0
2.711805	125.4340025	11.0
2.711805	127.22929750000002	11.0
2.711805	129.0245925	11.0
2.711805	130.8198875	11.0
2.711805	132.6151825	11.0
2.711805	134.4104775	11.0
2.711805	136.20577250000002	11.0
2.711805	138.0010675	11.0
2.711805	139.79636250000001	11.0
2.711805	141.59165750000003	11.0
2.711805	143.3869525	11.0
2.711805	145.18224750000002	11.0
2.711805	146.97754250000003	11.0
2.711805	148.7728375	11.0
2.711805	150.56813250000002	11.0
2.711805	152.3634275	11.0
2.711805	154.1587225	11.0
2.711805	155.95401750000002	11.0
2.711805	157.7493125	11.0
2.711805	159.5446075	11.0
2.711805	161.3399025	11.0
2.711805	163.1351975	11.0
2.711805	164.9304925	11.0
2.711805	166.72578750000002	11.0
2.711805	168.52108250000003	11.0
2.711805	170.3163775	11.0
2.711805	172.1116725	11.0
2.711805	173.9069675	11.0
2.711805	175.70226250000002	11.0
2.711805	177.49755750000003	11.0
2.711805	179.29285250000004	11.0
2.711805	181.08814750000002	11.0
2.711805	182.8834425	11.0
2.711805	184.6787375	11.0
2.711805	186.47403250000002	11.0
2.711805	188.2693275	11.0
2.711805	190.0646225	11.0
2.711805	191.85991750000002	11.0
2.711805	193.65521250000003	11.0
2.711805	195.45050750000001	11.0
2.711805	197.2458025	11.0
2.711805	199.0410975	11.0
2.711805	200.83639250000002	11.0
2.711805	202.63168750000003	11.0
2.711805	204.42698250000004	11.0
2.711805	206.22227750000005	11.0
2.711805	208.0175725	11.0
2.711805	209.8128675	11.0
2.711805	211.60816250000002	11.0
2.711805	213.40345750000003	11.0
2.711805	215.1987525	11.0
2.711805	216.99404750000002	11.0
2.711805	218.7893425	11.0
2.711805	220.5846375	11.0
2.711805	222.37993250000002	11.0
2.711805	224.1752275	11.0
2.711805	225.97052250000002	11.0
2.711805	227.76581750000003	11.0
2.711805	229.56111250000004	11.0
2.711805	231.3564075	11.0
2.711805	233.1517025	11.0
2.711805	234.9469975	11.0
2.711805	236.74229250000002	11.0
2.711805	238.53758750000003	11.0
2.711805	240.33288250000004	11.0
2.711805	242.12817750000005	11.0
2.711805	243.9234725	11.0
2.711805	245.7187675	11.0
2.711805	247.51406250000002	11.0
2.711805	249.30935750000003	11.0
2.711805	251.10465250000001	11.0
2.711805	252.89994750000002	11.0
2.711805	254.6952425	11.0
2.711805	256.4905375	3.5603108476780037
2.711805	258.2858325	11.0
2.711805	260.08112750000004	11.0
2.711805	261.87642250000005	11.0
2.711805	263.67171750000006	3.5603108476780037
2.711805	265.4670125	3.5603108476780037
2.711805	267.2623075	11.0
2.711805	269.05760250000003	2.910161400961498
2.711805	270.85289750000004	11.0
2.711805	272.6481925	3.5603108476780037
2.711805	274.4434875	3.5603108476780037
2.711805	276.2387825	11.0
2.711805	278.0340775	11.0
2.711805	279.82937250000003	11.0
2.711805	281.6246675	3.150112217476539
2.711805	283.4199625	11.0
2.711805	285.2152575	11.0
2.711805	287.0105525	11.0
2.711805	288.8058475	11.0
2.711805	290.60114250000004	11.0
2.711805	292.3964375	11.0
2.711805	294.1917325	11.0
2.711805	295.9870275	11.0
2.711805	297.7823225	11.0
2.711805	299.57761750000003	11.0
2.711805	301.37291250000004	11.0
2.711805	303.1682075	11.0
2.711805	304.9635025	11.0
2.711805	306.7587975	11.0
2.711805	308.5540925	11.0
2.711805	310.34938750000003	11.0
2.711805	312.14468250000004	11.0
2.711805	313.93997750000005	11.0
2.711805	315.7352725	11.0
2.711805	317.5305675	11.0
2.711805	319.3258625	11.0
2.711805	321.12115750000004	11.0
2.711805	322.91645250000005	11.0
2.711805	324.71174750000006	11.0
2.711805	326.50704250000007	11.0
2.711805	328.3023375	11.0
2.711805	330.09763250000003	11.0
2.711805	331.89292750000004	11.0
