269.191	197.844
278.425	191.95
277.475	196.407
254.249	196.324
266.519	193.889
259.08	189.772
243.76	194.942
284.686	194.259
288.497	186.232
277.897	166.254
276.524	180.566
288.646	190.706
287.155	172.706
287.564	189.394
277.283	181.104
289.909	174.305
288.592	184.671
289.842	164.594
282.343	170.384
289.926	197.853
272.301	189.91
290.901	185.569
296.281	195.551
298.554	178.304
286.436	166.065
301.758	171.682
283.887	174.186
281.442	185.899
281.513	187.505
284.38	171.635
288.081	176.466
283.866	186.662
294.128	167.304
269.858	176.010
277.861	196.259
284.159	220.968
306.023	166.117
294.247	171.227
296.801	179.296
291.551	182.828
296.866	172.138
293.26	165.013
291.387	171.328
280.841	181.974
270.075	178.872
292.805	182.554
303.544	168.814
269.456	181.289
274.923	195.976
276.682	193.697
292.268	180.672
296.747	173.506
297.033	180.816
285.902	197.23
279.162	187.15
288.301	176.953
273.538	181.614
299.865	177.074
274.161	170.765
292.328	191.634
286.332	159.646
297.276	189.589
285.149	188.979
298.079	173.644
279.147	174.833
289.689	178.978
284.654	187.053
291.021	176.019
287.673	187.671
287.876	159.620
277.531	181.638
284.059	185.029
281.546	185.796
282.263	189.392
269.318	184.401
262.299	194.333
266.84	184.354
263.643	195.551
280.813	200.649
280.175	192.859
279.675	185.887
293.277	182.479
290.528	183.467
260.486	175.679
274.145	207.192
269.017	199.32
260.935	179.330
273.771	185.759
263.049	186.615
259.418	178.230
268.894	189.69
264.436	180.402
285.62	175.939
275.781	199.811
267.84	185.399
263.114	191.355
277.066	198.313
276.356	193.39
281.546	191.183
283.168	200.727
270.366	198.536
275.17	187.3
285.79	173.736
298.952	186.405
282.786	177.680
276.097	180.86
272.016	196.561
275.603	185.093
270.92	184.291
276.855	184.301
270.684	205.005
288.675	161.608
264.26	194.658
279.845	171.996
276.468	186.324
280.698	169.814
270.345	165.228
268.001	189.938
266.173	153.142
282.596	181.265
271.006	170.655
273.024	195.872
270.377	204.336
285.999	179.496
289.256	167.519
282.869	179.933
291.986	168.786
270.74	192.654
277.652	185.639
292.649	193.878
293.845	169.387
289.574	180.486
282.576	180.084
276.986	171.747
271.497	196.304
268.643	189.56
276.176	188.37
277.846	175.877
281.423	170.697
275.249	182.949
296.228	172.839
284.236	176.627
291.844	152.252
290.054	183.306
283.831	177.729
275.668	159.563
280.969	189.149
272.976	180.547
287.729	168.814
284.666	159.353
280.308	169.424
293.314	171.845
286.562	172.425
275.032	168.597
286.762	174.996
285.768	173.401
277.884	175.341
260.116	161.892
285.894	182.408
289.341	159.512
291.519	171.212
285.789	180.918
280.775	172.473
283.091	173.152
279.607	176.403
287.564	183.905
276.593	171.414
286.45	187.816
283.443	173.505
302.51	157.659
278.92	179.010
275.875	179.686
283.789	172.237
285.96	167.865
290.705	150.215
295.372	152.924
282.988	189.025
280.379	177.076
261.74	169.790
282.024	176.713
275.764	155.359
279.289	159.372
275.718	183.457
284.801	161.340
282.249	154.550
284.453	190.448
278.054	171.761
271.249	194.342
274.27	179.305
251.73	190.517
280.029	196.722
268.597	194.937
269.6	184.38
277.056	201.09
260.212	213.725
277.719	186.349
273.179	180.094
270.69	182.307
271.393	176.679
281.342	187.591
286.119	169.861
289.24	175.875
277.817	180.996
280.576	180.775
278.704	172.887
278.256	180.811
271.094	188.964
284.208	174.354
278.118	141.710
271.311	176.586
282.764	167.283
285.235	168.942
280.473	189.101
287.586	167.200
283.151	177.682
271.654	189.074
288.857	176.086
276.097	184.099
273.064	174.091
275.789	187.389
273.863	192.803
267.871	190.456
275.594	177.324
286.225	186.93
273.656	155.891
272.498	160.607
276.648	169.468
297.175	145.184
285.465	139.739
284.332	169.446
261.644	187.287
269.613	167.594
274.284	187.054
271.673	193.601
261.961	200.397
252.336	180.507
268.08	176.540
288.955	171.096
286.953	172.697
271.676	165.611
285.314	171.490
284.031	170.373
284.582	186.107
291.488	169.771
288.792	179.927
275.835	187.028
273.821	181.746
274.921	173.685
269.791	196.265
259.775	173.878
273.832	185.269
274.697	178.410
269.588	203.207
277.343	190.638
280.772	186.431
271.066	205.797
273.465	207.409
260.021	190.801
266.49	179.882
269.203	204.715
274.321	201.007
264.899	198.133
287.576	170.843
276.465	179.641
284.753	185.108
261.302	190.09
262.412	186.053
269.311	205.759
259.623	186.58
270.147	178.011
268.028	163.925
257.976	189.343
272.734	194.534
263.587	191.797
271.116	175.170
266.467	187.066
274.59	200.556
266.228	195.343
270.406	216.054
267.732	209.107
274.2	188.157
276.831	199.1
277.668	203.539
258.67	200.924
278.498	177.623
265.896	188.576
286.362	188.294
265.711	182.126
281.797	186.558
286.472	180.722
290.584	182.317
279.252	188.308
270.645	207.727
259.474	196.847
275.425	187.848
263.319	178.232
268.189	179.431
273.54	186.063
269.255	198.734
270.816	202.981
260.52	182.534
269.33	175.855
279.151	177.289
274.921	194.156
276.045	186.409
266.536	202.293
270.247	187.931
274.824	192.747
265.682	200.43
276.413	190.75
278.108	184.331
273.928	173.224
262.396	185.532
282.248	182.551
268.533	185.467
259.172	187.801
291.24	188.866
272.716	167.240
268.169	176.859
273.762	194.708
266.842	199.509
256.269	181.299
270.532	199.941
276.076	198.097
278.956	202.295
283.803	177.170
279.122	177.929
284.416	181.899
285.727	156.991
281.372	170.298
278.449	167.434
288.269	159.685
287.334	190.48
288.128	185.483
294.642	173.564
296.798	154.758
287.238	180.052
281.339	179.614
280.317	193.696
255.224	187.874
276.798	177.839
286.691	187.909
282.435	185.78
275.008	194.783
293.218	189.125
269.16	201.392
246.879	214.351
253.572	208.131
233.777	207.09
260.59	212.643
270.12	202.964
267.949	194.015
279.082	203.728
267.289	200.436
271.428	213.587
269.165	203.607
252.927	200.002
277.052	212.662
277.733	200.503
246.091	214.17
243.644	224.24
256.261	195.928
255.753	202.995
261.111	208.843
261.385	213.58
262.095	222.543
257.745	206.308
276.438	205.988
284.444	168.698
278.496	189.769
265.795	217.407
264.181	197.342
252.658	222.27
273.56	199.245
267.675	203.819
266.216	167.715
258.968	187.025
267.471	201.137
251.775	182.19
257.938	213.899
269.221	183.08
279.779	180
259.667	195.118
266.404	205.139
253.782	208.675
260.44	210.163
197.908	248.234
263.566	207.178
260.478	220.238
232.486	218.434
265.539	203.707
248.961	197.608
262.848	199.211
279.316	204.175
263.454	224.039
265.812	227.397
273.238	205.5
263.878	206.958
278.358	198.418
265.146	215.027
267.325	208.675
244.517	210.22
257.492	212.353
260.319	210.371
270.895	208.904
258.064	186.777
258.827	205.632
275.747	195.127
280.196	176.644
277.362	175.833
276.584	170.320
275.653	159.785
293.478	156.775
290.454	154.566
282.408	165.994
276.2	170.927
293.558	156.882
288.062	169.516
272.834	188.306
284.745	169.033
291.205	168.040
293.657	174.322
280.033	190.433
275.436	197.36
272.997	182.041
254.329	211.53
271.855	202.513
258.69	200.192
261.68	206.544
265.072	219.759
279.715	186.929
262.731	204.636
259.694	202.945
267.906	184.834
266.397	212.517
268.508	186.399
269.89	220.009
266.619	214.138
266.767	212.363
270.126	200.232
268.113	204.302
276.06	198.443
262.253	209.677
267.549	163.597
280.262	177.289
270.162	183.718
273.594	186.076
283.14	168.565
285.834	199.208
265.737	190.122
274.39	168.143
262.235	188.53
268.182	190.863
263.278	173.990
286.52	185.56
267.403	206.922
270.017	198.161
258.606	189.283
266.184	208.514
256.595	197.81
274.82	201.569
271.008	194.088
278.032	188.14
272.065	197.656
285.466	184.428
274.384	180.508
280.049	185.967
268.747	191.894
260.001	189.695
288.113	190.695
262.227	184.799
279.608	189.598
264.207	191.197
282.319	202.791
270.776	184.861
269.969	199.581
266.765	202.16
272.075	185.198
285.208	188.788
272.367	202.059
236.582	208.098
273.393	205.273
269.824	191.757
268.345	181.621
280.979	196.979
272.5	172.392
275.176	182.249
283.657	195.861
250.659	177.007
267.427	178.370
292.487	176.046
271.201	200.722
267.191	188.74
270.755	200.164
278.22	198.687
293.113	189.823
280.408	178.767
287.525	162.452
272.949	180.847
272.932	186.464
305.571	155.810
292.242	168.634
286.555	180.276
269.215	196.007
289.663	183.076
292.829	173.133
289.551	165.742
286.988	162.634
288.162	175.833
267.989	200.558
275.813	200.6
282.134	175.157
291.495	180.53
270.576	171.480
285.516	183.468
286.199	192.603
274.067	164.258
285.296	177.600
288.435	158.912
280.241	167.201
281.81	177.751
284.068	162.777
288.008	161.691
266.412	151.582
303.929	159.697
277.5	174.107
308.411	151.824
288.775	162.997
287.119	179.670
275.427	175.172
287.354	186.311
289.072	179.163
293.017	185.52
264.92	185.701
281.256	169.029
289.014	189.885
289.77	162.458
313.513	159.591
300.163	178.557
298.057	174.748
306.95	170.030
308.807	171.012
313.763	154.980
306.608	178.787
288.431	189.859
301.716	160.429
288.845	181.592
295.253	159.666
297.455	187.176
290.296	175.098
281.024	171.429
290.409	174.985
279.938	175.218
275.648	178.693
295.889	171.301
285.492	168.018
288.363	170.891
287.052	164.323
292.9	157.013
303.146	171.460
284.5	189.565
291.63	175.436
285.203	169.515
300.433	175.638
309.394	166.701
281.047	183.934
264.613	179.878
276.877	188.141
304.934	172.700
285.8	189.859
293.197	166.291
297.375	167.290
279.138	199.08
276.064	199.094
270.591	176.314
281.932	174.564
259.613	173.026
276.4	173.339
267.962	179.216
274.135	183.674
278.105	178.461
271.707	172.305
287.902	161.638
265.172	185.511
277.846	179.764
274.782	178.108
271.948	180.43
275.062	165.700
283.162	143.551
290.213	162.085
276.837	175.552
272.796	173.542
280.927	190.926
267.192	200.592
270.283	194.199
253.795	189.143
279.103	191.946
283.975	182.502
283.995	180.743
283.094	155.393
279.844	189.274
255.777	183.822
293.617	170.543
296.974	180.029
289.227	163.517
294.178	184.575
286.653	180.964
294.704	175.960
272.396	215.093
286.985	206.221
271.147	222.751
289.2	185.215
284.107	182.051
282.984	192
298.143	178.326
278.192	201.531
285.707	205.049
282.921	204.683
276.709	195.262
280.441	181.771
287.728	178.327
280.894	188.642
275.91	184.45
291.107	181.494
272.822	195.35
280.257	207.637
284.481	178.179
278.887	185.814
260.736	186.332
268	178.160
262.567	195.236
266.391	204.976
262.794	203.79
252.238	196.708
270.213	181.473
271.535	166.534
272.211	189.423
271.927	173.484
274.446	181.155
284.631	190.902
281.634	199.719
278.419	186.974
293.721	162.818
294.696	154.176
291.295	177.683
300.087	181.013
297.368	188.703
302.317	168.305
292.74	162.250
290.707	188.997
296.904	182.102
283.422	208.583
284.261	189.076
288.923	191.575
279.789	194.555
284.902	213.148
270.098	209.184
284.79	204.596
280.205	183.778
294.615	179.829
288.973	189.911
285.657	191.739
263.745	204.802
274.551	198.152
304.814	164.405
295.596	177.858
301.989	179.472
301.717	161.331
291.28	185.725
285.751	168.561
278.805	183.008
297.461	169.822
271.486	186.018
289.051	189.97
260.51	178.875
293.272	162.923
284.943	176.806
294.881	177.429
296.841	184.164
295.091	174.356
293.918	180.637
291.482	177.919
286.271	190.309
280.655	193.934
279.066	183.329
284.294	208.999
283.128	201.008
277.634	185.694
291.913	195.71
285.309	185.042
270.74	183.044
288.93	184.478
287.694	169.811
277.674	221.993
268.601	217.505
272.105	186.421
267.493	197.396
289.619	176.148
283.223	176.358
273.109	192.859
254.701	188.73
279.224	166.372
255.493	195.334
283.867	181.297
278.687	174.750
264.808	187.189
277.647	165.628
266.292	199.46
258.169	200.221
272.608	166.075
285.563	192.212
273.736	190.306
290.017	183.725
271.549	175.803
271.266	181.67
269.987	190.895
287.107	182.633
273.06	175.012
291.007	166.796
276.657	165.291
289.808	181.877
296.733	178.346
296.732	175.568
277.364	176.837
272.129	188.177
284.969	182.338
284.288	200.238
285.663	164.253
274.576	176.063
272.79	162.891
281.03	188.159
270.971	205.348
290.785	186.63
289.01	204.468
264.842	185.274
258.906	204.679
272.059	188.004
268.834	189.382
255.872	189.116
269.836	195.503
263.718	205.019
273.625	209.174
267.132	206.608
268.643	183.708
275.638	196.12
267.969	194.469
277.147	193.72
282.002	187.27
271.616	204.798
282.562	181.887
296.369	175.740
284.975	215.141
281.718	164.591
293.561	185.09
281.326	214.415
284.473	202.187
293.123	184.111
279.05	194.935
320.196	158.348
284.699	209.354
290.642	217.015
291.055	197.363
279.024	206.267
290.607	212.643
278.091	214.404
284.151	202.019
288.215	196.368
282.014	210.15
291.108	205.9
298.265	186.601
293.122	190.406
288.725	198.541
291.199	211.08
276.192	209.96
286.049	207.375
283.274	207.737
282.082	206.935
290.451	209.325
285.383	189.256
281.337	195.078
261.149	197.376
275.737	194.779
291.707	180.52
285.114	200.906
280.944	198.147
287.649	186.013
289.65	187.903
276.805	191.05
268.222	215.154
276.2	215.262
278.708	199.936
273.261	219.45
255	202.05
274.358	211.535
282.393	210.303
271.763	198.587
262.592	169.550
282.815	185.661
258.412	215.959
254.888	230.182
266.321	211.125
260.434	215.548
271.834	216.681
273.071	212.342
285.594	207.594
290.864	201.893
284.251	182.1
287.027	187.315
282.03	184.372
234.11	206.12
294.501	184.119
270.858	202.833
260.216	196.154
275.763	209.754
283.02	197.35
285.878	186.259
292.883	205.719
284.333	191.273
300.746	188.059
284.22	195.952
287.855	206.225
293.8	181.327
282.28	182.737
299.002	184.426
273.736	183.237
292.759	178.632
286.682	189.541
278.981	176.507
286.224	165.908
285.35	196.697
287.904	195.738
307.545	166.045
294.732	179.763
280.673	212.436
291.335	190.639
301.133	174.556
286.281	189.05
288.424	180.137
290.823	176.699
290.843	206.635
287.634	185.848
268.541	193.061
258.487	203.822
272.354	212.634
249.366	185.75
276.4	180.397
294.481	186.535
270.08	182.123
286.998	181.217
284.203	177.880
286.82	195.936
283.157	182.75
284.851	198.892
282.606	185.614
293.693	170.345
311.172	154.048
294.559	151.704
308.632	158.957
294.099	163.074
302.551	156.073
284.14	167.658
296.069	150.597
274.963	171.327
293.542	180.049
274.506	205.479
272.918	190.11
292.023	172.577
276.468	200.047
270.649	197.811
299.356	198.327
272.161	182.051
280.68	190.006
271.018	195.644
252.742	198.518
294.029	176.014
261.429	199.579
262.929	182.225
278.528	169.414
260.089	193.088
270.681	182.973
288.158	206.937
275.86	214.01
277.835	202.796
279.399	212.553
287.929	196.218
282.62	187.817
279.843	195.662
268.258	197.751
290.832	171.173
296.107	163.108
292.315	175.804
290.842	176.502
268.188	185.272
276.427	194.351
303.766	156.301
288.527	171.920
277.549	202.116
275.068	186.76
276.522	170.078
291.121	160.619
273.112	183.133
280.553	161.619
288.42	179.722
287.85	180.546
273.176	195.811
260.235	185.004
259.25	183.943
278.219	186.077
278.327	195.522
258.851	190.324
264.8	182.65
278.624	183.879
272.575	208.142
269.626	192.002
250.026	202.268
275.264	204.11
278.223	193.893
269.804	189.801
274.635	182.413
263.869	176.766
272.628	155.146
290.916	164.868
283.109	175.021
276.755	181.269
272.237	163.558
276.446	183.1
276.78	163.336
283.389	160.577
279.413	164.064
283.349	170.627
283.57	179.359
271.733	187.082
282.565	172.491
294.299	162.898
286.537	154.090
261.122	183.292
264.383	182.463
281.954	173.257
278.255	176.565
271.925	186.31
277.921	193.632
275.35	193.584
282.632	164.503
296.64	173.100
264.695	214.913
265.124	229.044
278.58	204.177
272.17	211.581
278.737	171.370
275.705	172.565
269.219	196.215
268.669	180.75
285.643	159.862
275.64	175.605
278.546	196.326
279.792	192.55
272.291	179.270
271.594	194.217
285.669	178.662
275.749	169.374
283.856	176.736
276.887	174.012
250.094	178.942
289.174	177.646
271.418	182.027
261.408	190.091
278.077	165.698
267.441	179.763
272.022	170.463
282.232	175.389
264.79	191.244
269.367	196.85
277.843	208.019
281.813	168.916
276.513	181.265
279.895	185.701
276.089	191.363
269.385	181.131
280.021	191.101
270.288	185.285
276.31	154.325
261.845	204.341
277.713	202.091
280.731	194.452
276.896	182.405
285.54	196.884
263.308	191.096
271.394	190.38
270.601	210.16
263.662	186.465
279.05	177.559
261.135	194.975
278.36	206.395
241.394	202.275
278.343	208.049
267.394	213.352
275.191	185.595
281.336	195.296
272.081	190.533
271.846	173.677
283.78	174.729
276.678	192.004
279.319	195.581
277.269	174.718
293.705	152.687
289.417	178.959
290.951	195.206
289.189	173.435
281.936	196.507
292.197	183.632
283.613	189.19
282.203	174.603
281.742	196.627
280.665	172.149
280.13	172.246
279.826	196.043
275.566	186.608
276.531	219.386
286.309	185.709
274.521	203.583
276.603	199.509
301.057	142.673
276.966	203.385
291.556	178.290
282.679	189.544
281.116	188.13
288.549	200.568
280.418	206.067
283.825	207.283
280.684	210.023
288.323	173.164
273.558	202.629
277.965	197.404
286.675	190.375
283.333	197.68
294.719	183.589
284.516	195.378
278.749	201.994
277.94	190.397
279.521	208.289
275.955	204.727
286.196	201.301
280.941	197.663
304.932	173.577
273.755	212.125
288.211	193.624
270.12	209.936
285.178	206.154
271.431	200.96
282.431	184.732
282.491	201.04
279.469	174.713
282.581	204.378
284.302	187.907
276.577	197.966
282.473	168.972
267.075	190.939
284.997	163.371
280.524	171.747
291.52	162.815
295.847	144.571
279.457	193.229
285.11	196.99
268.33	195.583
265.196	178.983
274.361	182.189
287.048	169.210
298.576	158.731
288.178	163.365
280.035	173.953
283.779	193.593
294.586	179.558
278.348	200.643
273.049	198.604
276.288	203.119
288.756	207.341
269.604	223.204
261.323	201.003
255.31	208.793
278.475	219.059
249.667	209.946
272.973	226.968
222.151	224.664
240.517	210.841
230.589	200.751
233.138	213.277
254.364	217.676
259.509	212.162
273.212	197.958
284.167	205.466
268.459	216.756
263.823	205.998
279.558	188.897
281.943	194.947
281.687	204.756
277.826	208.15
278.292	205.089
279.729	188.717
278.94	207.455
259.746	205.306
265.575	195.04
264.156	231.63
276.702	210.337
262.475	215.011
276.688	208.951
281.843	188.993
280.544	193.707
271.174	204.071
266.168	216.526
279.362	197.78
274.962	189.783
297.354	172.660
271.775	188.893
281.439	195.895
277.574	208.227
259.034	195.408
294.647	202.854
280.722	218.277
272.47	205.913
264.237	213.22
276.871	205.903
278.042	186.944
290.008	209.187
279.599	196.206
276.005	204.466
275.286	205.585
283.069	203.319
283.842	192.231
272.412	211.72
278.008	194.665
276.691	206.277
273.04	196.415
273.027	198.876
283.402	194.53
274.677	187.415
265.819	204.475
286.688	182.702
271.088	186.151
273.174	170.228
280.68	186.174
275.307	189.191
273.105	186.704
286.25	177.703
279.179	185.834
270.493	194.337
281.557	182.877
291.468	170.039
273.45	173.077
286.263	172.317
291.485	189.218
266.038	186.033
270.429	198.867
264.413	178.578
280.018	187.685
282.767	170.553
270.728	174.458
272.203	161.082
270.343	160.335
290.033	148.799
280.291	158.878
282.931	156.973
288.266	158.246
266.307	184.336
281.953	186.79
287.155	164.865
281.733	175.133
272.943	184.098
261.958	178.646
279.885	163.237
287.115	181.332
277.393	164.534
281.324	192.224
261.94	199.838
253.642	193.628
275.963	204.94
255.092	197.041
264.726	201.724
266.394	193.309
251.78	203.377
270.344	199.497
275.752	181.425
258.922	189.324
267.791	206.37
272.381	194.344
286.579	188.057
258.307	198.019
269.98	207.324
267.331	172.701
267.271	182.808
278.162	184.645
277.642	191.266
254.996	210.749
259.505	188.587
287.567	201.465
287.943	196.818
278.785	187.779
268.8	203.698
279.87	159.463
271.334	201.417
254.612	210.643
246.739	215.128
271.584	208.201
291.919	191.012
272.512	211.478
275.324	205.067
277.106	202.695
259.465	184.926
258.265	184.116
269.288	186.711
273.941	188.171
293.716	148.811
282.731	166.711
281.552	166.894
283.669	170.863
279.124	161.709
268.442	198.612
260.877	180.303
278.697	171.386
256.513	190.633
260.5	199.341
272.001	190.864
283.395	171.250
265.095	182.929
263.77	194.251
270.476	181.85
271.108	190.463
258.838	204.034
269.904	182.573
268.9	209.455
272.877	188.905
262.226	188.218
266.649	180.457
295.434	178.350
284.013	184.077
266.459	173.845
278.98	174.435
292.058	163.095
285.635	165.415
261.174	174.361
288.456	156.200
282.917	170.966
276.227	171.332
270.894	177.238
283.531	164.629
263.275	189.876
283.876	197.527
273.413	185.351
289.945	189.42
297.165	178.197
276.082	190.022
271.154	185.955
278.332	173.292
275.884	165.121
282.259	163.281
292.756	179.472
283.868	176.007
268.078	171.825
273.431	189.616
274.809	181.388
271.996	163.190
273.967	182.574
283.777	181.032
278.195	176.915
273.179	170.291
286.45	165.293
279.881	161.779
269.074	153.207
283.626	169.828
278.7	163.744
280.884	169.907
276.307	174.602
257.421	168.799
264.289	169.768
281.647	167.488
275.649	177.193
287.974	166.744
290.088	174.475
284.651	181.745
273.629	168.055
270.422	176.521
264.386	183.611
268.922	188.05
254.292	187.486
266.978	189.865
262.344	201.935
284.19	194.204
276.742	219.27
243.441	200.667
274.867	200.124
289.08	185.487
281.857	208.692
277.394	207.882
291.693	206.28
259.99	222.998
270.959	218.232
271.435	193.406
288.945	200.085
275.042	214.295
271.018	217.943
276.874	213.418
280.653	203.036
280.734	203.449
276.55	216.694
275.325	197.769
285.328	194.335
272.952	209.666
286.866	214.427
268.023	212.344
266.679	201.125
289.08	192.315
287.592	194.42
288.289	212.566
281.159	208.877
272.624	217.578
253.107	219.261
273.975	210.019
288.983	211.086
293.322	222.237
294.595	175.560
286.135	185.024
284.927	198.485
291.452	187.412
275.827	191.19
288.141	182.493
298.246	185.568
273.959	177.334
253.858	193.299
297.686	172.517
274.563	202.571
275.634	187.552
280.993	184.241
285.485	191.05
274.106	193.896
276.922	165.238
272.345	182.465
262.168	200.52
259.751	215.431
252.648	199.252
279.374	191.689
276.206	208.395
268.584	184.618
258.113	197.292
254.645	189.689
259.24	190.711
266.518	190.465
269.436	201.629
275.913	176.219
267.872	190.423
256.221	181.914
279.87	180.011
276.081	204.755
255.842	181.217
284.434	169.435
270.366	186.042
270.889	172.595
292.243	162.534
282.145	194.177
267.16	183.75
279.288	169.415
304.186	156.802
269.251	182.186
279.688	172.036
277.487	163.409
287.304	151.545
286.649	165.554
258.177	181.775
277.852	169.730
285.814	163.139
275.189	172.925
290.046	186.111
282.578	185.79
280.612	201.4
288.261	192.994
288.547	192.6
269.654	184.151
283.634	178.744
277.988	170.525
274.696	185.613
268.435	196.251
250.529	197.714
267.667	195.549
261.661	189.605
275.004	148.369
281.494	162.142
281.49	156.022
274.953	170.740
287.04	141.480
294.197	141.456
267.354	161.207
287.309	162.546
291.304	159.658
288.945	163.018
276.013	152.626
286.647	155.321
281.05	185.259
291.838	151.711
282.225	174.468
270.173	181.646
269.572	184.64
296.206	166.523
281.468	139.030
281.157	140.067
292.429	154.245
287.13	123.279
280.954	155.131
279.733	144.401
296.569	148.304
278.014	170.432
286.327	157.838
277.562	159.574
287.247	164.541
272.01	165.865
278.329	171.740
292.805	185.157
269.832	188.222
254.82	174.430
272.161	173.068
278.447	169.983
269.251	193.799
280.83	178.438
278.908	177.021
295.301	150.357
291.931	149.375
294.846	152.524
293.011	163.263
292.334	143.951
291.75	166.112
305.052	166.536
279.742	159.636
280.28	171.837
292.631	161.647
276.22	164.679
282.6	171.098
290.005	162.300
274.928	169.486
277.871	147.443
281.73	135.260
293.158	139.322
298.66	136.308
299.295	147.237
290.152	146.532
313.74	150.064
321.759	141.395
315.307	138.100
305.029	131.264
281.287	143.750
283.007	150.929
292.079	153.283
290.714	146.035
302.135	155.025
299.28	122.908
287.015	159.868
289.743	141.524
281.232	170.780
290.458	156.681
299.454	152.256
271.542	157.523
310.508	146.949
290.59	152.221
299.461	185.652
279.87	184.831
292.127	164.104
312.371	151.061
285.416	189.994
291.572	176.126
296.056	174.607
284.503	171.193
291.258	163.411
289.272	173.883
300.75	163.734
291.732	174.469
291.909	177.843
293.226	178.535
281.572	167.163
297.796	178.408
292.157	170.486
281.754	185.348
284.255	158.074
303.067	152.168
315.087	160.341
296.443	163.279
294.69	168.543
314.108	147.684
299.154	161.521
285.52	178.206
268.607	177.169
293.503	168.621
280.867	164.257
278.172	163.012
296.461	150.254
316.736	133.559
292.179	156.919
293.718	170.936
286.031	162.688
296.219	164.244
291.401	176.310
280.568	181.228
292.403	187.165
288.249	179.379
292.023	186.516
286.366	195.3
289.606	186.649
284.479	185.185
275.36	179.488
295.053	184.872
280.921	181.272
287.482	180.607
293.74	172.948
278.54	178.278
306.868	168.694
276.079	184.856
299.908	171.774
278.632	191.456
288.356	184.802
295.555	174.103
294.427	182.309
286.538	160.922
274.646	195.099
300.199	171.785
277.658	181.094
284.442	167.043
278.627	157.162
300.573	154.181
288.796	177.133
295.056	179.386
270.057	179.245
259.875	210.252
268.752	199.783
261.798	196.507
287.665	181.318
274.405	181.644
277.614	198.554
267.057	197.071
268.059	207.033
277.651	175.263
260.577	190.927
257.123	183.661
256.028	200.512
265.455	174.896
272.824	187.192
284.239	178.619
274.023	171.102
292.032	173.558
279.557	183.934
278.135	187.673
264.663	218.006
262.386	215.02
273.619	216.346
245.695	205.862
262.383	169.860
254.111	201.301
258.607	222.185
267.868	184.554
274.352	213.696
257.775	200.621
255.305	176.074
287.704	164.603
280.198	176.165
272.38	164.712
269.422	168.629
282.154	181.33
274.206	184.255
272.722	197.34
270.515	197.836
261.358	193.664
264.71	187.894
285.445	170.668
269.958	186.04
276.829	196.63
270.541	181.407
263.475	201.218
268.87	208.175
255.278	198.158
259.721	204.425
287.528	180.774
274.014	180.976
264.364	187.569
281.028	171.164
285.226	171.133
281.425	174.453
275.914	161.498
270.735	180.288
279.267	187.955
282.504	168.303
269.855	175.207
280.757	177.590
279.698	183.421
275.662	186.421
287.842	184.468
265.604	196.716
283.098	182.617
275.913	198.411
280.659	166.603
268.833	194.625
256.321	185.56
274.929	196.536
259.967	197.469
291.547	200.754
273.147	193.298
282.529	180.827
271.387	182.37
269.692	201.093
272.34	175.162
284.456	167.864
269.477	192.118
262.166	186.641
300.283	164.653
272.232	177.708
276.425	182.552
283.788	172.401
267.265	189.388
280.854	172.997
284.867	181.419
280.498	204.429
300.514	171.374
289.228	180.274
302.673	156.614
273.212	193.922
271.818	175.786
268.332	166.235
275.938	182.781
270.277	178.832
262.344	201.147
269.737	198.739
263.359	176.307
258.027	188.425
283.905	179.383
274.824	196.489
288.475	183.803
261.55	201.644
270.052	189.666
263.577	174.901
299.543	164.572
292.039	162.211
290.59	167.568
281.967	178.446
274.165	179.807
271.527	189.38
271.067	184.404
274.904	186.598
276.431	171.247
265.89	190.627
282.448	182.429
277.626	166.753
286.056	163.763
270.393	188.134
284.107	167.444
286.52	161.699
283.079	161.663
270.594	158.633
273.592	163.754
277.867	164.162
258.05	180.221
295.324	166.922
273.411	172.029
295.633	153.866
281.735	168.631
288.812	157.500
281.8	157.618
287.122	161.022
295.014	163.267
296.409	146.476
297.588	135.834
289.741	187.271
304.106	137.014
273.445	157.276
280.479	150.843
299.911	162.027
284.966	187.548
269.729	169.800
295.611	164.892
282.591	173.891
287.514	159.445
280.658	186.606
277.125	178.027
297.61	161.461
286.261	172.847
297.362	173.841
289.745	168.162
283.577	154.005
287.661	174.863
296.244	147.529
278.068	146.276
306.499	130.210
333.147	140.367
289.386	155.220
297.96	162.019
297.115	157.706
323.855	150.132
306.991	154.416
287.481	169.493
297.316	177.289
301.465	167.172
305.835	147.589
291.967	143.895
293.609	149.524
294.92	168.310
291.175	153.299
288.044	152.359
291.175	157.647
297.778	163.191
290	170.985
298.275	162.243
284.013	173.689
283.969	178.790
284.901	161.791
288.984	166.395
288.374	172.853
292.406	181.192
313.387	157.735
295.355	159.121
300.493	161.428
287.765	151.052
307.546	122.287
292.817	171.034
287.863	172.869
295.809	175.650
295.106	169.736
291.99	158.270
297.325	149.667
292.503	147.328
289.545	138.622
318.874	147.071
307.388	169.561
308.504	157.980
287.991	171.393
286.607	180.524
284.344	168.358
286.202	165.916
278.458	173.445
285.684	171.189
291.46	169.020
357.298	102.285
331.567	122.799
358.476	103.451
348.141	95.086
0.137	91.971
357.135	85.179
342.205	109.127
13.617	90.561
39.241	57.810
49.248	46.733
41.885	72.337
56.816	30.293
64.619	21.606
55.824	27.530
46.087	41.849
60.351	12.685
20.873	73.588
33.665	63.362
34.522	66.855
