0.9578525000000001	102.09081499999999	3.4442757795838643
0.9578525000000001	103.88532499999998	11.0
0.9578525000000001	105.679835	11.0
0.9578525000000001	107.47434499999999	11.0
0.9578525000000001	109.26885499999999	11.0
0.9578525000000001	111.06336499999999	11.0
0.9578525000000001	112.85787499999999	11.0
0.9578525000000001	114.65238499999998	11.0
0.9578525000000001	116.446895	11.0
0.9578525000000001	118.24140499999999	11.0
0.9578525000000001	120.03591499999999	11.0
0.9578525000000001	121.83042499999999	11.0
0.9578525000000001	123.624935	3.4442757795838643
0.9578525000000001	125.41944499999998	11.0
0.9578525000000001	127.213955	11.0
0.9578525000000001	129.00846499999997	11.0
0.9578525000000001	130.802975	11.0
0.9578525000000001	132.59748499999998	11.0
0.9578525000000001	134.391995	11.0
0.9578525000000001	136.18650499999998	11.0
0.9578525000000001	137.98101499999999	11.0
0.9578525000000001	139.775525	11.0
0.9578525000000001	141.570035	11.0
0.9578525000000001	143.364545	11.0
0.9578525000000001	145.15905499999997	11.0
0.9578525000000001	146.953565	11.0
0.9578525000000001	148.74807499999997	11.0
0.9578525000000001	150.542585	11.0
0.9578525000000001	152.33709499999998	11.0
0.9578525000000001	154.13160499999998	11.0
0.9578525000000001	155.92611499999998	11.0
0.9578525000000001	157.72062499999998	11.0
0.9578525000000001	159.515135	11.0
0.9578525000000001	161.309645	11.0
0.9578525000000001	163.104155	11.0
0.9578525000000001	164.89866499999997	11.0
0.9578525000000001	166.69317499999997	11.0
0.9578525000000001	168.487685	11.0
0.9578525000000001	170.282195	11.0
0.9578525000000001	172.07670499999998	11.0
0.9578525000000001	173.87121499999998	11.0
0.9578525000000001	175.66572499999998	11.0
0.9578525000000001	177.460235	11.0
0.9578525000000001	179.25474499999999	11.0
0.9578525000000001	181.049255	11.0
0.9578525000000001	182.843765	11.0
0.9578525000000001	184.638275	11.0
0.9578525000000001	186.43278499999997	11.0
0.9578525000000001	188.227295	11.0
0.9578525000000001	190.021805	11.0
0.9578525000000001	191.816315	11.0
0.9578525000000001	193.61082499999998	11.0
0.9578525000000001	195.40533499999998	11.0
0.9578525000000001	197.19984499999998	11.0
0.9578525000000001	198.994355	11.0
0.9578525000000001	200.788865	11.0
0.9578525000000001	202.583375	11.0
0.9578525000000001	204.377885	11.0
0.9578525000000001	206.17239499999997	11.0
0.9578525000000001	207.96690499999997	11.0
0.9578525000000001	209.761415	11.0
0.9578525000000001	211.555925	11.0
0.9578525000000001	213.35043499999998	11.0
0.9578525000000001	215.14494499999998	11.0
0.9578525000000001	216.93945499999998	11.0
0.9578525000000001	218.73396499999998	11.0
0.9578525000000001	220.52847499999996	11.0
0.9578525000000001	222.322985	11.0
0.9578525000000001	224.117495	11.0
0.9578525000000001	225.912005	11.0
0.9578525000000001	227.70651499999997	11.0
0.9578525000000001	229.50102499999997	11.0
0.9578525000000001	231.295535	11.0
0.9578525000000001	233.090045	11.0
0.9578525000000001	234.88455499999998	11.0
0.9578525000000001	236.67906499999998	11.0
0.9578525000000001	238.47357499999998	11.0
0.9578525000000001	240.268085	11.0
0.9578525000000001	242.06259499999996	11.0
0.9578525000000001	243.857105	11.0
0.9578525000000001	245.651615	3.4442757795838643
0.9578525000000001	247.446125	11.0
0.9578525000000001	249.24063499999997	11.0
0.9578525000000001	251.03514499999997	11.0
0.9578525000000001	252.829655	11.0
0.9578525000000001	254.624165	3.4442757795838643
0.9578525000000001	256.418675	3.4442757795838643
0.9578525000000001	258.213185	11.0
0.9578525000000001	260.007695	2.6238785191809355
0.9578525000000001	261.802205	3.4442757795838643
0.9578525000000001	263.596715	3.4442757795838643
0.9578525000000001	265.391225	2.7941263328673585
0.9578525000000001	267.185735	3.4442757795838643
0.9578525000000001	268.98024499999997	11.0
0.9578525000000001	270.774755	3.4442757795838643
0.9578525000000001	272.56926500000003	3.4442757795838643
0.9578525000000001	274.36377500000003	2.7941263328673585
0.9578525000000001	276.158285	3.4442757795838643
0.9578525000000001	277.952795	3.4442757795838643
0.9578525000000001	279.74730500000004	11.0
0.9578525000000001	281.54181500000004	11.0
0.9578525000000001	283.336325	11.0
0.9578525000000001	285.130835	11.0
0.9578525000000001	286.925345	11.0
0.9578525000000001	288.71985500000005	11.0
0.9578525000000001	290.514365	11.0
0.9578525000000001	292.308875	11.0
0.9578525000000001	294.103385	11.0
0.9578525000000001	295.897895	11.0
0.9578525000000001	297.692405	11.0
0.9578525000000001	299.486915	11.0
0.9578525000000001	301.281425	11.0
0.9578525000000001	303.075935	11.0
0.9578525000000001	304.870445	11.0
0.9578525000000001	306.664955	11.0
0.9578525000000001	308.459465	11.0
0.9578525000000001	310.253975	11.0
0.9578525000000001	312.048485	11.0
0.9578525000000001	313.84299500000003	11.0
0.9578525000000001	315.63750500000003	11.0
0.9578525000000001	317.432015	11.0
0.9578525000000001	319.226525	11.0
0.9578525000000001	321.021035	11.0
0.9578525000000001	322.81554500000004	11.0
0.9578525000000001	324.610055	11.0
0.9578525000000001	326.404565	11.0
0.9578525000000001	328.199075	11.0
0.9578525000000001	329.993585	11.0
0.9578525000000001	331.788095	11.0
0.9578525000000001	333.582605	11.0
0.9578525000000001	335.377115	11.0
0.9578525000000001	337.171625	11.0
0.9578525000000001	338.966135	11.0
0.9578525000000001	340.76064500000007	11.0
0.9578525000000001	342.55515499999996	11.0
0.9578525000000001	344.34966499999996	11.0
0.9578525000000001	346.144175	11.0
0.9578525000000001	347.938685	11.0
0.9578525000000001	349.733195	11.0
0.9578525000000001	351.527705	11.0
0.9578525000000001	353.322215	11.0
0.9578525000000001	355.11672500000003	11.0
0.9578525000000001	356.911235	11.0
0.9578525000000001	358.705745	11.0

2.7575575	1.598255	11.0
2.7575575	3.392765	11.0
2.7575575	5.187275	11.0
2.7575575	6.9817849999999995	11.0
2.7575575	8.776295000000001	11.0
2.7575575	10.570805	11.0
2.7575575	12.365314999999999	11.0
2.7575575	14.159825	11.0
2.7575575	15.954335	11.0
2.7575575	17.748845	11.0
2.7575575	19.543355000000002	11.0
2.7575575	21.337864999999997	11.0
2.7575575	23.132375	11.0
2.7575575	24.926885	11.0
2.7575575	26.721394999999998	11.0
2.7575575	28.515905	11.0
2.7575575	30.310415	11.0
2.7575575	32.104925	11.0
2.7575575	33.899435	11.0
2.7575575	35.693945	11.0
2.7575575	37.488455	11.0
2.7575575	39.282965	11.0
2.7575575	41.077475	11.0
2.7575575	42.871985	11.0
2.7575575	44.666495000000005	11.0
2.7575575	46.461005	11.0
2.7575575	48.255515	11.0
2.7575575	50.050025000000005	11.0
2.7575575	51.844535	11.0
2.7575575	53.639045	11.0
2.7575575	55.433555000000005	11.0
2.7575575	57.228065	11.0
2.7575575	59.022574999999996	11.0
2.7575575	60.81708499999999	11.0
2.7575575	62.611594999999994	11.0
2.7575575	64.406105	11.0
2.7575575	66.20061499999998	11.0
2.7575575	67.99512499999999	11.0
2.7575575	69.78963499999999	3.0340771493824
2.7575575	71.58414499999999	3.4442757795838643
2.7575575	73.378655	11.0
2.7575575	75.17316499999998	11.0
2.7575575	76.96767499999999	11.0
2.7575575	78.76218499999999	11.0
2.7575575	80.55669499999999	11.0
2.7575575	82.351205	11.0
2.7575575	84.145715	2.6238785191809355
2.7575575	85.940225	3.0340771493824
2.7575575	87.73473499999999	3.0340771493824
2.7575575	89.52924499999997	3.4442757795838643
2.7575575	91.32375499999999	11.0
2.7575575	93.11826499999998	11.0
2.7575575	94.912775	3.0340771493824
2.7575575	96.70728499999998	11.0
2.7575575	98.50179499999999	3.4442757795838643
2.7575575	100.29630499999999	11.0
2.7575575	102.09081499999999	3.0340771493824
2.7575575	103.88532499999998	11.0
2.7575575	105.679835	11.0
2.7575575	107.47434499999999	11.0
2.7575575	109.26885499999999	11.0
2.7575575	111.06336499999999	11.0
2.7575575	112.85787499999999	11.0
2.7575575	114.65238499999998	11.0
2.7575575	116.446895	11.0
2.7575575	118.24140499999999	11.0
2.7575575	120.03591499999999	11.0
2.7575575	121.83042499999999	11.0
2.7575575	123.624935	11.0
2.7575575	125.41944499999998	11.0
2.7575575	127.213955	11.0
2.7575575	129.00846499999997	11.0
2.7575575	130.802975	11.0
2.7575575	132.59748499999998	11.0
2.7575575	134.391995	11.0
2.7575575	136.18650499999998	11.0
2.7575575	137.98101499999999	11.0
2.7575575	139.775525	11.0
2.7575575	141.570035	11.0
2.7575575	143.364545	11.0
2.7575575	145.15905499999997	11.0
2.7575575	146.953565	11.0
2.7575575	148.74807499999997	11.0
2.7575575	150.542585	11.0
2.7575575	152.33709499999998	11.0
2.7575575	154.13160499999998	11.0
2.7575575	155.92611499999998	11.0
2.7575575	157.72062499999998	11.0
2.7575575	159.515135	11.0
2.7575575	161.309645	11.0
2.7575575	163.104155	11.0
2.7575575	164.89866499999997	11.0
2.7575575	166.69317499999997	11.0
2.7575575	168.487685	11.0
2.7575575	170.282195	11.0
2.7575575	172.07670499999998	11.0
2.7575575	173.87121499999998	11.0
2.7575575	175.66572499999998	11.0
2.7575575	177.460235	11.0
2.7575575	179.25474499999999	11.0
2.7575575	181.049255	11.0
2.7575575	182.843765	11.0
2.7575575	184.638275	11.0
2.7575575	186.43278499999997	11.0
2.7575575	188.227295	11.0
2.7575575	190.021805	11.0
2.7575575	191.816315	11.0
2.7575575	193.61082499999998	11.0
2.7575575	195.40533499999998	11.0
2.7575575	197.19984499999998	11.0
2.7575575	198.994355	11.0
2.7575575	200.788865	11.0
2.7575575	202.583375	11.0
2.7575575	204.377885	11.0
2.7575575	206.17239499999997	11.0
2.7575575	207.96690499999997	11.0
2.7575575	209.761415	11.0
2.7575575	211.555925	11.0
2.7575575	213.35043499999998	11.0
2.7575575	215.14494499999998	11.0
2.7575575	216.93945499999998	11.0
2.7575575	218.73396499999998	11.0
2.7575575	220.52847499999996	11.0
2.7575575	222.322985	11.0
2.7575575	224.117495	11.0
2.7575575	225.912005	11.0
2.7575575	227.70651499999997	11.0
2.7575575	229.50102499999997	11.0
2.7575575	231.295535	11.0
2.7575575	233.090045	11.0
2.7575575	234.88455499999998	11.0
2.7575575	236.67906499999998	11.0
2.7575575	238.47357499999998	11.0
2.7575575	240.268085	11.0
2.7575575	242.06259499999996	11.0
2.7575575	243.857105	11.0
2.7575575	245.651615	11.0
2.7575575	247.446125	11.0
2.7575575	249.24063499999997	11.0
2.7575575	251.03514499999997	11.0
2.7575575	252.829655	11.0
2.7575575	254.624165	11.0
2.7575575	256.418675	11.0
2.7575575	258.213185	2.7941263328673585
2.7575575	260.007695	11.0
2.7575575	261.802205	3.4442757795838643
2.7575575	263.596715	2.7941263328673585
2.7575575	265.391225	3.0340771493824
2.7575575	267.185735	3.4442757795838643
2.7575575	268.98024499999997	3.4442757795838643
2.7575575	270.774755	3.0340771493824
2.7575575	272.56926500000003	11.0
2.7575575	274.36377500000003	11.0
2.7575575	276.158285	11.0
2.7575575	277.952795	3.0340771493824
2.7575575	279.74730500000004	11.0
2.7575575	281.54181500000004	11.0
2.7575575	283.336325	3.4442757795838643
2.7575575	285.130835	11.0
2.7575575	286.925345	11.0
2.7575575	288.71985500000005	11.0
2.7575575	290.514365	11.0
2.7575575	292.308875	11.0
2.7575575	294.103385	11.0
2.7575575	295.897895	11.0
2.7575575	297.692405	11.0
2.7575575	299.486915	11.0
2.7575575	301.281425	11.0
2.7575575	303.075935	11.0
2.7575575	304.870445	11.0
2.7575575	306.664955	11.0
2.7575575	308.459465	11.0
2.7575575	310.253975	11.0
2.7575575	312.048485	11.0
2.7575575	313.84299500000003	11.0
2.7575575	315.63750500000003	11.0
2.7575575	317.432015	11.0
2.7575575	319.226525	11.0
2.7575575	321.021035	11.0
2.7575575	322.81554500000004	11.0
2.7575575	324.610055	11.0
2.7575575	326.404565	11.0
2.7575575	328.199075	11.0
2.7575575	329.993585	11.0
2.7575575	331.788095	11.0
2.7575575	333.582605	11.0
2.7575575	335.377115	11.0
2.7575575	337.171625	11.0
2.7575575	338.966135	11.0
2.7575575	340.76064500000007	11.0
2.7575575	342.55515499999996	11.0
2.7575575	344.34966499999996	11.0
2.7575575	346.144175	11.0
2.7575575	347.938685	11.0
2.7575575	349.733195	11.0
2.7575575	351.527705	11.0
2.7575575	353.322215	11.0
2.7575575	355.11672500000003	11.0
2.7575575	356.911235	11.0
2.7575575	358.705745	11.0

4.5572625	1.598255	11.0
4.5572625	3.392765	11.0
4.5572625	5.187275	11.0
4.5572625	6.9817849999999995	11.0
4.5572625	8.776295000000001	11.0
4.5572625	10.570805	11.0
4.5572625	12.365314999999999	11.0
4.5572625	14.159825	11.0
4.5572625	15.954335	11.0
4.5572625	17.748845	11.0
4.5572625	19.543355000000002	11.0
4.5572625	21.337864999999997	11.0
4.5572625	23.132375	11.0
4.5572625	24.926885	11.0
4.5572625	26.721394999999998	11.0
4.5572625	28.515905	11.0
4.5572625	30.310415	11.0
4.5572625	32.104925	11.0
4.5572625	33.899435	11.0
4.5572625	35.693945	11.0
4.5572625	37.488455	11.0
4.5572625	39.282965	11.0
4.5572625	41.077475	11.0
4.5572625	42.871985	11.0
4.5572625	44.666495000000005	11.0
4.5572625	46.461005	11.0
4.5572625	48.255515	11.0
4.5572625	50.050025000000005	11.0
4.5572625	51.844535	11.0
4.5572625	53.639045	11.0
4.5572625	55.433555000000005	11.0
4.5572625	57.228065	11.0
4.5572625	59.022574999999996	11.0
4.5572625	60.81708499999999	11.0
4.5572625	62.611594999999994	11.0
4.5572625	64.406105	11.0
4.5572625	66.20061499999998	11.0
4.5572625	67.99512499999999	11.0
4.5572625	69.78963499999999	11.0
4.5572625	71.58414499999999	11.0
4.5572625	73.378655	11.0
4.5572625	75.17316499999998	11.0
4.5572625	76.96767499999999	11.0
4.5572625	78.76218499999999	3.4442757795838643
4.5572625	80.55669499999999	11.0
4.5572625	82.351205	11.0
4.5572625	84.145715	11.0
4.5572625	85.940225	11.0
4.5572625	87.73473499999999	3.4442757795838643
4.5572625	89.52924499999997	3.0340771493824
4.5572625	91.32375499999999	11.0
4.5572625	93.11826499999998	11.0
4.5572625	94.912775	11.0
4.5572625	96.70728499999998	3.0340771493824
4.5572625	98.50179499999999	3.4442757795838643
4.5572625	100.29630499999999	11.0
4.5572625	102.09081499999999	11.0
4.5572625	103.88532499999998	11.0
4.5572625	105.679835	11.0
4.5572625	107.47434499999999	11.0
4.5572625	109.26885499999999	11.0
4.5572625	111.06336499999999	11.0
4.5572625	112.85787499999999	11.0
4.5572625	114.65238499999998	11.0
4.5572625	116.446895	11.0
4.5572625	118.24140499999999	11.0
4.5572625	120.03591499999999	11.0
4.5572625	121.83042499999999	11.0
4.5572625	123.624935	11.0
4.5572625	125.41944499999998	11.0
4.5572625	127.213955	11.0
4.5572625	129.00846499999997	11.0
4.5572625	130.802975	11.0
4.5572625	132.59748499999998	11.0
4.5572625	134.391995	11.0
4.5572625	136.18650499999998	11.0
4.5572625	137.98101499999999	11.0
4.5572625	139.775525	11.0
4.5572625	141.570035	11.0
4.5572625	143.364545	11.0
4.5572625	145.15905499999997	11.0
4.5572625	146.953565	11.0
4.5572625	148.74807499999997	11.0
4.5572625	150.542585	11.0
4.5572625	152.33709499999998	11.0
4.5572625	154.13160499999998	11.0
4.5572625	155.92611499999998	11.0
4.5572625	157.72062499999998	11.0
4.5572625	159.515135	11.0
4.5572625	161.309645	11.0
4.5572625	163.104155	11.0
4.5572625	164.89866499999997	11.0
4.5572625	166.69317499999997	11.0
4.5572625	168.487685	11.0
4.5572625	170.282195	11.0
4.5572625	172.07670499999998	11.0
4.5572625	173.87121499999998	11.0
4.5572625	175.66572499999998	11.0
4.5572625	177.460235	11.0
4.5572625	179.25474499999999	11.0
4.5572625	181.049255	11.0
4.5572625	182.843765	11.0
4.5572625	184.638275	11.0
4.5572625	186.43278499999997	11.0
4.5572625	188.227295	11.0
4.5572625	190.021805	11.0
4.5572625	191.816315	11.0
4.5572625	193.61082499999998	11.0
4.5572625	195.40533499999998	11.0
4.5572625	197.19984499999998	11.0
4.5572625	198.994355	11.0
4.5572625	200.788865	11.0
4.5572625	202.583375	11.0
4.5572625	204.377885	11.0
4.5572625	206.17239499999997	11.0
4.5572625	207.96690499999997	11.0
4.5572625	209.761415	11.0
4.5572625	211.555925	11.0
4.5572625	213.35043499999998	11.0
4.5572625	215.14494499999998	11.0
4.5572625	216.93945499999998	11.0
4.5572625	218.73396499999998	11.0
4.5572625	220.52847499999996	11.0
4.5572625	222.322985	11.0
4.5572625	224.117495	11.0
4.5572625	225.912005	11.0
4.5572625	227.70651499999997	11.0
4.5572625	229.50102499999997	11.0
4.5572625	231.295535	11.0
4.5572625	233.090045	11.0
4.5572625	234.88455499999998	11.0
4.5572625	236.67906499999998	11.0
4.5572625	238.47357499999998	11.0
4.5572625	240.268085	11.0
4.5572625	242.06259499999996	11.0
4.5572625	243.857105	11.0
4.5572625	245.651615	11.0
4.5572625	247.446125	3.4442757795838643
4.5572625	249.24063499999997	11.0
4.5572625	251.03514499999997	11.0
4.5572625	252.829655	11.0
4.5572625	254.624165	3.4442757795838643
4.5572625	256.418675	3.0340771493824
4.5572625	258.213185	11.0
4.5572625	260.007695	3.4442757795838643
4.5572625	261.802205	11.0
4.5572625	263.596715	2.7941263328673585
4.5572625	265.391225	2.6238785191809355
4.5572625	267.185735	3.4442757795838643
4.5572625	268.98024499999997	11.0
4.5572625	270.774755	3.0340771493824
4.5572625	272.56926500000003	11.0
4.5572625	274.36377500000003	3.0340771493824
4.5572625	276.158285	11.0
4.5572625	277.952795	3.4442757795838643
4.5572625	279.74730500000004	11.0
4.5572625	281.54181500000004	11.0
4.5572625	283.336325	11.0
4.5572625	285.130835	11.0
4.5572625	286.925345	11.0
4.5572625	288.71985500000005	11.0
4.5572625	290.514365	11.0
4.5572625	292.308875	11.0
4.5572625	294.103385	11.0
4.5572625	295.897895	11.0
4.5572625	297.692405	11.0
4.5572625	299.486915	11.0
4.5572625	301.281425	11.0
4.5572625	303.075935	11.0
4.5572625	304.870445	11.0
4.5572625	306.664955	11.0
4.5572625	308.459465	11.0
4.5572625	310.253975	11.0
4.5572625	312.048485	11.0
4.5572625	313.84299500000003	11.0
4.5572625	315.63750500000003	11.0
4.5572625	317.432015	11.0
4.5572625	319.226525	11.0
4.5572625	321.021035	11.0
4.5572625	322.81554500000004	11.0
4.5572625	324.610055	11.0
4.5572625	326.404565	11.0
4.5572625	328.199075	11.0
4.5572625	329.993585	11.0
4.5572625	331.788095	11.0
4.5572625	333.582605	11.0
4.5572625	335.377115	11.0
4.5572625	337.171625	11.0
4.5572625	338.966135	11.0
4.5572625	340.76064500000007	11.0
4.5572625	342.55515499999996	11.0
4.5572625	344.34966499999996	11.0
4.5572625	346.144175	11.0
4.5572625	347.938685	11.0
4.5572625	349.733195	11.0
4.5572625	351.527705	11.0
4.5572625	353.322215	11.0
4.5572625	355.11672500000003	11.0
4.5572625	356.911235	11.0
4.5572625	358.705745	11.0

6.3569675000000005	1.598255	11.0
6.3569675000000005	3.392765	11.0
6.3569675000000005	5.187275	11.0
6.3569675000000005	6.9817849999999995	11.0
6.3569675000000005	8.776295000000001	11.0
6.3569675000000005	10.570805	11.0
6.3569675000000005	12.365314999999999	11.0
6.3569675000000005	14.159825	11.0
6.3569675000000005	15.954335	11.0
6.3569675000000005	17.748845	11.0
6.3569675000000005	19.543355000000002	11.0
6.3569675000000005	21.337864999999997	11.0
6.3569675000000005	23.132375	11.0
6.3569675000000005	24.926885	11.0
6.3569675000000005	26.721394999999998	11.0
6.3569675000000005	28.515905	11.0
6.3569675000000005	30.310415	11.0
6.3569675000000005	32.104925	11.0
6.3569675000000005	33.899435	11.0
6.3569675000000005	35.693945	11.0
6.3569675000000005	37.488455	11.0
6.3569675000000005	39.282965	11.0
6.3569675000000005	41.077475	11.0
6.3569675000000005	42.871985	11.0
6.3569675000000005	44.666495000000005	11.0
6.3569675000000005	46.461005	11.0
6.3569675000000005	48.255515	11.0
6.3569675000000005	50.050025000000005	11.0
6.3569675000000005	51.844535	11.0
6.3569675000000005	53.639045	11.0
6.3569675000000005	55.433555000000005	11.0
6.3569675000000005	57.228065	11.0
6.3569675000000005	59.022574999999996	11.0
6.3569675000000005	60.81708499999999	11.0
6.3569675000000005	62.611594999999994	11.0
6.3569675000000005	64.406105	11.0
6.3569675000000005	66.20061499999998	11.0
6.3569675000000005	67.99512499999999	11.0
6.3569675000000005	69.78963499999999	11.0
6.3569675000000005	71.58414499999999	11.0
6.3569675000000005	73.378655	11.0
6.3569675000000005	75.17316499999998	3.0340771493824
6.3569675000000005	76.96767499999999	3.4442757795838643
6.3569675000000005	78.76218499999999	3.0340771493824
6.3569675000000005	80.55669499999999	3.4442757795838643
6.3569675000000005	82.351205	3.0340771493824
6.3569675000000005	84.145715	3.0340771493824
6.3569675000000005	85.940225	11.0
6.3569675000000005	87.73473499999999	11.0
6.3569675000000005	89.52924499999997	11.0
6.3569675000000005	91.32375499999999	11.0
6.3569675000000005	93.11826499999998	3.4442757795838643
6.3569675000000005	94.912775	11.0
6.3569675000000005	96.70728499999998	3.4442757795838643
6.3569675000000005	98.50179499999999	3.4442757795838643
6.3569675000000005	100.29630499999999	11.0
6.3569675000000005	102.09081499999999	11.0
6.3569675000000005	103.88532499999998	11.0
6.3569675000000005	105.679835	11.0
6.3569675000000005	107.47434499999999	3.4442757795838643
6.3569675000000005	109.26885499999999	11.0
6.3569675000000005	111.06336499999999	3.4442757795838643
6.3569675000000005	112.85787499999999	11.0
6.3569675000000005	114.65238499999998	11.0
6.3569675000000005	116.446895	11.0
6.3569675000000005	118.24140499999999	11.0
6.3569675000000005	120.03591499999999	11.0
6.3569675000000005	121.83042499999999	11.0
6.3569675000000005	123.624935	11.0
6.3569675000000005	125.41944499999998	11.0
6.3569675000000005	127.213955	11.0
6.3569675000000005	129.00846499999997	11.0
6.3569675000000005	130.802975	11.0
6.3569675000000005	132.59748499999998	11.0
6.3569675000000005	134.391995	11.0
6.3569675000000005	136.18650499999998	11.0
6.3569675000000005	137.98101499999999	11.0
6.3569675000000005	139.775525	11.0
6.3569675000000005	141.570035	3.4442757795838643
6.3569675000000005	143.364545	11.0
6.3569675000000005	145.15905499999997	11.0
6.3569675000000005	146.953565	11.0
6.3569675000000005	148.74807499999997	11.0
6.3569675000000005	150.542585	11.0
6.3569675000000005	152.33709499999998	11.0
6.3569675000000005	154.13160499999998	11.0
6.3569675000000005	155.92611499999998	11.0
6.3569675000000005	157.72062499999998	11.0
6.3569675000000005	159.515135	11.0
6.3569675000000005	161.309645	11.0
6.3569675000000005	163.104155	11.0
6.3569675000000005	164.89866499999997	11.0
6.3569675000000005	166.69317499999997	11.0
6.3569675000000005	168.487685	11.0
6.3569675000000005	170.282195	11.0
6.3569675000000005	172.07670499999998	11.0
6.3569675000000005	173.87121499999998	11.0
6.3569675000000005	175.66572499999998	11.0
6.3569675000000005	177.460235	11.0
6.3569675000000005	179.25474499999999	11.0
6.3569675000000005	181.049255	11.0
6.3569675000000005	182.843765	11.0
6.3569675000000005	184.638275	11.0
6.3569675000000005	186.43278499999997	11.0
6.3569675000000005	188.227295	11.0
6.3569675000000005	190.021805	11.0
6.3569675000000005	191.816315	11.0
6.3569675000000005	193.61082499999998	11.0
6.3569675000000005	195.40533499999998	11.0
6.3569675000000005	197.19984499999998	11.0
6.3569675000000005	198.994355	11.0
6.3569675000000005	200.788865	11.0
6.3569675000000005	202.583375	11.0
6.3569675000000005	204.377885	11.0
6.3569675000000005	206.17239499999997	11.0
6.3569675000000005	207.96690499999997	11.0
6.3569675000000005	209.761415	11.0
6.3569675000000005	211.555925	11.0
6.3569675000000005	213.35043499999998	11.0
6.3569675000000005	215.14494499999998	11.0
6.3569675000000005	216.93945499999998	11.0
6.3569675000000005	218.73396499999998	11.0
6.3569675000000005	220.52847499999996	11.0
6.3569675000000005	222.322985	11.0
6.3569675000000005	224.117495	11.0
6.3569675000000005	225.912005	11.0
6.3569675000000005	227.70651499999997	11.0
6.3569675000000005	229.50102499999997	11.0
6.3569675000000005	231.295535	11.0
6.3569675000000005	233.090045	11.0
6.3569675000000005	234.88455499999998	11.0
6.3569675000000005	236.67906499999998	11.0
6.3569675000000005	238.47357499999998	11.0
6.3569675000000005	240.268085	11.0
6.3569675000000005	242.06259499999996	11.0
6.3569675000000005	243.857105	11.0
6.3569675000000005	245.651615	11.0
6.3569675000000005	247.446125	3.4442757795838643
6.3569675000000005	249.24063499999997	11.0
6.3569675000000005	251.03514499999997	3.4442757795838643
6.3569675000000005	252.829655	11.0
6.3569675000000005	254.624165	11.0
6.3569675000000005	256.418675	11.0
6.3569675000000005	258.213185	11.0
6.3569675000000005	260.007695	3.0340771493824
6.3569675000000005	261.802205	3.4442757795838643
6.3569675000000005	263.596715	2.7941263328673585
6.3569675000000005	265.391225	2.3839277026658947
6.3569675000000005	267.185735	11.0
6.3569675000000005	268.98024499999997	3.4442757795838643
6.3569675000000005	270.774755	11.0
6.3569675000000005	272.56926500000003	3.4442757795838643
6.3569675000000005	274.36377500000003	11.0
6.3569675000000005	276.158285	11.0
6.3569675000000005	277.952795	3.4442757795838643
6.3569675000000005	279.74730500000004	11.0
6.3569675000000005	281.54181500000004	11.0
6.3569675000000005	283.336325	11.0
6.3569675000000005	285.130835	11.0
6.3569675000000005	286.925345	11.0
6.3569675000000005	288.71985500000005	11.0
6.3569675000000005	290.514365	11.0
6.3569675000000005	292.308875	11.0
6.3569675000000005	294.103385	11.0
6.3569675000000005	295.897895	11.0
6.3569675000000005	297.692405	11.0
6.3569675000000005	299.486915	11.0
