288.451	152.433
294.927	148.734
271.963	143.632
284.071	143.503
273.549	146.199
281.196	148.787
279.212	134.066
284.886	147.919
303.932	150.215
297.918	146.024
293.855	156.808
301.47	149.899
294.763	144.166
288.6	151.551
289.945	155.640
298.627	149.222
282.518	142.296
272.572	163.418
298.092	158.003
342.596	146.477
317.613	152.741
317.281	146.005
319.537	156.336
296.383	164.864
313.731	165.661
286.001	191.549
282.734	170.469
293.653	176.489
319.942	144.512
311.534	143.210
306.871	150.623
288.523	156.128
290.748	180.755
294.445	179.726
295.897	154.156
314.258	144.910
303.27	140.327
311.657	146.549
305.474	153.159
292.455	152.771
310.353	143.085
298.544	139.011
278.827	144.178
279.653	144.621
285.502	140.965
282.624	144.005
278.115	149.127
275.223	141.821
288.946	162.884
278.789	140.349
277.64	143.304
294.285	149.652
275.262	144.392
276.699	147.490
295.007	162.776
286.54	158.871
277.062	149.233
293.494	147.116
278.264	145.258
284.841	156.430
268.225	133.453
291.596	151.227
290.402	154.640
281.361	137.393
290.395	163.415
283.982	137.561
277.022	147.445
294.324	139.531
272.755	149.076
269.726	148.963
305.479	152.324
288.095	142.914
283.942	140.790
282.418	152.780
281.812	145.942
296.695	140.165
279.795	162.714
274.828	147.312
284.327	166.727
277.229	142.489
282.142	150.130
288.953	167.535
275.259	153.727
298	162.030
277.671	157.326
295.003	159.470
277.419	153.305
283.801	159.399
276.214	147.793
305.092	166.038
291.327	160.323
276.922	140.897
284.744	167.078
280.344	155.058
284.642	151.654
283.663	170.258
274.535	163.891
281.168	162.214
277.282	151.864
259.652	139.505
283.834	148.849
286.548	145.566
284.458	148.210
286.071	150.564
283.064	140.974
272.537	165.052
278.863	152.626
287.691	148.580
296.759	152.028
293.019	157.679
296.952	152.646
318.079	155.659
314.172	153.997
313.027	123.101
310.962	148.942
313.849	144.395
301.373	154.997
313.913	156.533
341.699	136.289
286.842	165.091
303.284	168.714
295.894	169.794
285.551	170.854
308.551	164.903
284.834	165.174
288.827	153.220
288.356	160.276
280.544	158.212
288.963	161.045
281.227	155.337
275.698	160.531
291.089	143.954
332.908	137.434
313.22	138.566
296.977	156.377
282.92	159.452
284.146	169.474
279.24	166.227
285.97	153.188
290.936	154.856
311.492	153.342
282.222	160.029
300.201	159.528
269.27	149.957
297.678	154.635
298.886	150.218
295.851	166.418
300.107	151.694
315.373	140.436
273.557	156.873
279.437	159.345
280.817	146.434
285.266	149.688
295.82	141.716
288.328	170.268
306.857	158.187
286.061	145.027
278.133	150.662
291.112	160.636
275.279	157.572
271.401	155.917
277.609	156.728
254.324	160.056
297.568	154.103
284.244	158.594
305.257	150.183
298.078	154.885
299.302	147.624
304.01	154.200
315.825	144.679
304.968	161.397
314.429	154.927
299.229	174.486
297.659	164.065
293.603	155.570
288.169	154.385
286.743	165.147
304.785	148.152
295.948	156.690
299.888	146.178
293.45	156.337
303.432	160.155
284.034	157.367
289.049	146.651
288.774	167.698
293.15	144.039
296.511	145.354
281.443	145.786
282.808	148.060
279.836	139.839
268.871	147.086
296.647	146.000
292.04	154.970
296.563	156.671
282.928	152.136
292.648	140.080
282.061	163.196
282.521	150.002
281.698	159.700
305.766	148.892
297.143	150.892
294.227	144.713
293.17	153.125
283.118	155.917
280.707	155.242
304.763	138.333
297.088	136.842
298.965	132.106
300.599	142.849
283.588	142.086
290.509	162.129
304.474	146.838
306.425	150.329
308.719	147.817
306.285	146.039
293.278	134.652
292.334	147.626
292.55	167.447
304.671	157.045
296.97	140.172
307.604	125.576
287.509	153.340
292.756	161.703
298.24	152.080
268.632	138.753
290.555	137.078
295.808	146.928
305.719	156.294
279.178	198.902
269.492	195.231
270.512	203.478
267.78	214.222
271.985	188.812
286.515	205.892
263.252	200.538
274.709	208.084
270.775	220.327
262.096	224.501
277.514	221.034
273.286	210.63
265.062	206.171
277.571	210.945
271.779	196.602
268.121	210.531
263.865	194.981
263.029	201.274
275.84	183.53
282.951	191.453
278.638	184.822
282.574	176.951
272.186	189.497
270.498	205.447
271.825	202.145
270.59	218.071
263.054	202.319
261.469	209.212
251.863	212.651
274.589	205.296
271.987	213.412
273.198	203.704
268.884	208.655
288.478	199.907
252.441	215.114
257.093	208.885
277.144	200.092
277.022	183.802
279.184	201.825
262.794	210.761
271.906	215.919
260.157	215.739
272.78	190.911
259.027	210.148
266.343	199.393
284.585	222.565
272.155	200.458
280.169	191.94
278.903	210.542
277.253	213.943
257.38	211.753
282.615	210.9
285.929	218.656
278.174	182.647
273.087	201.407
267.148	203.848
276.499	205.421
257.989	215.887
285.406	173.434
271.243	190.015
291.913	167.080
293.144	159.877
303.351	148.071
297.426	148.173
283.472	169.307
291.4	149.766
296.94	145.552
261.089	174.608
291.647	153.880
285.341	157.302
300.949	170.824
307.732	146.886
280.184	174.554
283.205	164.627
313.556	163.951
299.726	152.924
295.876	169.107
10.791	115.500
302.485	164.674
273.011	166.456
302.198	157.962
273.017	173.068
291.662	165.628
282.269	171.914
283.723	166.034
274.165	178.658
285.986	170.119
303.261	163.818
301.681	158.347
303.311	165.995
285.162	161.860
305.883	157.814
294.167	161.289
306.315	156.798
294.585	165.751
299.78	148.415
290.907	164.470
271.337	176.817
281.715	168.895
283.408	182.895
280.003	172.554
279.741	155.236
292.044	147.121
292.712	147.039
296.491	145.368
296.92	157.756
299.07	178.607
301.496	166.719
289.966	160.486
277.878	165.558
295.403	175.602
247.812	173.558
296.153	168.249
298.281	163.703
280.843	165.750
276.67	168.154
274.643	190.491
278.095	180.109
287.946	167.331
288.553	166.948
300.16	155.409
278.451	168.169
283.659	179.961
270.652	185.97
300.434	148.669
264.003	195.891
293.605	166.184
298.239	175.010
281.133	185.38
275.909	175.187
278.337	158.570
306.512	158.944
291.942	170.650
287.264	149.990
283.908	170.838
297.922	178.266
280.254	179.814
290.151	168.184
264.445	176.679
297.889	173.697
287.544	171.276
276.713	167.690
286.14	176.216
291.465	156.881
272.939	183.727
279.193	161.760
285.094	182.178
293.487	170.590
297.742	168.043
293.937	169.564
293.88	170.022
288.067	166.003
282.577	159.839
281.687	170.327
299.098	155.819
279.304	165.290
288.403	160.027
286.823	151.839
304.021	172.390
277.563	171.960
277.12	161.187
279.486	165.730
285.457	163.235
296.961	163.213
287.145	145.940
291.801	177.761
288.602	173.134
304.327	175.666
263.362	159.486
292.179	152.581
285.748	154.183
300.131	147.388
292.095	160.881
285.585	176.280
285.917	178.493
289.956	172.548
298.287	187.422
300.838	165.973
295.888	172.112
285.385	181.017
300.495	190.584
291.001	162.959
288.381	170.723
288.478	172.850
289.292	173.208
286.372	179.730
286.411	172.689
290.728	168.770
299.4	175.053
288.756	183.814
280.955	176.511
296.635	152.366
287.782	178.875
286.07	178.885
292.804	171.219
285.13	176.290
282.764	185.997
295.951	180.172
270.839	174.733
279.522	183.102
274.205	188.646
288.271	177.118
284.524	180.788
287.914	175.611
282.418	150.615
276.82	167.675
285.877	163.107
293.841	196.642
289.37	179.130
304.236	182.829
293.54	177.746
301.366	174.235
282.397	170.095
286.521	195.146
294.734	190.05
272.353	173.069
283.374	178.822
303.547	177.507
278.225	195.858
273.846	205.449
296.432	175.605
281.228	185.09
271.861	189.072
286.867	175.833
279.389	167.804
285.936	168.778
290.275	167.451
294.983	175.442
291.893	151.432
279.543	173.912
292.711	191.984
279.736	188.671
273.372	186.049
266.509	184.94
287.45	167.909
279.324	172.630
279.747	169.805
292.082	174.753
283.459	175.789
254.994	206.789
270.999	202.287
292.783	167.807
290.826	179.928
294.861	176.347
290.258	157.111
268.694	182.403
273.235	173.242
289.392	171.553
285.879	167.458
288.206	177.011
274.286	180.37
300.592	157.561
279.125	155.536
281.873	175.715
270.169	166.463
273.678	176.016
291.632	179.043
271.617	185.922
267.713	186.862
295.883	185.652
305.001	155.685
282.341	168.496
289.78	171.419
297.274	172.341
296.207	158.961
288.565	179.469
305.506	158.041
280.117	172.179
266.406	191.32
285.084	159.643
285.86	169.616
296.485	167.144
279.632	181.049
280.542	160.077
272.297	177.427
277.099	182.63
284.751	177.465
273.725	209.079
279.805	197.069
302.311	162.691
279.726	170.195
286.286	164.957
294.059	174.403
281.304	163.561
288.077	171.514
284.046	172.276
286.37	176.630
310.641	177.300
290.129	183.03
293.869	171.943
291.417	173.428
301.172	188.164
281.796	196.021
302.149	186.015
294.193	176.590
285.202	183.742
303.387	178.832
303.816	162.534
292.406	186.696
299.352	166.139
297.389	172.921
276.043	173.405
281.787	163.918
266.423	151.035
303.463	146.709
289.657	145.305
285.991	162.106
280.602	161.593
293.217	154.427
278.834	171.144
279.084	165.157
291.088	143.842
287.291	155.359
290.268	178.525
280.653	165.216
293	176.853
281.829	160.881
292.478	147.199
307.917	150.872
302.223	155.387
280.355	150.591
280.89	151.603
302.887	141.031
279.429	151.173
295.731	147.129
279.91	153.197
283.489	164.895
285.89	156.723
307.372	166.141
279.195	170.950
255.693	168.969
280.974	197.518
278.935	162.641
294.849	164.414
291.942	162.319
297.165	174.485
270.56	180.288
275.211	162.172
271.259	169.838
278.357	154.329
279.849	171.567
284.346	159.653
302.252	161.451
299.045	171.300
286.061	165.671
290.508	165.821
286.802	154.660
292.108	158.367
297.263	159.722
294.506	169.992
272.691	151.169
282.989	168.870
284.044	171.004
282.349	157.916
285.141	157.838
277.185	178.497
273.529	166.792
292.098	161.458
292.582	170.829
273.993	169.441
287.393	163.643
287.939	174.594
299.133	163.021
273.762	156.179
278.961	174.554
286.285	163.029
289.469	147.117
285.167	153.500
316.017	156.640
278.229	171.157
274.956	157.981
283.653	152.275
286.399	142.644
278.808	172.517
294.075	174.477
311.736	145.760
275.622	164.885
280.333	160.796
283.383	144.667
288.694	150.361
281.841	166.112
280.341	155.737
281.025	158.116
280.572	164.782
275.732	164.682
279.119	157.018
277.777	149.003
286.781	180.137
290.904	162.721
283.934	162.329
292.458	163.451
296.349	161.868
275.154	158.905
285.85	153.121
285.831	160.063
284.054	155.093
290.006	167.705
276.456	168.191
272.854	172.418
267.455	161.413
280.732	160.660
295.687	172.519
285.031	184.797
280.91	181.282
292.154	171.347
275.85	179.196
279.759	159.899
271.401	150.972
273.939	165.284
289.153	163.349
297.969	154.979
275.149	160.366
279.355	164.257
288.283	169.870
281.076	160.831
269.399	159.026
276.021	165.539
292.989	155.370
274.569	145.259
295.485	149.101
284.439	163.484
286.912	158.527
282.4	177.353
273.616	160.593
300.185	157.051
277.41	152.994
305.504	144.275
300.13	129.076
275.268	156.627
285.243	135.036
279.087	148.786
293.441	148.186
282.031	155.219
281.893	148.058
271.321	167.301
278.705	153.254
286.432	165.373
288.38	171.575
276.317	166.102
277.095	176.708
278.639	160.813
280.71	163.220
275.676	162.407
293.09	163.562
271.959	183.85
284.822	153.516
282.041	180.566
277.713	177.128
280.689	180.235
287.135	157.656
303.951	166.076
289.825	163.325
294.095	168.450
289.866	153.987
284.099	128.189
295.4	141.704
300.205	163.094
292.141	151.890
293.513	155.221
287.703	146.316
293.038	147.824
279.382	145.572
273.81	178.115
279.811	153.846
283.546	156.676
273.248	176.533
276.916	172.786
290.383	156.758
265.527	164.076
287.547	152.211
287.036	154.150
278.284	148.596
282.527	160.937
290.129	177.993
284.258	173.391
299.789	168.165
299.095	156.570
302.921	170.454
279.754	170.780
295.752	168.435
287.49	182.865
287.005	170.678
265.374	165.236
294.599	144.338
285.714	162.890
282.55	170.908
289.932	175.611
296.89	166.703
284.944	152.592
286.172	173.542
266.482	164.171
285.213	143.418
294.756	141.575
276.553	166.340
275.659	159.241
272.141	160.665
274.387	156.275
274.414	170.498
268.759	181.872
245.098	190.662
249.197	172.889
277.663	161.488
272.497	177.292
278.971	153.740
279.519	152.456
270.61	167.441
266.744	168.301
279.663	166.266
264.09	160.466
262.162	165.192
259.2	162.028
261.729	171.574
283.946	158.593
259.837	146.405
258.903	178.370
276.855	151.782
288.063	165.359
271.737	179.724
278.828	147.109
276.926	145.155
294.125	158.412
284.219	165.248
267.167	138.669
261.8	162.490
293.202	157.062
280.223	150.900
283.1	173.094
277.634	170.112
272.677	153.896
274.017	180.675
269.736	163.654
286.046	161.049
283.199	160.369
297.38	163.582
278.774	163.249
277.675	159.511
304.26	152.404
292.184	150.360
297.595	162.646
293.867	142.727
316.367	153.012
297.177	133.225
306.826	148.864
296.535	163.319
289.867	163.606
287.579	165.889
275.08	157.017
299.843	162.132
316.976	157.028
296.705	153.880
293.34	148.579
288.856	171.224
268.743	171.127
283.014	155.219
288.529	146.137
266.429	156.928
282.739	146.129
272.169	159.252
268.563	160.575
281.621	149.452
261.161	157.723
276.442	165.339
263.239	143.747
269.264	154.262
273.354	161.409
290.764	148.238
281.77	154.393
275.639	158.028
289.798	156.063
269.67	145.766
281.298	161.798
296.078	154.550
290.549	162.627
267.528	166.346
281.114	172.129
288.416	159.420
277.594	157.669
288.657	153.456
283.512	170.031
294.556	154.908
314.021	162.086
298.445	153.772
307.303	145.120
302.628	158.165
285.429	159.056
283.118	168.194
298.172	151.703
292.523	161.511
292.949	179.924
303.276	178.287
288.958	165.519
280.853	172.440
281.907	165.734
275.581	158.096
267.116	166.945
269.551	165.721
265.706	152.752
280.272	152.947
280.033	154.780
272.398	173.800
260.31	172.244
265.335	177.830
281.554	160.384
274.48	146.960
283.261	159.724
286.137	155.904
297.374	179.817
278.48	158.647
288.713	157.507
270.852	176.673
285.702	148.061
269.997	165.682
285.179	164.638
281.285	176.626
278.18	176.364
292.047	172.241
267.757	180.919
258.521	211.271
274.536	197.786
299.817	155.475
289.656	165.196
289.415	152.507
280.478	143.403
293.039	152.488
280.979	158.359
262.519	164.268
268.414	164.367
269.189	161.996
273.791	165.975
270.527	152.946
259.156	161.176
282.364	154.434
291.45	160.240
283.364	160.670
301.585	151.979
291.848	163.804
277.491	159.624
274.733	164.331
278.705	144.412
275.98	172.577
296.12	170.824
282.259	161.977
285.777	163.624
268.743	167.696
279.863	148.458
282.566	147.595
280.969	159.913
269.086	160.136
276.612	175.373
273.552	168.679
292.764	159.305
271.224	149.216
265.05	162.823
277.259	154.845
284.457	159.939
276.448	164.006
280.729	151.630
286.773	141.973
268.082	163.519
281.151	160.093
273.022	162.886
283.264	161.069
266.948	159.722
286.554	152.419
262.374	172.961
281.396	168.371
276.024	159.184
268.346	156.012
276.654	154.503
274.011	167.444
270.602	169.700
282.619	161.467
283.83	166.062
277.279	153.209
269.534	188.411
288.885	172.861
277.833	163.848
281.667	179.223
282.578	155.051
303.125	158.931
284.901	150.013
281.804	178.520
290.189	157.594
270.751	156.313
280.111	167.526
278.72	159.115
273.103	142.922
293.797	167.231
282.845	167.164
293.518	162.886
269.072	173.082
292.755	160.891
271.365	171.893
284.659	160.512
281.1	165.128
283.736	171.686
277.635	156.676
278.562	166.229
293.462	166.490
290.885	159.946
265.782	153.559
281.231	159.326
274.474	154.908
263.103	154.696
287.449	148.725
269.582	189.774
272.416	158.040
289.654	154.328
263.118	143.580
271.407	165.816
271.684	158.000
291.991	140.754
283.86	146.539
276.38	156.111
264.081	158.683
292.248	152.760
293.74	157.867
299.763	158.333
276.539	147.941
278.928	153.867
279.151	149.227
288.247	151.948
307.238	150.188
285.423	151.854
271.039	173.923
282.814	153.218
265.951	160.840
281.158	158.170
275.016	141.930
271.657	161.932
284.555	149.845
280.446	162.810
277.187	166.627
297.055	158.996
278.67	162.288
263.797	146.314
290.926	158.725
268.55	160.173
262.472	169.726
287.788	151.411
271.26	157.656
291.212	163.862
264.547	151.436
281.464	156.821
272.948	161.043
256.711	141.495
264.008	158.071
265.895	154.562
270.846	167.808
287.175	152.468
272.432	152.012
288.038	137.904
295.158	165.779
284.058	164.323
284.586	166.646
272.918	159.727
282.232	155.421
271.41	139.979
294.163	153.848
283.151	144.869
301.978	136.888
284.667	166.324
281.225	157.628
271.772	171.013
269.884	167.267
266.158	165.646
275.042	159.469
281.301	142.723
278.08	155.032
287.45	158.306
272.011	154.000
271.198	159.643
276.985	159.410
267.548	154.108
273.903	173.015
281.75	162.408
281.42	147.978
270.208	160.805
289.46	148.585
289.451	150.574
288.821	155.057
287.253	147.473
277.792	155.464
278.307	160.300
273.61	165.838
297.636	162.860
277.441	159.611
288.705	150.988
291.06	164.159
280.565	162.611
291.588	162.812
292.713	169.470
295.813	162.470
310.921	145.238
309.071	157.954
280.954	162.951
304.691	162.331
303.741	154.383
302.883	174.761
276.799	177.215
282.93	189.214
306.484	185.106
282.482	186.52
288.439	199.744
292.725	205.676
265.415	186.755
293.736	185.773
290.675	204.12
291.054	184.958
294.204	171.905
290.24	161.132
285.009	190.067
295.853	165.001
289.82	184.383
296.135	163.085
274.5	177.446
273.747	179.422
286.133	169.826
276.93	185.829
278.009	177.804
265.474	171.767
273.039	168.811
274.077	170.450
280.085	174.411
276.063	179.116
267.316	170.954
259.139	163.341
283.178	167.272
271.82	174.686
295.006	168.959
285.486	171.017
300.332	152.467
291.296	174.261
266.821	152.628
306.58	139.305
287.685	176.594
303.386	164.102
282.236	164.734
275.853	161.587
273.048	164.877
290.984	140.795
282.241	144.888
297.816	140.707
280.87	171.639
273.822	170.303
265.929	178.238
271.362	164.535
290.706	149.813
282.41	182.1
285.798	168.718
275.29	163.185
289.594	180.544
260.386	179.877
272.852	167.220
274.216	160.761
282.425	174.124
276.007	159.925
290.13	167.047
291.343	153.235
280.093	160.708
287.615	154.428
303.06	151.514
281.437	169.798
279.167	172.682
292.046	161.917
305.269	162.579
290.256	169.286
301.892	156.458
291.659	165.478
283.196	168.045
290.967	165.092
281.946	153.200
287.249	161.299
288.896	167.720
291.4	171.613
283.511	162.290
296.818	151.472
291.092	165.861
288.81	162.547
286.17	190.183
267.696	192.239
275.922	204.378
265.879	202.746
271.528	177.576
283.362	185.113
277.943	175.122
275.402	190.876
269.461	168.021
263.84	164.815
282.252	193.73
281.657	163.240
280.364	156.874
276.419	178.087
284.754	167.977
291.267	159.972
298.515	157.273
295.301	161.788
297.704	160.153
292.961	141.929
318.455	142.235
309.337	167.829
295.55	169.838
279.329	175.550
299.145	157.660
290.132	160.179
291.705	177.877
279.505	185.617
279.939	163.088
287.995	178.104
294.852	165.063
291.663	178.320
289.13	167.182
288.134	163.840
272.306	172.399
283.204	175.090
279.883	184.888
299.921	169.553
304.153	173.258
269.782	207.611
272.488	195.495
269.932	204.393
281.647	186.127
280.518	193.195
286.2	188.539
285.472	177.370
265.6	189.871
270.523	169.996
268.74	174.284
254.137	192.011
265.545	170.799
275.911	164.621
297.609	168.977
279.413	172.774
265.403	183.849
276.702	182.099
274.621	179.583
301.118	168.345
265.407	179.940
287.019	178.065
271.81	188.33
297.824	192.033
289.274	182.388
293.281	191.358
285.006	177.249
279.789	184.491
303.671	164.074
281.524	188.441
286.311	193.234
269.281	218.063
257.204	210.071
274.883	197.874
262.005	210.753
264.631	204.241
294.419	206.606
286.034	192.491
286.177	179.573
280.953	184.177
290.492	184.123
295.759	168.892
286.818	185.03
271.063	178.846
278.571	190.16
284.789	181.505
307.919	164.286
313.26	170.993
283.637	169.108
285.678	174.316
291.041	166.190
299.919	171.409
299.988	168.873
294.365	160.490
295.244	168.284
292.148	165.801
296.66	174.161
304.293	155.322
307.435	169.002
312.748	159.389
283.668	156.092
291.964	157.926
330.463	146.736
303.401	155.122
295.75	160.815
302.859	161.619
306.467	160.041
291.467	165.998
292.461	173.427
273.005	164.208
288.637	158.406
296.486	154.243
280.658	165.672
280.498	147.908
280.843	165.537
301.505	166.714
295.214	176.670
306.038	178.016
296.442	165.324
287.196	159.987
307.478	181.125
301.756	162.603
282.037	182.448
295.273	164.559
300.361	181.116
287.759	178.829
283.33	168.835
296.81	173.132
299.087	178.148
300.909	167.775
273.751	177.517
285.465	174.475
302.472	160.910
295.941	167.073
290.494	195.718
312.512	154.894
282.354	165.737
307.103	160.805
293.221	165.079
296.441	171.262
298.11	161.039
284.401	165.932
286.077	158.246
295.101	156.741
296.024	170.646
304.613	163.481
304.553	153.262
288.486	156.806
294.505	161.723
300.298	147.206
305.141	157.959
288.391	161.801
312.388	152.044
293.311	162.309
294.665	175.718
317.223	153.748
298.229	159.155
291.456	171.048
289.398	171.903
298.47	148.833
327.733	142.172
305.861	169.042
299.851	172.584
277.818	159.621
288.307	156.020
294.344	168.878
301.063	167.470
303.307	152.883
296.48	164.890
287.185	173.681
284.797	186.447
307.131	157.988
283.865	171.717
277.843	158.241
314.677	153.638
282.348	153.504
290.904	149.117
294.281	145.741
282.365	158.836
293.739	149.772
292.751	173.989
308.653	162.348
311.671	150.413
313.438	149.785
306.628	154.216
287.81	157.924
283.131	173.807
284.376	171.935
282.802	158.966
280.474	168.494
301.413	178.792
270.607	184.971
261.005	183.638
297.983	164.797
278.696	188.989
264.369	181.707
286.746	154.819
291.481	131.621
281.511	140.003
297.288	148.217
287.599	158.591
291.815	165.961
292.31	178.597
273.924	166.637
296.648	163.520
290.473	163.808
295.373	158.218
303.669	151.991
296.211	164.865
294.353	171.414
286.055	179.161
316.206	159.455
286.527	175.755
295.948	175.247
288.124	175.933
302.643	162.801
277.22	181.326
293.644	156.173
314.087	157.940
290.151	149.846
297.976	152.408
297.134	147.984
274.539	167.223
280.116	150.774
287.196	164.479
265.5	153.648
286.436	164.961
287.929	162.926
282.25	174.507
296.007	183.116
293.327	159.430
293.28	163.917
298.378	155.858
279.62	143.742
292.014	162.832
274.115	185.504
300.104	167.702
295.303	164.924
287.59	169.000
292.922	150.907
285.607	152.587
283.566	173.027
282.394	173.577
290.542	165.418
273.092	161.477
295.158	171.708
301.219	163.531
297.282	166.740
296.841	187.244
305.075	170.111
306.922	166.235
297.051	183.281
293.396	169.188
311.084	165.875
311.912	148.259
306.802	171.629
306.763	154.930
294.377	139.675
312.431	143.960
280.944	182.794
287.361	157.618
290.123	166.711
296.321	176.352
316.23	149.343
313.654	156.147
297.755	168.924
308.03	160.074
295.923	167.007
308.996	166.120
312.063	155.272
299.757	177.958
301.774	159.364
299.755	168.765
303.084	180.832
308.977	163.352
294.76	174.406
292.66	170.898
295.94	164.493
309.611	174.894
294.071	163.040
304.178	173.344
291.941	167.872
302.604	173.738
288.183	160.280
296.552	175.107
279.18	174.863
299.743	173.053
315.987	159.112
294.06	175.706
295.857	191.1
302.949	168.890
296.141	182.924
289.143	188.012
298.577	182.6
304.309	173.118
303.547	155.132
276.576	143.023
302.857	174.546
300.761	168.390
290.577	173.314
292.271	173.918
296.999	157.062
290.769	171.543
295.553	182.053
296.988	175.533
291.35	177.470
300.738	176.215
297.194	168.862
278.052	181.123
302.708	171.802
298.882	166.337
297.634	150.245
308.053	151.440
295.335	168.818
280.432	177.851
290.451	162.169
309.374	150.058
273.848	170.502
283.79	184.059
284.523	173.761
281.084	189.371
285.939	175.502
279.533	165.007
290.336	173.486
309.839	159.216
297.75	155.387
299.435	161.962
287.56	165.418
282.552	170.597
291.604	169.865
296.165	174.143
279.35	161.984
270.43	161.267
279.601	170.464
281.149	160.372
300.924	154.679
286.576	157.563
301.298	170.142
267.41	181.04
298.079	164.078
275.074	168.768
290.67	155.200
295.297	155.664
294.191	169.318
296.194	153.828
289.316	163.769
293.371	170.053
287.879	169.144
311.639	177.809
303.906	164.325
308.084	148.644
280.963	165.487
281.185	149.570
303.479	146.515
289.01	156.027
284.246	155.015
262.605	174.549
272.485	167.976
281.896	167.803
292.715	164.583
285.763	174.874
283.115	156.665
300.558	166.724
299.491	189.121
307.122	167.503
295.8	168.910
290.268	159.962
291.678	159.455
296.293	177.471
270.194	185.623
289.949	160.292
301.547	174.675
291.789	172.681
302.367	150.837
287.531	184.163
284.224	171.181
301.285	177.891
306.587	156.428
289.663	169.409
286.423	162.615
290.16	186.172
299.407	168.333
299.153	171.541
305.31	133.173
291.159	171.525
290.661	156.251
269.921	161.298
272.655	146.885
288.063	157.866
269.528	164.002
269.74	129.978
278.439	146.464
292.735	153.667
283.928	165.450
289.461	152.799
290.676	153.838
285.266	171.569
284.991	174.906
290.998	163.415
285.402	161.084
295.757	160.961
292.253	175.507
288.763	170.577
311.58	145.069
329.874	134.534
321.71	141.207
292.06	157.165
286.561	143.930
283.915	145.619
286.091	140.708
308.501	140.452
307.294	135.229
310.499	135.570
301.43	151.489
299.334	163.536
291.688	156.463
306.601	147.815
289.663	147.459
291.823	157.645
302.467	144.521
291.557	163.915
286.8	180.22
297.109	163.523
312.543	165.021
303.547	158.365
298.376	154.393
318.435	146.596
305.315	154.583
312.204	153.794
292.758	165.731
311.905	152.756
298.651	155.561
310.491	157.599
306.772	155.769
318.318	143.014
299.726	149.795
302.842	170.461
316.296	153.383
299.501	158.672
303.383	151.623
292.854	174.565
303.187	141.765
280.589	154.394
260.852	173.655
298.413	152.731
312.963	160.644
296.594	158.222
282.094	185.58
295.688	160.287
316.458	154.294
286.806	170.807
277.289	156.309
303.622	146.260
287.643	155.700
284.952	160.049
303.003	151.013
290.922	165.456
281.97	165.651
286.951	167.470
291.752	155.966
277.863	146.343
291.248	155.191
297.222	149.396
292.944	139.013
290.896	171.725
297.077	160.129
296.127	183.749
295.938	161.511
302.319	156.663
295.053	131.807
285.101	169.431
297.815	171.863
315.093	163.963
301.207	165.641
286.295	187.679
302.396	164.793
293.865	177.670
296.408	165.600
299.422	166.869
297.802	146.672
291.664	165.106
288.537	160.489
292.165	162.278
286.12	175.629
288.143	151.909
295.34	169.576
302.742	161.228
273.374	185.644
314.582	156.393
278.942	158.827
285.941	170.389
292.775	158.115
285.365	175.362
290.414	151.215
282.013	164.573
284.844	186.379
265.34	181.582
282.52	199.709
270.445	185.193
280.566	174.578
286.665	172.533
279.025	201.568
289.807	203.416
273.582	203.373
267.419	220.253
249.324	198.884
270.727	201.683
272.289	197.774
246.819	207.814
280.023	195.712
281.469	206.12
282.464	198.248
265.453	213.015
270.93	216.034
268.484	206.176
272.362	190.06
274.654	185.794
289.226	171.215
285.899	166.381
279.887	179.843
276.321	182.282
273.26	206.519
264.786	181.019
265.119	205.264
272.325	206.568
255.483	211.554
272.12	201.228
268.392	197.885
276.654	199.094
273.484	214.999
275.303	222.405
266.104	205.314
272.233	222.437
272.238	206.451
269.368	231.617
272.939	224.45
279.369	223.767
274.634	196.455
302.33	204.36
282.358	207.694
268.97	216.395
266.631	203.92
271.515	194.388
274.618	189.202
269.789	201.438
299.981	176.015
278.539	171.301
276.454	169.373
289.021	178.478
281.677	184.112
269.168	198.694
289.744	184.821
272.44	202.519
254.013	196.835
284.308	180.948
279.701	203.853
266.699	191.873
276.581	185.597
271.324	201.88
285.331	187.032
269.876	199.169
263.429	209.981
272.642	213.124
244.11	214.968
265.441	195.449
251.893	193.245
289.808	194.112
273.972	210.247
264.629	214.274
264.286	220.002
278.229	188.221
268.478	169.217
271.061	199.439
275.435	204.732
281.166	200.178
282.195	215.779
312.876	157.376
294.408	167.610
290.221	157.130
298.854	158.751
284.26	173.559
288.285	171.745
298.806	152.937
304.15	148.568
292.3	164.985
283.675	162.993
287.612	172.233
293.766	161.706
292.267	181.01
295.448	164.936
311.08	140.927
304.883	149.794
281.674	162.618
279.763	169.494
294.599	184.024
281.374	185.179
300.718	154.807
289.197	174.377
297.587	184.793
295.864	168.566
292.454	168.818
290.813	175.727
283.291	174.300
302.627	169.400
291.286	155.839
298.517	162.508
296.972	154.056
279.227	193.43
295.661	167.685
288.959	171.315
291.247	172.182
295.801	155.266
309.955	150.263
299.458	160.824
298.341	165.233
297.005	141.198
299.521	146.105
294.19	142.960
301.59	157.996
293.052	179.151
300.607	156.194
284.235	176.869
288.436	163.512
295.593	177.391
282.536	176.860
279.765	182.57
286.984	184.471
301.53	155.401
303.302	169.705
290.242	172.800
296.047	163.469
287.323	201.795
291.853	161.784
303.138	174.665
294.697	181.281
294.898	169.115
290.109	157.331
284.627	180.269
290.675	189.528
272.562	176.909
287.332	170.662
309.011	152.142
293.97	160.663
290.526	182.988
296.652	177.519
