152.017	154.883
151.141	152.467
169.068	163.289
164.737	152.431
161.606	163.400
165.565	165.291
148.431	165.267
162.682	149.338
149.338	160.307
170.615	163.742
171.009	162.210
138.043	154.092
159.144	168.668
173.239	164.952
168.121	165.112
163.899	177.760
156.535	168.637
167.360	167.560
181.156	166.677
158.727	158.058
162.562	171.597
172.283	169.924
157.177	172.300
160.372	163.727
160.141	166.588
166.708	176.767
165.026	174.826
163.851	167.224
165.751	169.031
177.373	159.120
174.830	182.676
181.29	165.325
188.656	173.698
175.745	182.952
181.16	173.574
169.988	183.778
159.977	149.161
174.197	177.979
165.338	176.165
184.098	174.033
174.759	174.870
175.980	174.142
174.770	183.433
175.200	174.483
170.292	182.24
166.978	183.265
166.056	184.028
173.318	169.807
155.274	186.849
164.755	167.811
172.224	176.132
172.614	182.692
172.782	176.980
169.653	177.999
192.582	174.978
146.602	159.770
148.817	164.718
165.984	161.237
175.347	186.62
192.958	175.464
188.719	190.009
171.021	168.421
177.536	178.396
182.148	192.929
151.200	169.911
171.952	166.982
171.887	167.363
180.266	179.644
176.456	187.457
177.366	173.681
160.914	171.824
184.245	178.528
153.275	168.174
174.731	163.868
181.948	171.136
159.084	143.135
153.986	162.174
154.854	149.946
150.455	157.989
163.238	163.199
178.287	161.149
173.559	172.420
170.870	169.805
174.311	171.421
170.501	161.562
169.348	167.313
159.824	160.094
166.749	166.637
170.636	162.667
161.667	152.827
185.592	164.748
170.772	163.676
167.899	168.470
193.084	180.875
187.972	148.868
181.548	168.178
195.008	169.989
192.823	176.971
187.342	164.157
204.943	183.672
181.913	166.887
188.363	182.82
170.608	168.481
182.237	172.212
197.479	169.609
194.909	169.116
174.282	169.633
187.21	173.666
192.936	164.677
204.525	171.094
178.410	169.667
181.501	179.567
183.657	170.728
192.945	165.085
191.272	173.572
192.133	161.714
189.737	160.076
194.402	164.612
183.429	174.212
200.6	168.274
191.738	166.286
192.11	164.457
185.694	164.822
184.721	161.939
196.507	161.401
197.428	180.104
179.797	165.927
185.899	167.235
183.896	163.997
185.561	165.648
178.275	153.725
201.745	172.996
192.555	168.832
175.707	159.526
175.321	166.007
197.393	168.438
178.331	174.833
199.755	174.047
189.228	183.195
188.265	167.932
200.964	166.305
212.73	181.386
197.492	177.828
198.754	178.930
203.587	172.162
170.831	175.188
174.213	180.117
179.729	177.121
184.652	165.848
169.716	168.161
177.360	169.942
187.242	171.802
175.267	172.576
181.001	174.049
175.095	172.210
163.246	167.799
175.269	177.944
193.924	164.419
186.531	168.025
193.061	168.717
211.752	169.834
171.316	162.571
192.761	176.815
206.758	179.838
214.168	177.395
193.799	163.270
196.57	179.735
181.776	166.892
182.367	169.195
189.407	174.376
172.750	159.688
187.791	170.140
185.087	166.354
187.625	178.906
196.448	180.728
190.833	180.614
193.182	172.451
199.507	164.792
179.345	168.557
186.793	155.725
184.479	166.982
192.918	164.274
193.787	177.976
186.071	164.003
182.96	171.519
189.362	170.657
197.673	171.092
193.408	180.005
186.458	167.724
171.056	183.071
164.718	181.603
151.331	178.223
148.516	192.873
150.779	180.719
152.728	181.281
155.370	181.092
145.552	180.78
171.201	194.832
170.027	177.519
157.634	187.625
159.108	200.914
176.899	187.043
168.602	174.238
178.497	177.528
172.688	174.512
165.281	164.096
167.735	173.568
163.170	184.055
191.752	179.226
186.232	185.42
166.621	191.099
195.364	183.304
169.389	195.09
185.424	190.688
196.493	180.84
171.419	192.234
173.857	165.858
196.272	189.159
188.684	190.258
175.349	170.283
182.403	188.216
179.138	187.992
173.670	190.158
189.947	179.595
178.863	177.825
169.648	172.477
182.999	183.491
172.404	174.993
168.911	187.491
179.525	178.612
182.248	174.456
176.756	178.315
174.864	177.398
163.942	174.324
166.754	169.018
172.874	177.135
178.920	169.548
166.902	177.763
183.026	185.854
175.414	179.497
165.704	176.512
170.045	185.05
166.754	188.572
196.195	188.466
167.802	184.327
190.051	186.53
156.765	181.163
174.201	183.663
204.102	186.476
177.618	172.778
173.011	172.895
182.671	172.439
180.565	166.872
181.647	159.760
177.366	177.119
174.885	167.416
168.296	164.041
161.394	170.332
198.466	177.175
180.613	175.663
142.373	149.538
156.843	170.404
154.553	163.787
180.381	174.151
179.451	176.632
172.401	170.009
164.234	175.418
177.427	170.300
169.249	175.958
172.148	166.827
171.179	163.466
189.74	176.782
155.521	176.474
187.526	171.518
168.660	188.331
141.967	187.797
148.998	171.619
147.993	183.799
147.926	183.49
145.904	187.704
166.152	185.707
192.321	200.445
191.552	190.835
169.433	193.835
158.298	181.076
162.503	180.032
187.375	197.319
182.131	183.204
196.056	184.747
187.211	193.519
174.474	185.398
190.931	197.583
181.94	192.801
168.454	187.267
161.488	186.544
161.646	187.465
166.911	180.621
164.436	185.677
159.381	178.384
177.341	193.182
159.252	186.05
182.364	179.539
177.713	200.011
194.555	190.273
194.759	192.959
184.491	168.006
164.295	185.666
167.593	183.695
189.531	196.667
192.918	194.247
199.162	192.884
178.678	180.323
191.679	186.85
190.844	182.057
171.633	172.679
177.221	178.879
179.250	186.763
166.538	191.15
176.190	188.48
172.757	180.024
180.109	182.277
186.734	191.381
189.855	179.045
180	170.257
181.125	177.636
172.918	184.734
186.832	189.565
183.436	198.617
190.826	192.896
183.398	206.228
165.806	174.165
184.525	181.334
166.187	180.71
195.48	178.904
182.401	190.286
184.659	175.511
189.731	171.259
161.848	181.43
191.979	187.367
196.177	185.197
195.689	177.785
196.229	189.274
185.187	185.304
197.416	183.64
194.748	194.733
190.474	182.594
177.125	192.946
186.104	182.184
222.908	214.11
187.576	176.318
184.333	176.056
193.327	179.942
186.062	182.36
190.368	183.036
175.656	171.306
186.432	184.595
190.959	182.734
171.385	178.833
184.79	191.554
201.238	183.59
184.988	186.939
195.404	193.456
172.444	177.228
184.911	182.041
185.918	187.529
213.054	187.692
192.766	184.501
193.337	182.124
203.688	189.65
213.296	194.179
216.66	201.859
188.001	188.729
206.119	182.722
174.996	178.155
194.445	193.755
196.616	181.77
183.521	171.373
179.323	185.452
171.451	179.986
207.366	185.243
177.420	184.791
192.062	181.993
197.429	196.047
172.429	173.804
183.377	184.233
182.623	179.925
182.042	190.268
182.272	185.263
177.537	190.375
196.249	189.725
185.26	184.519
193.526	197.774
177.595	194.74
177.262	187.108
182.733	186.492
165.441	186.188
175.716	195.417
165.728	193.15
159.109	187.246
154.089	183.887
148.239	176.775
161.762	178.453
156.540	176.888
159.840	187.382
158.248	194.155
192.861	190.76
180.108	186.694
192.628	181.637
182.67	178.193
170.885	196.843
160.798	179.626
184.737	196.85
163.734	188.651
173.769	192.63
152.613	187.058
193.922	179.565
178.459	190.461
187.525	199.549
169.371	184.957
176.200	195.209
171.831	197.748
169.640	199.362
173.058	165.804
168.936	187.259
184.46	194.42
178.400	189.141
177.833	177.546
180.471	189.346
162.320	186.417
189.896	202.27
202.478	193.202
185.272	193.041
164.729	197.999
176.161	190.881
182.849	179.971
181.682	186.836
180.741	193.408
149.093	195.202
165.646	182.626
178.382	187.272
182.692	188.198
167.080	202.797
171.054	193.84
170.798	194.386
181.207	184.537
179.489	190.362
163.502	198.005
175.305	185.87
175.978	192.707
184.783	194.245
180.196	204.956
183.043	183.939
165.591	196.147
181.311	195.198
152.062	190.348
163.487	185.573
170.989	187.01
167.953	183.411
171.071	192.326
161.437	191.135
183.168	191.154
177.324	183.75
171.009	191.721
167.104	193.609
173.386	198.876
183.232	202.507
167.013	179.103
159.264	190.904
155.310	186.45
165.338	189.896
169.062	198.326
157.010	188.387
166.524	190.313
169.017	187.271
177.453	204.999
158.470	186.768
167.774	191.917
165.963	199.814
174.512	190.144
166.318	181.69
165.819	180.91
172.166	203.519
169.772	189.589
151.282	178.228
170.295	199.328
174.660	200.158
164.660	208.526
175.088	207.125
182.027	198.17
165.815	195.148
169.496	190.612
175.515	200.734
173.978	190.176
169.595	201.246
165.614	189.225
156.013	193.186
161.315	187.723
170.968	182.171
166.056	183.829
166.850	187.504
161.620	179.844
181.391	196.669
173.501	183.236
174.413	191.088
171.821	187.479
165.026	196.423
157.567	181.49
177.208	203.443
197.409	195.699
163.888	189.273
176.222	190.398
167.061	188.703
168.687	188.305
174.349	192.603
167.798	198.15
169.095	193.124
160.699	186.462
164.352	188.365
166.580	207.86
171.165	207.043
176.401	200.186
191.669	208.69
161.849	203.316
166.841	191.197
163.341	183.137
172.464	179.694
159.146	189.816
190.522	194.756
172.992	180.258
172.494	190.124
182.881	201.152
163.833	203.793
174.926	198.821
165.733	210.245
197.342	196.121
178.670	186.256
185.715	187.272
180.605	186.683
179.913	193.041
172.028	186.932
182.888	185.763
171.261	188.953
174.440	194.169
176.779	193.093
204.705	194.986
177.626	199.151
172.402	193.094
165.907	198.043
158.473	177.468
173.473	188.399
167.573	182.369
193.503	200.98
169.109	206.22
171.131	187.45
192.623	197.263
190.804	179.573
191.51	187.341
185.624	189.803
197.841	180.085
202.543	180.713
195.432	184.247
205.535	183.067
193.726	170.651
197.514	167.289
193.295	171.385
197.826	173.506
201.258	168.246
186.891	178.937
184.583	197.201
181.751	186.02
173.585	177.319
205.847	178.897
191.621	186.593
184.754	187.045
190.4	182.038
197.657	172.867
199.047	189.744
200.142	185.194
201.234	180.203
202.061	184.22
177.351	187.897
186.003	176.605
180.79	185.371
188.223	197.786
187.169	191.415
169.710	178.675
178.240	175.696
150.142	174.230
196.248	169.970
181.554	184.003
196.884	197.904
189.509	182.585
182.367	177.284
203.651	188.224
178.129	185.314
201.027	192.426
193.523	181.5
192.703	184.157
197.664	186.675
168.213	175.958
188.812	185.183
167.679	193.162
195.077	179.961
172.809	182.382
179.764	190.188
141.715	175.916
171.233	192.539
169.177	170.925
175.705	191.685
192.624	185.158
187.395	202.626
179.827	189.225
187.185	178.542
173.034	179.335
163.674	187.901
156.114	191.361
160.968	189.188
183.621	191.009
206.478	187.616
171.963	177.132
169.247	172.952
180.599	164.985
188.894	159.561
162.883	161.056
186.426	177.457
199.669	168.239
203.047	183.019
190.47	180.354
179.221	182.24
175.866	184.07
180.183	174.715
181.144	186.253
186.95	180.534
171.572	186.87
161.769	186.707
176.553	188.551
162.428	169.283
161.416	182.867
164.369	187.821
135.327	186.185
157.219	186.752
141.264	181.273
146.303	175.347
134.222	177.690
122.411	167.374
139.785	180.962
130.336	174.878
158.963	175.910
158.187	184.401
157.004	186.811
164.229	181.455
177.624	190.349
183.008	182.045
149.931	176.071
154.623	192.106
197.874	185.586
181.669	198.687
194.867	189.354
154.309	165.317
154.468	164.719
182.25	186.973
187.26	178.918
169.672	173.933
195.56	185.047
187.656	174.548
178.363	191.366
175.662	183.409
175.940	182.346
171.910	185.346
178.570	181.784
172.248	196.081
167.771	181.499
169.626	182.952
169.661	195.624
171.678	188.189
182.577	184.748
177.125	177.803
181.732	191.697
162.403	187.305
188.919	190.246
190.028	195.015
183.197	205.616
159.672	203.245
180.874	170.394
159.880	190.804
159.374	162.307
149.407	170.572
149.077	178.343
152.948	177.945
167.197	171.802
159.855	178.204
179.492	176.277
171.307	187.054
173.349	171.269
174.184	190.008
167.214	191.281
164.474	195.669
160.720	179.098
151.569	181.172
174.790	188.379
178.343	185.687
174.282	196.192
167.685	179.418
177.197	190.126
173.345	185.383
181.372	181.844
179.377	184.689
198.623	178.071
175.425	195.539
165.338	165.870
188.009	183.99
162.378	171.431
168.960	173.864
168.835	184.054
171.596	178.810
158.087	184.978
158.352	176.355
170.292	189.385
153.553	184.61
157.742	174.405
170.627	184.851
171.340	200.926
156.919	191.555
172.342	187.696
167.447	195.7
159.686	184.372
183.705	183.759
166.966	185.387
167.551	191.456
175.807	185.116
165.765	181.378
187.95	177.465
182.018	179.408
190.277	178.382
158.912	195.804
167.790	195.301
164.730	186.215
165.468	192.93
178.865	178.937
182.565	184.276
176.403	184.578
176.945	189.896
175.664	190.072
162.594	192.836
154.884	193.258
146.944	190.974
161.869	195.34
170.859	187.976
176.864	184.928
161.326	188.885
179.301	190.149
162.824	192.785
198.608	193.152
154.203	177.208
160.132	199.855
176.526	191.29
155.595	178.550
175.243	188.547
166.330	180.674
164.772	181.113
160.113	182.755
155.725	195.532
152.135	185.619
168.725	188.437
168.008	181.574
157.146	175.294
155.867	195.505
164.322	182.914
144.593	171.866
176.599	189.925
163.563	182.618
157.454	187.423
158.462	183.24
172.544	191.582
162.288	184.267
180.288	196.728
166.995	191.401
165.827	183.257
161.302	200.099
149.641	199.348
196.318	194.854
177.810	203.29
168.266	167.487
174.975	179.559
173.482	182.518
164.532	185.125
158.289	190.869
119.934	167.572
154.258	178.623
167.358	190.542
185.149	203.74
174.348	187.999
153.578	183.934
164.293	192.065
159.626	203.687
158.908	195.046
132.355	179.390
164.136	185.326
171.443	178.477
141.892	183.769
166.729	172.216
158.179	177.707
151.651	188.127
155.464	196.559
165.781	201.959
179.330	190.196
153.007	190.112
172.053	190.402
176.936	197.181
159.509	183.136
161.013	184.735
175.594	189.459
180.102	190.24
175.842	185.921
181.572	180.17
167.807	171.766
168.087	176.897
148.392	180.801
159.739	186.287
143.608	181.325
166.118	195.949
174.127	182.262
152.054	190.126
166.540	181.714
175.949	178.061
172.907	202.855
175.456	188.172
137.273	190.371
151.851	174.526
155.382	188.696
179.299	188.604
155.923	185.05
160.619	175.514
185.92	178.962
135.872	179.751
157.210	182.023
158.173	184.15
146.146	181.046
151.768	171.190
146.153	175.121
176.533	180.937
164.830	181.909
157.545	179.808
150.067	177.490
154.844	174.679
162.758	174.866
163.281	166.966
168.542	174.689
182.071	183.168
181.464	183.242
159.200	185.042
148.236	168.947
161.008	169.842
155.732	180.721
169.531	170.498
164.604	167.605
171.220	180.011
168.359	175.880
202.843	188.583
179.229	187.019
172.529	180.238
188.586	191.486
188.9	175.442
200.042	189.964
154.305	169.132
171.091	188.944
163.320	183.717
152.069	177.260
151.454	175.311
158.961	179.746
174.837	187.211
166.148	181.383
151.962	172.527
155.431	182.148
171.516	180.209
145.919	183.802
134.818	177.135
164.487	172.279
165.211	166.658
152.977	158.305
158.660	158.497
164.441	176.480
154.819	176.557
171.624	181.121
183.33	190.188
182.122	196.522
174.155	187.204
156.328	186.62
144.518	168.708
152.623	186.042
155.268	175.773
143.879	182.726
169.524	182.328
174.766	180.713
170.217	174.633
174.061	186.382
169.136	181.473
170.258	168.834
163.062	166.840
155.969	178.993
165.310	180.612
167.308	174.135
159.708	183.186
167.302	165.141
178.537	170.498
189.351	161.194
199.348	168.152
203.533	190.486
192.165	168.340
199.211	159.309
162.742	174.615
184.116	185.723
171.027	175.589
162.033	171.327
177.886	168.883
162.124	168.696
168.336	175.531
165.091	184.749
160.431	174.966
151.301	165.921
149.997	177.074
147.881	157.076
137.242	177.863
145.123	171.514
163.049	171.675
169.343	182.533
146.402	173.735
174.878	182.89
168.562	177.566
167.732	171.156
186.184	162.024
166.556	167.996
159.884	166.269
168.470	188.935
161.676	179.833
164.418	175.710
160.497	180.821
164.124	165.887
160.031	169.992
146.960	166.557
163.239	172.349
144.568	161.533
134.883	173.649
156.816	175.949
153.104	170.033
171.450	169.927
164.746	178.490
172.909	179.484
143.981	182.446
173.029	189.378
174.056	178.328
160.950	179.702
167.368	179.306
174.675	178.068
162.798	163.896
171.208	164.376
159.445	174.406
179.210	182.499
159.694	171.890
173.745	167.480
153.975	177.057
189.732	174.769
182.733	177.433
187.637	182.444
171.189	168.584
167.764	165.927
171.795	170.663
182.935	171.316
168.658	164.868
175.089	172.434
177.975	167.359
180.484	171.769
173.834	156.399
158.874	171.421
172.549	175.230
167.680	168.652
186.736	163.013
164.946	171.922
162.800	179.237
164.030	177.016
161.317	171.707
154.091	176.191
174.757	173.345
173.442	188.276
162.747	178.601
161.042	187.088
180.689	174.894
170.926	178.698
171.915	179.963
192.512	185.324
172.473	184.623
159.878	183.806
142.774	177.039
157.428	176.762
149.896	167.577
142.264	183.607
152.481	187.596
169.079	177.213
167.691	185.031
159.187	176.687
152.739	186.67
175.293	177.724
151.212	172.839
173.856	193.523
154.460	178.261
154.729	169.558
150.347	178.898
174.164	179.435
150.689	182.47
159.832	193.183
171.073	176.248
154.914	180.272
156.409	176.320
160.391	159.004
144.318	171.443
151.457	163.833
155.396	171.048
139.305	179.478
141.283	165.948
164.276	162.824
144.566	166.690
161.325	170.161
161.121	160.617
163.020	169.738
165.311	172.321
171.324	183.539
154.409	173.542
160.933	164.446
179.756	195.86
147.504	169.335
160.718	183.638
181.104	177.281
175.876	191.008
173.304	169.594
171.585	192.876
177.031	182.404
163.712	168.062
153.432	178.663
181.348	172.397
174.104	189.77
190.511	186.195
185.462	185.644
175.654	167.129
186.065	184.472
191.523	182.142
188.145	170.984
187.639	190.75
201.513	175.266
179.585	172.819
170.143	166.478
179.523	169.529
178.938	153.180
199.29	177.071
177.693	176.428
162.247	180.89
156.886	174.724
160.216	161.569
184.004	159.378
159.518	176.511
172.490	152.467
157.800	169.096
187.241	180.26
172.100	165.163
159.598	161.014
149.074	178.737
164.110	159.779
169.663	177.647
174.149	178.338
177.407	191.319
169.784	173.933
177.676	171.090
172.546	171.425
172.924	166.247
178.757	174.927
175.153	174.817
148.477	158.048
175.853	177.598
184.409	183.42
160.926	172.850
172.585	183.603
167.521	180.124
150.444	168.841
169.351	170.409
173.918	159.206
184.303	177.952
173.934	179.955
175.520	174.226
172.261	159.359
174.217	145.291
165.397	164.696
180.215	160.924
175.558	168.769
194.284	172.949
189.863	181.419
198.454	164.229
182.335	162.543
167.647	167.405
170.994	166.714
176.529	179.045
155.591	173.937
162.373	177.498
159.863	171.899
180.318	166.942
174.203	170.237
166.573	174.328
177.317	180.209
179.367	183.618
187.889	171.043
164.911	164.946
166.982	175.576
178.015	174.178
193.578	171.647
193.073	189.672
169.187	167.541
172.187	180.975
170.079	164.019
171.835	178.202
174.600	166.870
186.453	186.096
175.937	183.718
177.634	159.874
165.826	178.708
192.305	182.058
152.153	183.592
172.719	184.894
187.062	185.442
184.601	168.406
169.807	186.112
156.599	177.247
162.277	182.432
192.54	188.965
193.906	182.397
179.670	171.402
182.307	171.531
184.224	183.136
185.69	177.924
163.261	169.069
171.276	176.216
188.689	185.13
168.865	167.129
181.968	168.772
181.429	179.037
204.65	176.692
208.301	180.846
198.096	171.659
185.792	174.099
184.932	158.725
162.149	172.758
169.263	165.925
209.428	189.653
169.870	162.679
202.565	181.961
181.192	189.4
172.319	168.062
166.140	160.404
171.980	173.189
171.768	168.801
199.611	167.793
182.134	163.652
177.291	179.160
170.837	177.882
193.055	174.908
163.034	164.247
181.394	154.486
177.532	166.092
155.286	171.674
160.705	173.319
182.954	177.800
193.388	145.665
177.456	161.741
177.864	170.583
163.686	172.431
174.050	171.074
181.911	165.156
172.817	179.280
162.799	171.957
179.115	177.212
184.338	167.593
171.837	180.112
181.76	180.475
176.525	165.682
183.531	168.566
181.671	157.375
174.342	160.386
185.912	167.415
166.596	167.467
175.730	167.317
164.330	157.664
176.040	167.374
194.179	170.143
174.837	178.054
177.269	164.933
161.058	170.656
180.216	170.000
184.81	177.318
190.909	165.171
180.609	176.839
195.455	171.399
156.697	163.807
171.830	153.850
173.208	168.521
162.346	171.000
180.343	156.660
175.920	190.128
150.929	173.635
153.405	174.193
194.043	175.616
177.036	172.814
166.163	168.708
159.710	180.423
169.674	182.217
163.780	178.698
155.401	195.308
187.731	190.499
166.335	183.975
164.738	191.507
174.664	187.58
181.988	182.051
181.31	184.021
201.201	188.055
179.271	183.516
166.312	176.795
168.602	166.709
155.247	176.801
142.267	165.599
192.237	186.957
157.190	168.404
160.265	182.301
163.794	176.587
173.651	184.989
173.833	183.996
203.088	192.102
156.436	174.415
168.830	208.377
171.478	185.796
177.748	183.937
174.972	187.241
153.810	175.861
169.765	174.556
160.616	180.787
143.158	183.9
189.033	179.593
179.187	182.126
164.565	179.320
173.665	182.52
168.445	192.643
164.191	186.526
147.772	176.154
166.925	190.052
182.258	181.476
153.945	189.237
167.548	168.042
162.475	184.66
153.840	165.591
163.355	174.176
168.390	178.833
177.226	166.462
155.594	160.637
164.316	168.805
179.726	183.3
177.208	164.824
169.633	155.256
169.301	162.677
153.603	170.797
164.382	184.146
167.846	169.783
167.296	171.420
157.359	184.865
168.443	155.533
180.362	178.949
165.219	174.021
166.543	163.504
180.392	168.654
167.548	176.719
182.821	190.871
171.614	174.346
167.786	167.276
163.066	174.076
163.033	180.037
167.299	189.341
165.971	177.255
177.352	175.852
192.246	173.772
171.169	174.999
174.465	168.837
176.681	170.404
172.873	175.397
158.476	168.321
180.163	156.557
176.662	170.265
181.532	170.080
189.869	182.215
183.852	181.664
196.03	178.248
188.865	181.896
182.899	174.251
167.953	176.199
180.2	175.649
170.422	182.805
172.135	176.102
187.318	179.570
182.603	175.685
182.436	176.794
183.21	169.297
164.768	167.891
176.811	181.402
184.366	173.100
169.941	176.224
173.205	179.225
204.391	193.647
198.387	182.842
189.648	179.842
185.323	155.682
170.922	171.531
177.917	198.479
188.416	190.824
176.134	186.139
180.41	187.437
202.006	190.189
190.061	193.218
168.431	181.105
175.516	186.224
168.495	188.281
176.505	181.933
182.338	176.918
176.202	188.931
196.426	177.338
185.799	165.232
181.405	169.493
170.630	169.138
191.606	188.713
169.911	180.566
161.234	172.164
183.271	182.82
182.711	181.821
170.950	180.3
177.996	171.147
189.505	176.397
179.534	176.740
169.987	172.102
177.955	165.955
197.949	181.512
165.914	180.657
180.839	183.568
175.294	179.346
189.955	184.952
198.029	187.818
201.487	184.561
169.803	175.792
171.457	173.788
169.617	168.438
171.582	163.306
184.863	170.456
195.074	167.776
171.755	162.386
189.006	176.234
173.804	178.933
197.339	184.968
185.796	173.959
183.362	171.059
166.380	163.803
167.247	161.369
173.574	167.892
177.264	166.577
187.106	167.162
166.313	169.106
184.381	181.364
176.755	160.246
173.372	163.630
167.777	169.968
180.02	173.507
153.174	172.060
186.332	184.505
178.595	166.754
177.142	174.278
164.375	163.517
169.202	163.231
179.442	183.86
199.337	189.547
201.572	186.984
173.975	187.042
181.049	180.372
188.2	174.795
171.583	171.425
178.049	177.909
213.144	186.34
203.489	187.358
175.713	178.496
169.198	174.966
188.65	187.223
180.683	180.038
192.569	184.782
157.237	172.121
155.325	167.061
162.081	176.030
177.273	179.378
167.160	158.459
159.714	173.931
158.249	182.118
161.851	192.513
165.788	179.612
206.172	196.382
150.442	180.514
179.833	181.308
169.656	173.855
204.509	188.677
159.200	187.99
178.677	191.983
174.971	173.473
167.314	179.174
173.222	178.586
163.283	157.569
154.158	166.058
149.843	174.221
158.042	176.596
155.568	156.794
190.069	159.032
175.521	182.068
184.561	184.127
166.658	162.171
178.263	191.552
183.576	194.029
207.366	193.034
190.137	193.069
206.245	182.875
188.874	181.084
211.783	177.344
202.639	187.4
193.497	185.269
188.511	177.732
179.771	181.892
192.03	182.704
203.708	181.713
199.606	171.446
216.828	170.945
217.284	195.596
204.865	188.31
174.765	184.097
181.907	183.158
187.006	183.303
196.189	176.898
186.45	179.591
189.027	184.302
198.122	170.179
178.052	179.455
175.029	154.318
207.738	177.367
187.354	155.285
186.175	177.998
183.555	176.940
178.576	179.227
178.665	169.801
167.160	174.866
180.377	175.108
199.25	175.016
202.991	189.317
182.89	173.615
182.428	168.889
182.159	169.083
191.03	169.311
184.792	167.681
180.371	180.674
181.358	184.293
196.267	164.179
188.554	175.917
178.678	170.312
198.929	181.943
205.038	174.564
193.53	171.881
194.313	162.435
201.324	172.107
223.296	181.792
212.216	188.093
188.16	187.581
206.968	177.881
195.77	171.247
204.802	171.180
225.745	180.622
201.87	179.731
186.065	175.728
201.536	185.735
201.871	186.735
218.695	180.211
177.145	168.964
209.795	193.632
160.144	170.807
177.404	184.63
199.986	179.112
174.216	178.059
188.287	178.132
185.961	181.719
188.627	176.358
191.149	171.672
177.632	159.431
199.108	186.565
218.55	178.949
189.646	184.802
171.464	169.148
206.816	182.691
208.39	172.094
214.715	184.525
209.12	178.384
153.902	178.902
205.31	171.454
207.286	195.831
192.554	179.455
192.295	175.759
210.095	185.839
195.834	178.422
204.58	179.310
191.935	184.38
190.531	179.103
188.207	172.505
198.888	182.987
206.344	187.153
200.319	179.791
194.639	188.286
189.117	180.525
189.649	194.161
203.626	173.316
198.334	187.492
192.483	180.516
176.908	168.201
194.098	185.377
182.505	179.673
206.979	197.586
200.993	199.796
200.641	180.144
193.063	188.78
211.124	179.114
217.945	187.025
203.587	178.802
200.857	175.282
188.546	178.837
193.885	180.503
208.882	175.203
198.916	170.193
190.532	182.143
204.615	172.423
193.499	176.242
199.78	173.578
196.003	176.286
210.398	175.446
231.121	182.322
201.575	169.688
214.605	191.156
197.742	180.273
222.666	181.867
200.232	196.582
208.927	174.444
209.69	176.766
185.737	180.6
208.02	191.14
192.045	160.308
207.021	181.621
205.09	176.992
183.302	172.220
186.43	165.272
192.236	177.331
202.307	184.037
192.289	164.676
198.919	179.195
212.115	160.548
199.496	186.482
210.628	165.684
195.36	180.323
192.696	169.555
204.88	171.319
210.94	168.005
217.145	176.589
205.306	176.741
206.474	174.298
203.162	175.837
207.383	175.450
207.84	180.335
195.901	163.259
176.735	168.162
211.023	182.611
174.097	171.230
191.43	164.392
190.031	183.717
202.167	175.047
210.007	178.438
191.523	173.249
198.098	165.828
214.302	183.707
200.488	180.664
189.075	174.990
230.686	185.875
200.709	175.749
191.535	176.407
208.789	181.165
218.826	183.844
208.981	189.141
203.245	159.613
205.912	190.709
180.974	177.176
187.503	186.349
214.494	177.244
214.913	194.125
194.139	192.444
199.419	185.448
174.950	190.461
187.225	188.032
216.664	176.199
221.372	201.761
207.21	192.034
214.521	195.823
197.676	190.976
200.694	186.786
215.685	195.427
206.675	189.536
182.945	185.293
180.02	172.423
208.284	184.052
182.778	174.836
194.619	169.575
200.044	183.225
201.178	175.338
218.374	187.596
198.366	185.112
204.969	182.644
209.451	170.335
195.11	177.572
215.695	175.486
207.05	186.004
197.305	177.205
199.858	173.153
201.701	170.574
190.703	169.680
188.721	164.064
205.736	171.820
205.412	170.134
197.083	170.854
198.691	180.592
198.998	179.685
198.49	165.084
198.864	177.282
207.912	185.022
213.011	171.252
195.618	156.919
201.729	178.813
215.208	186.684
200.857	181.24
203.587	172.385
209.605	179.283
213.654	158.279
209.147	167.016
206.413	168.130
203.029	176.470
199.15	182.813
211.943	176.576
192.087	177.170
207.06	180.495
206.482	166.536
196.87	168.390
196.703	174.792
182.823	175.027
201.755	175.839
199.657	176.800
189.552	175.624
185.915	173.068
201.535	176.466
196.25	177.950
179.848	172.179
196	177.516
202.454	178.304
207.714	179.685
201.353	172.299
206.913	167.340
210.264	172.195
196.659	163.550
214.229	182.716
200.28	161.727
198.35	177.103
199.262	164.457
195.98	180.742
207.153	172.517
194.855	171.070
203.725	166.777
207.31	167.489
197.965	166.885
181.077	169.294
179.572	176.899
187.461	171.849
188.134	172.952
196.707	174.571
194.151	171.461
216.113	178.281
185.58	160.337
183.143	163.380
200.87	175.294
201.253	175.151
205.776	168.547
176.863	161.253
196.258	168.456
181.922	166.638
188.388	171.237
188.396	175.140
189.541	176.365
195.762	175.042
216.092	187.844
185.82	174.302
206.67	157.279
183.927	176.270
176.981	162.615
192.905	160.901
199.198	183.903
184.862	169.943
194.37	183.079
207.018	170.417
203.683	168.424
197.298	173.941
190.053	173.785
175.251	174.269
174.820	170.374
209.199	178.678
192.226	174.517
192.092	166.369
189.931	190.986
179.130	178.145
169.969	169.449
183.265	179.810
192.101	167.867
184.022	175.020
206.12	173.163
182.585	168.923
177.998	168.785
185.118	163.935
194.398	173.809
178.457	172.085
200.755	175.563
183.045	181.035
182.496	166.304
195.328	179.088
190.391	181.39
183.191	150.963
193.351	160.858
175.526	168.011
180.6	169.573
182.47	160.962
177.079	184.342
205.605	181.297
186.041	190.142
186.432	177.836
181.199	177.888
181.69	172.185
183.605	176.147
183.235	172.228
179.672	165.617
