206.563	95.582
209.911	88.576
198.393	84.999
204.682	83.254
207.753	88.949
189.497	81.467
178.560	99.597
188.432	74.590
227.953	80.275
206.227	92.248
217.785	88.006
195.973	70.685
193.825	72.222
177.355	88.791
205.616	85.723
212.447	94.517
204.69	95.516
198.694	85.296
167.548	82.446
171.445	110.717
172.662	101.326
173.901	99.982
180.607	83.359
184.623	105.948
188.3	85.652
174.770	90.332
165.838	102.439
171.467	92.909
179.348	99.891
213.426	77.227
217.846	101.238
202.983	81.718
212.261	90.709
206.752	92.231
284.156	86.046
237.745	98.897
265.169	79.434
250.389	119.870
247.36	112.044
232.531	107.095
209.299	90.501
211.144	94.662
209.779	91.802
197.717	91.754
207.241	81.992
215.405	91.388
202.794	107.056
220.522	95.980
201.087	102.675
219.586	89.003
222.414	73.290
206.832	96.523
208.056	88.297
207.122	86.286
188.834	100.886
194.166	91.479
221.137	78.018
201.83	85.836
203.351	84.060
214.128	87.916
204.929	94.096
225.527	57.708
216.89	81.609
203.486	84.082
221.311	93.387
227.216	82.408
201.582	89.316
208.587	76.826
195.579	79.690
206.7	66.732
222.293	77.859
218.788	71.644
209.574	79.201
212.557	94.055
206.123	85.403
209.634	78.129
223.889	85.584
215.285	92.187
235.112	86.654
225.273	73.041
218.652	78.926
226.35	96.387
223.572	76.951
220.37	83.902
222.329	99.582
228.919	90.011
235.142	86.918
216.729	91.529
218.366	90.329
237.16	80.178
209.128	70.661
216.38	86.526
199.58	74.224
213.893	90.618
212.472	84.200
220.101	95.138
228.748	88.095
204.074	81.454
197.646	82.043
201.786	103.538
215.369	87.501
227.434	86.862
218.59	87.505
218.085	79.603
221.726	89.302
243.378	85.286
239.209	84.888
219.803	101.238
212.46	89.947
206.093	100.795
215.968	94.479
221.887	97.021
229.647	87.611
224.784	76.133
224.671	97.439
226.36	75.418
229.568	82.432
233.389	91.137
226.546	94.941
220.677	98.607
214.642	85.313
213.12	83.712
214.471	91.198
220.039	87.339
236.515	97.682
209.32	76.569
219.323	71.648
199.067	80.165
213.912	88.942
234.573	93.697
221.748	84.513
214.374	95.741
209.782	91.745
208.798	93.890
212.463	81.564
206.655	80.906
206.792	81.530
212.198	87.456
194.129	81.139
207.2	83.140
209.89	85.374
203.906	87.500
228.514	67.593
215.776	83.476
224.926	77.946
220.002	94.264
223.198	74.877
216.106	69.100
209.649	84.099
237.03	97.075
224.035	89.566
222.969	89.429
229.891	76.828
215.123	81.568
221.922	84.441
226.893	89.810
226.143	84.607
225.06	84.782
222.742	85.523
205.068	89.281
211.102	80.642
228.549	81.801
228.561	80.959
233.381	88.807
229.251	80.888
236.534	82.126
236.089	88.173
231.354	85.546
218.904	100.895
226.633	82.582
217.904	110.438
222.41	98.424
201.057	86.408
238.78	92.957
217.964	93.870
229.382	96.356
201.866	91.267
228.27	96.051
223.847	97.562
244.031	81.173
232.999	82.899
214.415	110.681
225.165	99.597
220.829	92.958
217.368	92.892
223.232	90.325
232.181	81.596
214.764	85.707
236.594	95.747
208.728	95.571
230.466	86.715
235.593	86.776
242.12	82.240
215.878	85.838
203.192	82.003
224.833	89.601
222.489	85.899
232.223	69.278
215.195	92.220
228.151	79.270
214.904	79.738
234.271	97.033
238.763	92.384
229.092	102.834
235.268	78.121
224.772	84.352
214.709	96.354
225.124	81.759
235.562	83.155
239.895	93.026
222.799	75.632
212.756	95.833
228.36	93.766
226.266	87.793
235.911	74.012
225.163	106.379
216.913	88.326
225.872	82.506
204.607	87.484
218.25	89.004
237.956	109.519
222.945	88.347
218.014	84.184
247.919	97.273
234.022	109.140
233.374	84.588
221.557	90.290
233.344	95.087
217.556	92.441
201.824	101.160
226.432	82.171
210.511	97.782
202.179	100.398
220.011	76.894
235.881	105.186
229.827	75.903
215.835	94.156
229.436	99.368
236.92	98.550
219.455	88.961
239.392	105.574
216.656	78.487
208.103	79.736
225.356	89.891
198.6	87.247
209.637	88.361
190.426	84.590
200.148	94.972
191.157	82.797
200.409	85.486
216.724	71.903
205.196	80.688
211.617	68.578
186.092	88.060
179.677	88.699
181.35	94.104
201.011	90.647
216.526	77.639
180.365	82.935
203.03	76.275
209.804	95.672
174.300	86.095
179.884	101.519
176.555	92.519
190.842	96.822
184.292	101.560
201.741	80.434
179.415	101.154
190.302	104.690
215.591	89.834
207.884	104.742
214.985	99.004
207.941	93.418
213.725	100.895
189.911	102.204
190.887	93.971
174.278	82.870
193.857	97.713
200.745	85.565
196.802	89.306
204.897	80.004
190.099	94.945
196.846	103.835
200.863	99.702
188.19	76.446
189.196	81.013
183.732	89.550
188.011	77.022
205.41	85.922
209.684	104.197
191.139	87.822
193.441	95.126
173.516	89.247
180.761	89.462
188.85	76.397
180.262	85.586
172.906	114.252
188.845	105.350
191.537	89.034
183.597	93.594
171.774	84.846
190.184	89.575
168.075	97.866
218.283	113.187
198.275	107.958
198.194	98.945
189.418	105.201
187.795	86.639
181.785	88.119
206.814	90.635
204.597	84.555
193.75	85.010
199.538	98.893
198.138	92.409
200.647	108.708
189.409	92.720
174.052	109.812
173.529	88.320
193.395	83.908
183.31	80.232
176.165	78.495
178.187	82.767
184.02	78.587
182.528	70.128
173.474	89.036
183.35	86.221
206.825	85.859
213.759	75.054
201.718	84.553
211.262	73.967
183.127	92.010
200.957	82.671
196.411	82.513
213.072	82.826
184.674	82.450
221.31	80.625
206.983	73.754
200.864	76.150
221.895	104.708
204.217	83.579
216.976	85.768
217.816	91.332
214.894	81.266
202.718	86.436
203.346	87.981
200.039	69.505
206.345	89.319
190.235	83.702
198.26	88.040
191.999	91.898
204.06	72.756
184.752	75.667
194.664	89.996
181.556	95.897
202.354	87.447
218.83	77.820
210.376	85.327
203.657	90.253
218.917	82.939
204.087	110.841
189.458	94.722
188.111	96.292
187.906	95.216
193.306	77.566
187.05	93.858
185.238	82.721
180.555	101.321
197.767	83.145
177.677	82.716
169.266	98.788
184.81	84.377
182.616	61.408
208.293	83.027
213.209	82.833
202.497	87.969
200.539	92.735
207.094	82.741
204.665	76.550
210.232	90.204
202.147	88.626
200.382	94.714
223.198	69.534
202.609	74.503
196.076	79.409
223.115	76.105
215.292	77.860
222.259	78.197
221.287	87.162
219.594	72.823
223.805	80.794
215.807	76.927
223.169	82.114
210.072	73.976
204.644	70.708
215.706	73.810
205.14	70.972
210.616	75.572
186.935	72.847
203.507	78.344
207.354	81.029
201.543	82.693
223.352	71.417
205.818	79.355
201.86	64.802
215.076	75.452
242.573	73.532
239.042	81.380
230.888	75.710
229.603	77.151
219.727	78.613
213.218	87.725
223.952	71.986
231.609	72.278
201.671	73.470
215.472	70.524
217.406	66.096
198.311	86.301
231.719	71.655
221.327	83.575
232.545	74.760
231.697	64.453
223.027	66.573
200.078	81.518
206.324	86.889
226.872	77.157
217.088	74.657
195.554	50.238
203.843	80.947
215.403	77.639
205.884	94.167
182	98.137
106.032	162.734
101.109	144.244
100.375	153.349
83.722	172.774
99.786	157.567
104.912	158.649
94.528	175.558
88.072	148.365
112.859	158.770
96.049	157.798
99.005	166.152
94.896	162.429
102.578	158.993
87.516	162.928
80.645	148.813
98.039	153.621
75.425	176.147
75.619	164.783
89.193	155.895
91.966	145.613
94.569	148.779
125.580	145.452
107.252	144.857
122.003	139.807
94.397	145.032
108.713	140.523
120.553	143.942
100.390	158.606
96.510	150.771
93.588	155.437
96.835	163.733
74.471	151.998
99.064	169.449
82.842	155.090
101.292	163.757
104.980	151.312
94.491	149.810
86.233	148.444
114.557	169.859
88.046	162.721
138.747	150.184
123.491	151.459
136.631	140.490
113.767	164.211
102.790	156.958
107.420	171.584
92.404	162.394
108.722	160.311
94.934	170.796
98.332	158.125
94.630	172.565
120.510	150.374
86.135	155.338
89.953	150.895
111.468	157.650
96.421	165.451
117.626	152.235
109.988	153.856
114.259	147.058
110.691	147.602
102.562	152.072
84.698	171.081
100.188	150.391
77.669	159.830
84.731	153.826
99.491	152.795
88.715	163.316
109.144	159.465
92.379	155.533
95.591	157.828
125.757	154.513
92.012	148.356
95.439	151.445
105.881	156.054
111.595	149.795
63.703	166.532
122.124	149.414
100.969	154.882
91.707	137.935
88.782	150.021
81.930	171.560
112.919	147.509
77.155	168.316
66.202	168.283
86.264	157.574
73.833	162.990
75.198	160.312
97.737	160.061
87.819	146.159
76.041	168.719
88.728	154.655
90.588	159.072
84.642	165.214
83.772	152.631
69.143	169.170
92.152	154.567
70.258	157.453
98.439	147.230
76.599	151.348
87.369	150.853
63.678	169.985
67.677	171.583
71.925	153.502
78.935	165.220
83.606	157.311
93.987	148.076
74.173	164.591
79.006	149.818
93.739	144.117
100.744	156.774
96.705	154.204
104.519	159.115
91.292	153.394
103.662	181.929
73.762	174.772
85.976	154.152
101.757	125.436
106.122	157.318
73.404	156.981
107.872	155.881
95.799	153.369
82.240	170.260
97.548	152.393
86.688	163.932
84.287	154.477
73.916	166.454
75.301	156.385
87.888	156.293
80.391	162.405
87.150	156.983
83.325	146.119
88.747	152.632
78.662	164.432
91.371	162.881
82.602	167.637
81.785	157.516
94.293	156.318
86.025	152.601
87.571	145.370
69.783	178.067
101.314	150.486
101.033	154.981
86.605	165.021
93.591	159.061
100.919	140.007
103.299	151.727
117.554	150.374
110.476	138.954
112.362	147.846
109.302	138.818
103.133	148.258
105.742	151.303
96.671	156.182
100.352	160.148
98.440	141.998
91.787	171.645
78.159	141.008
93.227	145.586
96.092	150.908
88.153	157.372
105.073	152.700
83.750	170.523
114.712	167.811
82.208	166.487
97.760	160.611
90.017	153.308
87.867	171.989
83.884	172.783
77.122	156.489
87.633	140.502
111.016	137.897
102.784	146.559
104.726	145.508
109.701	150.143
81.092	143.514
81.377	145.785
111.905	148.426
86.181	140.502
85.845	162.169
83.149	153.259
90.843	165.086
86.588	172.115
102.319	163.658
84.330	145.602
105.425	153.359
84.245	161.348
93.689	150.247
112.900	146.257
90.057	157.980
92.780	147.219
89.562	143.867
89.757	163.308
110.306	147.523
98.157	164.361
100.459	144.312
80.075	155.079
75.595	153.595
82.835	147.728
91.861	151.868
79.555	165.267
85.678	161.299
76.448	155.471
84.991	146.167
90.705	151.304
84.568	140.428
102.705	129.118
74.841	161.967
94.820	147.877
92.752	154.001
81.984	162.683
101.530	155.708
85.062	151.742
89.139	151.601
90.372	151.486
74.034	158.737
104.206	158.733
101.480	149.765
111.542	131.062
90.868	145.823
92.933	157.379
82.233	166.573
98.502	146.986
92.588	151.009
90.677	150.047
116.428	157.965
100.833	162.308
118.474	158.160
87.493	151.800
98.167	140.810
98.871	139.823
88.127	145.209
103.926	145.834
94.908	147.989
79.751	157.358
84.713	161.075
91.592	159.317
104.249	162.350
84.610	158.000
98.836	143.841
112.189	149.045
88.995	160.118
78.595	160.920
82.688	158.054
96.104	149.472
94.111	159.379
93.106	154.460
101.947	153.843
73.746	154.976
82.271	150.007
78.211	159.721
68.140	155.096
92.833	140.428
50.369	166.407
78.558	153.278
91.651	142.977
64.446	167.716
68.423	154.606
72.869	151.848
77.750	147.764
73.886	146.127
83.982	159.179
100.402	142.218
85.463	164.315
87.787	149.377
82.699	161.386
95.936	159.600
89.568	147.625
99.403	167.482
92.355	151.228
90.558	160.796
90.963	161.844
78.906	166.487
87.840	155.722
90.524	164.563
72.704	166.679
87.266	159.982
63.631	163.610
90.157	146.730
83.593	144.088
84.026	160.089
80.068	173.975
81.261	160.663
75.918	165.346
97.195	148.592
80.983	161.036
94.573	150.472
70.017	163.400
96.449	148.198
73.684	155.587
74.084	151.071
79.892	154.651
60.094	165.611
90.597	171.288
74.311	171.357
88.591	176.976
98.819	165.482
89.153	169.827
68.805	169.890
86.190	162.781
87.530	175.409
84.039	160.905
69.699	166.117
77.530	167.566
87.512	155.910
89.278	163.378
57.821	162.496
100.585	168.792
93.356	153.793
80.028	162.672
100.880	151.589
84.923	198.066
75.149	189.495
62.202	192.853
44.219	216.717
62.900	212.647
61.736	204.767
39.350	192.308
56.682	184.154
54.324	209.651
52.899	202.825
36.612	223.938
2.901	257.766
66.313	216.269
68.062	220.012
62.835	207.717
55.907	209.693
65.874	211.269
65.777	221.217
20.075	232.475
40.106	220.803
32.471	238.139
42.226	239.318
47.571	229.938
52.629	224.73
48.254	210.487
72.006	197.604
59.285	198.697
73.455	190.324
69.488	192.252
47.870	197.572
40.106	215.305
68.872	189.342
59.662	210.999
57.595	197.907
76.203	188.582
54.492	207.789
52.982	193.055
70.027	191.764
69.677	205.841
64.289	205.355
60.765	204.178
65.859	195.947
61.350	217.385
39.146	222.095
63.093	196.848
64.159	211.727
50.818	204.951
44.592	214.101
23.858	226.582
45.674	229.103
27.596	241.986
51.120	219.415
72.354	180.678
68.142	206.621
67.288	214.541
82.789	175.027
81.811	205.045
61.488	200.243
71.470	202.364
55.736	214.061
37.060	218.81
68.026	194.899
72.539	195.53
48.578	209.762
61.888	197.573
51.795	211.737
55.019	212.633
63.856	199.83
57.687	226.513
68.674	203.119
74.336	205.833
74.427	199.588
59.581	202.502
46.401	211.871
69.383	212.555
68.777	214.393
60.526	203.222
53.964	205.728
32.416	214.377
51.125	206.102
67.607	211.897
62.480	205.02
67.253	196.932
47.016	199.136
46.137	218.292
62.689	213.928
60.308	216.445
59.143	229.614
82.647	206.074
65.495	213.547
99.180	215.926
67.225	212.669
70.175	207.675
71.730	203.56
60.539	215.957
71.487	202.587
67.741	195.72
68.979	200.125
86.664	190.423
69.286	199.89
53.372	206.403
58.729	223.657
73.386	233.448
28.443	225.499
39.217	243.278
46.196	230.062
49.837	219.336
57.451	223.131
66.258	212.058
54.495	217.049
29.529	225.809
61.515	217.564
60.306	224.595
81.024	208.401
64.276	212.356
58.838	227.147
72.036	225.993
64.865	204.12
67.874	223.32
46.327	220.345
62.599	227.709
83.864	204.098
107.682	207.8
90.995	175.262
80.115	209.374
54.734	225.66
63.332	204.323
69.449	200.417
46.289	229.679
54.368	212.555
57.434	233.34
48.066	212.464
56.241	215.063
74.896	204.046
52.666	218.716
37.685	234.355
67.653	213.869
69.867	216.255
73.026	215.799
77.432	200.891
72.323	201.042
73.630	193.208
75.625	215.622
67.410	219.201
60.244	196.515
79.328	202.691
86.432	198.138
70.478	196.789
57.232	216.931
62.172	200.438
60.535	183.922
64.563	231.338
73.470	198.848
61.638	209.408
61.346	193.198
61.257	198.697
55.439	198.709
66.322	197.164
69.997	207.472
69.918	180.199
74.997	186.732
78.742	192.073
49.332	193.556
64.288	192.54
65.770	190.682
58.049	202.97
46.287	215.612
47.705	204.829
49.419	203.748
62.607	203.435
65.977	186.987
38.346	208.284
88.947	219.761
82.289	197.882
43.154	205.21
43.863	193.15
59.713	207.876
41.649	203.662
35.505	214.452
350.652	252.277
307.103	280.925
311.773	302.656
314.601	276.43
310.225	281.621
341.821	260.633
315.529	282.713
318.901	278.686
316.25	292.774
317.317	292.288
308.639	291.499
320.773	275.107
333.314	269.802
49.571	204.528
83.631	208.456
57.377	191.768
80.235	200.708
60.290	200.908
56.428	210.695
62.599	200.448
71.665	217.436
51.113	210.717
50.202	222.744
63.090	212.522
56.975	207.141
33.576	245.487
70.296	205.834
54.489	199.818
78.699	229.612
59.542	241.582
47.973	233.097
68.215	207.088
43.872	246.375
79.557	207.665
53.714	227.325
63.272	212.736
69.626	209.307
72.878	198.304
64.167	204.723
74.634	204.158
46.415	236.058
58.051	208.064
69.586	205.966
52.842	199.112
73.481	214.085
54.223	214.834
53.627	224.31
61.017	201.685
41.766	219.383
68.307	214.464
69.243	201.924
63.493	211.447
60.114	218.801
56.616	232.289
59.580	218.371
65.275	210.354
60.783	227.293
57.077	208.136
66.178	210.978
58.778	217.484
65.176	206.542
63.789	206.498
68.972	205.07
73.326	198.099
56.626	228.022
71.728	214.783
64.061	231.014
68.864	218.5
72.202	224.753
55.474	229.083
60.749	226.002
41.628	220.705
70.851	222.733
58.901	209.321
79.491	199.776
70.621	202.671
58.463	213.845
65.535	212.482
63.685	220.311
86.186	207.337
67.719	207.803
69.360	197.667
59.150	197.539
59.671	212.874
10.481	259.336
71.897	213.59
42.766	217.705
69.671	193.232
51.620	204.825
74.825	206.204
62.247	216.775
60.217	203.603
50.391	205.644
20.477	241.688
36.989	217.281
60.222	214.389
57.373	202.42
51.319	202.372
52.404	201.614
91.629	177.475
60.090	211.361
52.389	231.076
63.326	206.868
52.595	201.077
74.170	197.578
63.295	185.514
56.348	199.242
50.694	221.522
54.777	199.828
76.491	202.29
39.218	215.326
66.949	216.604
63.514	193.456
73.215	189.375
67.001	198.066
56.906	190.274
56.478	190.044
69.819	189.319
66.571	202.149
55.125	216.904
68.671	201.969
66.310	193.321
48.833	216.174
71.533	198.766
77.954	202.859
58.967	200.435
67.533	197.389
73.705	182.082
63.894	179.101
72.448	219.299
66.373	210.993
55.789	215.921
56.794	207.673
75.587	204.794
80.066	196.178
72.857	195.041
65.985	194.846
82.139	191.572
52.424	221.007
47.808	219.879
76.976	208.418
59.394	217.657
84.493	199.021
80.455	192.165
58.833	195.161
55.503	186.885
84.917	200.106
83.265	204.589
83.141	201.667
56.376	213.992
76.519	196.453
49.826	213.812
64.908	209.283
63.669	213.156
57.000	218.885
55.627	216.482
76.146	224.713
47.520	222.147
70.804	214.385
55.166	224.057
59.266	211.679
71.443	219.092
59.320	221.597
73.640	212.812
69.081	209.136
55.748	204.873
69.138	222.606
78.211	201.84
86.514	200.997
78.116	215.99
81.593	187.538
72.940	201.809
90.505	198.81
94.515	210.549
68.742	216.113
66.232	213.493
79.970	238.818
72.921	220.808
61.711	203.155
80.702	206.186
74.609	204.896
77.031	230.141
70.676	222.001
50.680	211.358
68.008	214.321
67.640	194.324
59.165	215.728
53.707	217.917
65.145	213.625
63.091	210.458
35.654	220.139
51.813	201.536
41.037	227.103
68.420	202.095
57.357	195.443
72.982	208.031
77.351	216.051
51.219	237.918
71.916	215.863
65.835	190.546
38.647	220.205
45.623	225.385
66.126	233.895
61.106	218.116
69.384	217.947
84.517	204.848
91.015	209.733
66.284	222.995
70.192	207.846
86.614	216.151
80.770	198.52
55.768	222.403
53.967	234.48
75.153	235.578
46.798	223.081
67.541	219.606
52.776	216.018
47.340	218.774
54.295	214.106
44.119	243.381
70.389	222.443
60.691	211.727
71.238	202.762
61.993	204.971
71.296	194.497
84.388	155.383
82.292	194.362
106.951	183.191
90.130	195.713
55.865	196.517
82.853	204.682
77.516	209.138
88.182	186.423
87.166	208.703
79.394	197.185
84.058	213.074
94.133	204.072
77.416	209.056
52.735	212.641
67.660	216.696
65.329	198.494
47.790	220.559
55.334	195.446
51.472	215.109
76.494	204.288
78.347	181.179
52.698	222.707
63.092	229.183
59.919	227.765
52.541	243.042
69.496	218.514
41.219	214.745
70.895	212.577
31.754	239.016
59.605	219.356
78.660	186.597
75.346	180.348
83.643	196.454
80.079	197.847
93.312	210.251
67.603	182.655
98.270	191.241
66.880	180.639
60.514	214.386
92.991	187.305
68.697	216.312
54.367	229.645
75.053	214.425
58.155	227.189
57.458	211.962
61.477	212.384
44.582	240.617
58.176	225.187
58.583	217.589
80.150	192.657
49.557	209.896
71.770	219.045
59.996	206.178
59.888	208.102
68.605	179.384
81.367	172.718
59.502	201.968
71.857	203.637
67.368	198.498
78.748	197.598
74.146	187.032
63.366	215.543
65.898	208.084
66.549	205.481
77.037	215.704
63.567	226.028
49.092	233.491
53.610	239.377
73.493	215.23
352.689	255.043
327.57	275.143
20.542	221.305
59.619	202.057
68.859	200.881
63.166	198.235
68.274	198.391
70.374	204.939
64.970	207.031
49.870	228.069
41.774	224.985
59.018	197.989
79.927	200.85
54.588	190.847
77.492	201.728
50.811	221.604
72.782	174.723
81.696	174.893
62.126	188.569
54.101	195.645
66.971	198.6
69.434	184.014
34.901	218.646
54.688	201.291
59.767	210.793
60.069	219.84
71.794	192.588
82.550	183.188
70.718	194.428
70.452	198.458
80.543	169.793
78.617	177.069
59.896	200.451
59.795	204.28
42.853	209.565
56.724	219.506
67.827	192.012
66.015	198.972
64.298	179.824
42.637	218.832
49.882	201.834
66.581	195.192
58.822	212.986
49.970	220.432
72.790	194.991
58.418	214.455
63.683	222.862
66.458	202.83
67.455	198.007
59.650	200.233
73.365	204.536
74.087	194.377
71.679	205.216
66.933	204.312
67.141	210
63.085	206.399
65.327	210.147
80.532	196.623
84.849	197.215
61.390	210.447
57.860	202.146
71.018	215.064
58.601	203.109
63.170	212.898
78.438	198.876
57.579	216.485
68.966	214.52
73.039	206.349
82.172	208.386
67.360	210.466
75.799	191.956
64.062	209.446
57.401	209.282
90.262	200.855
76.453	203.658
72.389	204.118
72.564	195.735
66.546	226.723
61.721	207.562
49.687	210.364
77.065	210.258
70.599	202.458
57.939	234.879
60.658	230.695
58.483	213.508
54.173	215.849
67.978	224.189
62.719	205.236
61.865	202.909
49.360	220.282
51.338	238.754
62.396	211.698
32.748	236.328
1.207	254.166
24.614	236.865
67.824	202.387
75.800	218.524
56.415	211.154
70.418	198.946
69.338	203.804
65.785	209.45
56.656	212.101
77.735	205.758
58.782	215.836
61.915	205.691
62.995	207.947
60.548	228.571
55.023	234.762
59.037	201.715
54.900	215.115
58.459	231.741
61.955	209.864
60.840	219.001
77.578	201.061
56.028	216.328
57.002	190.707
66.728	205.247
75.609	180.733
69.183	208.685
85.937	196.781
93.665	230.816
85.181	221.573
84.977	224.975
64.739	211.958
92.506	193.289
70.986	195.994
85.624	173.421
92.867	171.939
114.333	164.317
99.611	192.45
99.180	180.263
93.096	166.932
97.237	166.084
83.365	181.954
93.389	175.271
112.448	176.621
93.204	169.728
60.048	174.089
72.445	172.494
89.981	165.955
93.648	150.959
71.334	168.032
90.380	151.921
78.359	162.689
74.995	156.639
90.653	174.092
67.492	166.468
94.370	177.332
64.988	189.123
93.249	168.110
104.417	154.737
82.435	174.216
60.484	200.38
72.198	174.295
66.242	186.49
69.022	201.348
87.720	195.776
74.156	198.753
84.913	205.621
73.916	191.011
63.308	216.66
55.650	222.307
70.601	196.634
65.825	212.78
67.534	218.525
73.300	223.771
48.942	219.604
56.457	221.863
62.051	196.896
68.517	197.444
40.678	213.289
54.176	202.025
76.558	199.343
57.767	199.324
54.997	199.782
55.535	192.437
74.737	203.364
58.666	205.556
45.682	192.908
58.759	186.946
47.498	219.979
55.849	214.166
57.049	198.778
70.367	193.29
67.871	197.581
59.429	181.212
65.985	192.731
75.321	201.452
69.227	198.759
66.262	196.11
60.306	205.418
80.026	199.739
59.932	192.816
60.360	195.085
65.648	196.965
50.770	210.096
55.948	198.171
58.087	220.729
59.782	195.122
47.191	206.415
63.758	188.845
60.830	194.232
73.124	219.223
64.552	226.598
74.846	216.125
72.917	211.533
39.274	205.485
67.688	211.035
69.226	197.708
53.337	216.771
70.774	220.385
60.290	209.883
64.444	215.041
64.037	217.294
60.174	194.137
54.687	169.891
77.601	208.76
67.479	200.123
57.934	223.407
61.974	206.372
64.831	217.273
65.717	198.172
55.235	219.629
53.847	209.988
50.359	218.649
51.976	209.718
87.411	217.131
82.453	188.953
68.900	220.868
64.864	215.319
56.151	217.494
65.770	223.983
67.838	199.874
70.252	190.904
49.399	214.199
57.927	218.819
73.384	202.812
67.028	185.964
63.898	200.568
70.358	177.738
77.518	195.02
73.365	181.481
80.743	171.020
85.755	173.744
63.623	181.749
91.209	180.737
72.106	190.612
63.466	195.794
43.077	192.741
53.388	201.942
71.240	188.496
81.729	216.204
84.668	171.556
80.300	200.713
74.282	210.381
71.906	182.816
69.013	194.708
88.806	197.033
88.222	210.001
57.552	208.136
76.540	183.597
66.792	194.613
71.146	196.489
81.556	200.275
46.081	213.692
85.797	205.653
74.586	209.734
69.600	200.342
75.713	212.562
81.537	214.959
86.379	193.236
80.199	199.155
76.367	209.842
42.214	200.548
101.856	202.755
84.478	198.904
80.442	215.19
91.373	190.988
80.667	206.361
75.482	191.417
80.397	202.697
79.140	198.557
65.251	195.219
62.421	207.778
61.401	192.067
64.511	198.44
63.961	174.608
67.038	171.498
77.125	200.726
73.278	211.197
67.017	180.797
53.343	204.528
71.030	205.958
92.872	199.842
75.119	223.638
54.124	219.222
69.060	221.686
58.545	196.57
49.440	226.101
51.558	218.756
47.333	218.895
66.819	209.065
60.329	214.53
53.140	201.762
58.792	199.872
59.480	202.977
65.598	214.165
8.951	243.054
36.668	219.375
29.090	221.74
32.953	230.726
37.446	226.252
43.893	219.889
48.875	221.418
58.444	224.402
54.517	212.008
51.725	220.349
68.075	205.393
56.249	210.431
45.509	215.389
57.776	212.871
64.230	206.034
63.951	203.554
75.816	193.457
59.126	191.277
63.548	180.631
87.397	160.514
78.034	190.604
65.538	180.88
67.281	190.239
72.684	190.128
60.853	216.508
54.499	196.561
60.348	197.512
90.621	223.913
70.790	208.432
64.501	206.926
63.226	195.296
81.709	194.649
69.019	163.532
89.495	169.161
97.685	185.492
74.932	187.236
84.139	215.077
80.989	216.014
70.801	208.749
76.053	216.696
98.483	193.756
72.123	193.82
88.034	202.969
69.736	215.261
98.398	200.185
65.532	229.786
77.092	194.919
64.204	212.048
66.121	208.969
80.688	208.651
74.531	200.716
72.072	209.625
71.040	216.146
92.182	215.251
80.728	210.868
82.742	201.856
68.462	203.85
70.149	211.349
84.956	194.725
100.923	207.445
87.498	206.466
64.617	202.498
73.188	197.49
93.205	181.585
65.829	196.62
59.976	204.38
51.353	211.465
73.041	199.666
64.820	193.847
69.845	168.456
70.755	200.281
63.957	202.504
54.655	207.581
52.091	212.991
63.541	213.482
58.339	190.609
44.081	224.032
64.815	178.909
68.042	191.586
49.301	204.298
58.646	203.983
72.039	198.646
60.389	197.331
68.146	181.18
63.789	195.729
86.932	177.724
72.643	211.06
59.111	206.147
46.129	217.749
72.193	215.189
70.418	200.751
66.352	207.693
70.516	192.16
67.628	205.776
58.736	216.002
73.443	218.723
77.468	221.927
67.874	219.849
52.875	223.522
64.817	190.502
53.393	207.137
69.251	209.491
70.287	199.114
69.353	201.127
53.826	209.905
43.557	210.458
73.215	189.463
68.092	184.791
83.218	190.419
58.075	198.406
50.546	212.957
61.921	210.18
78.501	198.582
56.244	203.71
66.565	171.782
52.813	196.988
73.335	203.405
72.296	187.91
71.661	175.199
95.833	165.325
71.100	160.036
68.654	168.936
76.034	187.325
85.867	157.065
85.302	180.158
87.464	175.653
57.040	217.199
37.468	206.937
72.085	182.31
70.557	167.413
73.632	188.398
64.181	189.457
68.902	214.308
52.298	224.863
59.937	192.821
58.741	192.926
78.256	195.245
61.514	196.802
66.927	211.336
56.345	202.627
52.534	225.885
41.552	232.585
62.411	207.906
52.119	226.603
57.299	218.425
42.528	228.672
65.047	208.829
54.822	208.734
62.454	197.551
55.773	192.674
54.526	221.337
87.071	182.644
66.418	200.391
66.329	204.018
8.235	235.064
51.564	208.972
51.907	213.455
56.539	208.708
51.564	205.427
57.273	217.572
50.635	222.017
79.009	197.107
82.815	186.483
61.232	200.827
49.482	209.542
65.389	215.179
55.892	202.726
55.881	206.496
48.072	220.68
37.956	229.44
45.157	234.573
51.268	229.695
65.887	209.516
6.357	248.044
61.373	206.964
63.584	221.736
68.813	207.342
66.957	205.852
60.432	204.789
78.441	187.279
57.104	210.234
43.539	215.016
61.617	208.781
49.999	224.406
59.797	223.668
56.354	213.424
53.355	199.624
59.804	207.694
65.803	224.917
66.042	216.097
62.944	207.586
57.695	210.363
49.638	219.808
57.508	214.414
58.439	202.301
56.699	209.246
57.003	204.088
55.940	207.326
70.482	191.494
57.143	207.645
46.905	242.165
65.879	211.586
53.406	216.586
58.515	208.54
56.055	191.173
63.698	212.422
53.566	193.754
69.387	200.098
70.528	204.908
67.512	189.628
49.823	205.505
57.801	214.922
78.940	206.705
58.684	196.116
66.929	182.05
48.827	217.262
68.485	203.342
56.634	191.714
46.580	226.618
54.681	226.534
55.221	221.869
57.141	193.225
71.516	191.096
66.846	207.12
52.948	205.674
68.850	207.112
62.781	205.734
61.508	184.784
91.066	201.687
