88818.00000	172.711
88820.00000	155.327
88822.00000	153.686
88824.00000	153.855
88826.00000	156.281
88828.00000	155.381
88830.00000	164.492
88832.00000	160.872
88834.00000	144.055
88836.00000	172.120
88838.00000	165.851
88840.00000	153.788
88842.00000	140.733
88844.00000	148.482
88846.00000	155.902
88848.00000	157.946
88850.00000	165.804
88852.00000	141.663
88854.00000	161.967
88856.00000	158.741
88858.00000	144.249
88860.00000	147.241
88862.00000	153.480
88864.00000	131.584
88866.00000	143.786
88868.00000	144.943
88870.00000	148.530
88872.00000	153.102
88874.00000	160.270
88876.00000	155.905
88878.00000	153.036
88880.00000	165.621
88882.00000	141.874
88884.00000	156.708
88886.00000	140.314
88888.00000	134.604
88890.00000	143.338
88892.00000	155.552
88894.00000	156.601
88896.00000	148.878
88898.00000	160.673
88900.00000	139.582
88902.00000	147.219
88904.00000	167.757
88906.00000	145.465
88908.00000	160.484
88910.00000	143.808
88912.00000	160.487
88914.00000	167.086
88916.00000	148.807
88918.00000	162.226
88920.00000	160.635
88922.00000	165.399
88924.00000	173.223
88926.00000	149.864
88928.00000	168.356
88930.00000	154.845
88932.00000	154.548
88934.00000	148.208
88936.00000	141.505
88938.00000	165.805
88940.00000	155.500
88942.00000	154.150
88944.00000	159.518
88946.00000	162.527
88948.00000	151.574
88950.00000	163.963
88952.00000	166.138
88954.00000	145.286
88956.00000	131.184
88958.00000	140.534
88960.00000	150.380
88962.00000	138.524
88964.00000	142.298
88966.00000	129.600
88968.00000	163.015
88970.00000	157.409
88972.00000	145.665
88974.00000	148.843
88976.00000	158.163
88978.00000	156.325
88980.00000	149.826
88982.00000	148.949
88984.00000	151.692
88986.00000	151.000
88988.00000	151.728
88990.00000	166.832
88992.00000	166.119
88994.00000	170.164
88996.00000	162.148
88998.00000	164.386
89000.00000	133.918
89002.00000	146.787
89004.00000	166.435
89006.00000	148.114
89008.00000	148.903
89010.00000	170.186
89012.00000	135.050
89014.00000	138.687
89016.00000	140.263
89018.00000	154.658
89020.00000	147.123
89022.00000	155.536
89024.00000	141.643
89026.00000	160.840
89028.00000	156.949
89030.00000	146.140
89032.00000	131.321
89034.00000	159.688
89036.00000	152.282
89038.00000	141.111
89040.00000	147.871
89042.00000	144.040
89044.00000	139.172
89046.00000	151.072
89048.00000	152.994
89050.00000	171.936
89052.00000	177.669
89054.00000	167.591
89056.00000	170.228
89058.00000	146.865
89060.00000	142.743
89062.00000	133.472
89064.00000	142.185
89066.00000	129.095
89068.00000	146.858
89070.00000	141.559
89072.00000	145.144
89074.00000	161.113
89076.00000	132.470
89078.00000	149.899
89080.00000	150.020
89082.00000	147.580
89084.00000	140.146
89086.00000	136.584
89088.00000	141.692
89090.00000	140.396
89092.00000	132.920
89094.00000	136.538
89096.00000	144.154
89098.00000	149.368
89100.00000	139.182
89102.00000	151.506
89104.00000	145.430
89106.00000	147.785
89108.00000	160.109
89110.00000	161.313
89112.00000	163.355
89114.00000	159.381
89116.00000	143.432
89118.00000	146.523
89120.00000	148.722
89122.00000	146.479
89124.00000	130.527
89126.00000	150.694
89128.00000	151.132
89130.00000	141.200
89132.00000	156.712
89134.00000	138.379
89136.00000	127.672
89138.00000	154.000
89140.00000	163.185
89142.00000	152.001
89144.00000	150.455
89146.00000	125.656
89148.00000	132.372
89150.00000	138.093
89152.00000	141.235
89154.00000	147.400
89156.00000	142.458
89158.00000	147.246
89160.00000	141.195
89162.00000	148.738
89164.00000	152.595
89166.00000	142.055
89168.00000	145.477
89170.00000	147.818
89172.00000	132.047
89174.00000	139.625
89176.00000	137.252
89178.00000	153.061
89180.00000	133.045
89182.00000	126.642
89184.00000	144.927
89186.00000	122.922
89188.00000	135.620
89190.00000	147.709
89192.00000	136.200
89194.00000	157.264
89196.00000	135.487
89198.00000	133.107
89200.00000	136.397
89202.00000	141.702
89204.00000	154.328
89206.00000	143.900
89208.00000	153.316
89210.00000	133.866
89212.00000	144.144
89214.00000	141.390
89216.00000	149.479
89218.00000	132.840
89220.00000	143.288
89222.00000	157.340
89224.00000	148.439
89226.00000	152.728
89228.00000	139.569
89230.00000	134.392
89232.00000	140.918
89234.00000	133.492
89236.00000	150.415
89238.00000	142.256
89240.00000	151.832
89242.00000	140.769
89244.00000	151.530
89246.00000	133.419
89248.00000	149.584
89250.00000	144.133
89252.00000	152.657
89254.00000	150.940
89256.00000	-177.575
89258.00000	146.044
89260.00000	147.904
89262.00000	157.749
89264.00000	153.906
89266.00000	139.806
89268.00000	156.176
89270.00000	160.911
89272.00000	138.057
89274.00000	150.894
89276.00000	165.830
89278.00000	153.861
89280.00000	141.971
89282.00000	139.596
89284.00000	152.528
89286.00000	139.059
89288.00000	151.355
89290.00000	149.326
89292.00000	151.219
89294.00000	147.977
89296.00000	132.944
89298.00000	155.682
89300.00000	143.886
89302.00000	140.279
89304.00000	143.093
89306.00000	134.861
89308.00000	132.472
89310.00000	136.134
89312.00000	143.803
89314.00000	150.956
89316.00000	137.936
89318.00000	137.521
89320.00000	142.703
89322.00000	148.323
89324.00000	140.217
89326.00000	142.889
89328.00000	147.503
89330.00000	140.220
89332.00000	137.944
89334.00000	148.874
89336.00000	144.894
89338.00000	137.075
89340.00000	140.923
89342.00000	142.916
89344.00000	138.114
89346.00000	142.033
89348.00000	150.725
89350.00000	143.073
89352.00000	133.855
89354.00000	134.725
89356.00000	143.067
89358.00000	159.273
89360.00000	136.147
89362.00000	145.275
89364.00000	126.746
89366.00000	145.981
89368.00000	137.564
89370.00000	143.792
89372.00000	155.799
89374.00000	157.443
89376.00000	130.828
89378.00000	140.442
89380.00000	128.965
89382.00000	151.491
89384.00000	142.109
89386.00000	-177.920
89388.00000	142.701
89390.00000	164.241
89392.00000	145.276
89394.00000	138.553
89396.00000	165.087
89398.00000	153.026
89400.00000	158.065
89402.00000	138.502
89404.00000	136.602
89406.00000	143.462
89408.00000	139.340
89410.00000	132.075
89412.00000	146.445
89414.00000	167.961
89416.00000	142.073
89418.00000	140.823
89420.00000	162.548
89422.00000	150.806
89424.00000	136.443
89426.00000	141.501
89428.00000	146.161
89430.00000	150.111
89432.00000	141.511
89434.00000	164.161
89436.00000	147.975
89438.00000	158.142
89440.00000	151.504
89442.00000	161.323
89444.00000	144.762
89446.00000	160.756
89448.00000	136.106
89450.00000	140.998
89452.00000	152.588
89454.00000	166.679
89456.00000	161.820
89458.00000	142.748
89460.00000	143.669
89462.00000	146.443
89464.00000	146.216
89466.00000	140.380
89468.00000	158.699
89470.00000	142.356
89472.00000	161.743
89474.00000	153.788
89476.00000	144.014
89478.00000	147.364
89480.00000	157.992
89482.00000	151.261
89484.00000	134.725
89486.00000	152.228
89488.00000	150.733
89490.00000	150.537
89492.00000	149.614
89494.00000	140.438
89496.00000	140.419
89498.00000	136.167
89500.00000	161.564
89502.00000	144.317
89504.00000	142.155
89506.00000	142.057
89508.00000	139.031
89510.00000	168.786
89512.00000	150.687
89514.00000	144.241
89516.00000	142.414
89518.00000	152.828
89520.00000	136.620
89522.00000	167.325
89524.00000	146.593
89526.00000	148.970
89528.00000	144.582
89530.00000	134.468
89532.00000	141.250
89534.00000	137.054
89536.00000	133.147
89538.00000	140.703
89540.00000	137.357
89542.00000	133.183
89544.00000	146.322
89546.00000	136.418
89548.00000	148.197
89550.00000	130.905
89552.00000	137.779
89554.00000	144.483
89556.00000	126.741
89558.00000	137.437
89560.00000	147.252
89562.00000	154.453
89564.00000	153.996
89566.00000	142.934
89568.00000	147.121
89570.00000	141.187
89572.00000	141.064
89574.00000	155.643
89576.00000	123.911
89578.00000	112.302
89580.00000	126.877
89582.00000	127.079
89584.00000	150.030
89586.00000	140.997
89588.00000	132.903
89590.00000	149.484
89592.00000	149.373
89594.00000	135.068
89596.00000	151.911
89598.00000	153.637
89600.00000	157.511
89602.00000	150.233
89604.00000	156.905
89606.00000	141.178
89608.00000	162.894
89610.00000	170.358
89612.00000	147.499
89614.00000	153.686
89616.00000	138.012
89618.00000	133.504
89620.00000	140.052
89622.00000	142.961
89624.00000	132.880
89626.00000	141.649
89628.00000	156.510
89630.00000	139.335
89632.00000	145.753
89634.00000	166.581
89636.00000	141.546
89638.00000	150.717
89640.00000	156.391
89642.00000	144.934
89644.00000	144.456
89646.00000	153.883
89648.00000	129.125
89650.00000	135.198
89652.00000	142.306
89654.00000	141.566
89656.00000	145.168
89658.00000	159.922
89660.00000	140.953
89662.00000	147.925
89664.00000	139.907
89666.00000	163.963
89668.00000	144.685
89670.00000	150.650
89672.00000	152.878
89674.00000	121.884
89676.00000	151.438
89678.00000	137.081
89680.00000	131.764
89682.00000	148.683
89684.00000	130.801
89686.00000	148.221
89688.00000	130.059
89690.00000	152.100
89692.00000	135.421
89694.00000	134.357
89696.00000	148.132
89698.00000	154.758
89700.00000	154.504
89702.00000	153.680
89704.00000	147.353
89706.00000	143.433
89708.00000	131.191
89710.00000	143.452
89712.00000	145.479
89714.00000	151.765
89716.00000	145.611
89718.00000	144.665
89720.00000	151.690
89722.00000	153.385
89724.00000	147.289
89726.00000	140.196
89728.00000	156.072
89730.00000	143.661
89732.00000	142.431
89734.00000	145.705
89736.00000	138.814
89738.00000	134.560
89740.00000	159.637
89742.00000	139.364
89744.00000	151.075
89746.00000	138.548
89748.00000	139.957
89750.00000	127.034
89752.00000	133.963
89754.00000	135.654
89756.00000	158.096
89758.00000	135.157
89760.00000	145.451
89762.00000	127.823
89764.00000	132.597
89766.00000	125.546
89768.00000	139.555
89770.00000	147.492
89772.00000	157.705
89774.00000	150.425
89776.00000	139.658
89778.00000	165.499
89780.00000	150.503
89782.00000	149.442
89784.00000	128.999
89786.00000	143.689
89788.00000	136.362
89790.00000	147.340
89792.00000	148.288
89794.00000	146.641
89796.00000	144.840
89798.00000	145.698
89800.00000	135.244
89802.00000	149.866
89804.00000	149.972
89806.00000	156.312
89808.00000	163.622
89810.00000	159.937
89812.00000	153.613
89814.00000	143.409
89816.00000	131.471
89818.00000	139.421
89820.00000	150.965
89822.00000	150.011
89824.00000	132.503
89826.00000	145.825
89828.00000	136.757
89830.00000	152.303
89832.00000	147.469
89834.00000	141.775
89836.00000	170.309
89838.00000	152.415
89840.00000	138.405
89842.00000	145.160
89844.00000	141.593
89846.00000	154.297
89848.00000	141.901
89850.00000	134.215
89852.00000	141.973
89854.00000	143.124
89856.00000	136.199
89858.00000	160.423
89860.00000	132.858
89862.00000	157.990
89864.00000	150.500
89866.00000	133.680
89868.00000	139.593
89870.00000	130.289
89872.00000	155.114
89874.00000	144.627
89876.00000	146.191
89878.00000	138.026
89880.00000	139.198
89882.00000	138.245
89884.00000	133.806
89886.00000	140.435
89888.00000	132.423
89890.00000	141.491
89892.00000	135.610
89894.00000	145.063
89896.00000	140.764
89898.00000	144.950
89900.00000	164.646
89902.00000	142.011
89904.00000	154.065
89906.00000	142.141
89908.00000	148.471
89910.00000	141.980
89912.00000	140.499
89914.00000	148.975
89916.00000	151.697
89918.00000	128.695
89920.00000	145.674
89922.00000	141.353
89924.00000	152.047
89926.00000	146.686
89928.00000	159.545
89930.00000	138.822
89932.00000	150.192
89934.00000	139.277
89936.00000	148.206
89938.00000	135.572
89940.00000	155.059
89942.00000	144.937
89944.00000	147.185
89946.00000	158.650
89948.00000	151.129
89950.00000	165.655
89952.00000	159.834
89954.00000	148.192
89956.00000	134.716
89958.00000	135.980
89960.00000	150.642
89962.00000	141.196
89964.00000	154.512
89966.00000	142.174
89968.00000	148.551
89970.00000	141.460
89972.00000	163.493
89974.00000	134.994
89976.00000	148.818
89978.00000	148.105
89980.00000	143.672
89982.00000	151.769
89984.00000	159.693
89986.00000	173.184
89988.00000	141.331
89990.00000	149.393
89992.00000	-172.664
89994.00000	165.237
89996.00000	156.610
89998.00000	-167.286
90000.00000	174.570
90002.00000	147.509
90004.00000	164.404
90006.00000	168.600
90008.00000	165.029
90010.00000	156.584
90012.00000	172.090
90014.00000	155.444
90016.00000	163.137
90018.00000	156.679
90020.00000	169.797
90022.00000	154.647
90024.00000	165.615
90026.00000	152.796
90028.00000	169.023
90030.00000	165.437
90032.00000	141.194
90034.00000	157.230
90036.00000	149.990
90038.00000	160.369
90040.00000	147.569
90042.00000	168.513
90044.00000	152.552
90046.00000	164.276
90048.00000	139.451
90050.00000	159.235
90052.00000	175.799
90054.00000	156.217
90056.00000	161.255
90058.00000	153.212
90060.00000	-179.320
90062.00000	173.990
90064.00000	166.397
90066.00000	169.668
90068.00000	140.401
90070.00000	169.015
90072.00000	156.861
90074.00000	133.742
90076.00000	141.511
90078.00000	151.126
90080.00000	158.996
90082.00000	151.933
90084.00000	141.223
90086.00000	163.339
90088.00000	167.168
90090.00000	156.916
90092.00000	173.842
90094.00000	-179.446
90096.00000	169.782
90098.00000	171.147
90100.00000	-175.312
90102.00000	-156.753
90104.00000	-169.209
90106.00000	165.693
90108.00000	171.263
90110.00000	157.847
90112.00000	163.969
90114.00000	-175.042
90116.00000	-173.994
90118.00000	-177.447
90120.00000	177.581
90122.00000	179.975
90124.00000	171.244
90126.00000	161.783
90128.00000	168.023
90130.00000	162.554
90132.00000	158.006
90134.00000	178.749
90136.00000	154.251
90138.00000	142.501
90140.00000	169.701
90142.00000	166.229
90144.00000	156.536
90146.00000	140.763
90148.00000	151.772
90150.00000	144.607
90152.00000	153.636
90154.00000	140.845
90156.00000	135.263
90158.00000	144.062
90160.00000	134.070
90162.00000	159.803
90164.00000	161.543
90166.00000	139.902
90168.00000	154.249
90170.00000	140.294
90172.00000	161.653
90174.00000	150.277
90176.00000	145.940
90178.00000	152.409
90180.00000	132.289
90182.00000	134.674
90184.00000	153.862
90186.00000	145.142
90188.00000	151.149
90190.00000	158.778
90192.00000	155.765
90194.00000	144.797
90196.00000	145.650
90198.00000	164.021
90200.00000	144.272
90202.00000	170.320
90204.00000	167.468
90206.00000	149.876
90208.00000	177.835
90210.00000	-168.458
90212.00000	-175.195
90214.00000	160.005
90216.00000	158.931
90218.00000	151.289
90220.00000	155.913
90222.00000	154.683
90224.00000	168.755
90226.00000	160.744
90228.00000	162.427
90230.00000	144.644
90232.00000	170.798
90234.00000	154.364
90236.00000	153.034
90238.00000	151.388
90240.00000	149.942
90242.00000	152.998
90244.00000	160.813
90246.00000	147.437
90248.00000	158.264
90250.00000	158.600
90252.00000	173.453
90254.00000	131.888
90256.00000	157.711
90258.00000	158.987
90260.00000	155.344
90262.00000	153.318
90264.00000	149.120
90266.00000	154.035
90268.00000	169.097
90270.00000	149.977
90272.00000	155.523
90274.00000	154.453
90276.00000	165.105
90278.00000	156.416
90280.00000	157.860
90282.00000	169.780
90284.00000	168.460
90286.00000	162.796
90288.00000	167.487
90290.00000	151.920
90292.00000	154.104
90294.00000	160.278
90296.00000	158.553
90298.00000	146.339
90300.00000	114.563
90302.00000	154.099
90304.00000	148.348
90306.00000	139.089
90308.00000	144.356
90310.00000	143.753
90312.00000	133.697
90314.00000	135.837
90316.00000	139.784
90318.00000	148.499
90320.00000	143.529
90322.00000	140.287
90324.00000	157.172
90326.00000	160.646
90328.00000	147.940
90330.00000	156.213
90332.00000	153.029
90334.00000	159.615
90336.00000	168.306
90338.00000	165.214
90340.00000	162.357
90342.00000	162.298
90344.00000	165.936
90346.00000	135.874
90348.00000	159.449
90350.00000	149.585
90352.00000	136.779
90354.00000	161.325
90356.00000	146.304
90358.00000	161.216
90360.00000	156.283
90362.00000	145.983
90364.00000	155.089
90366.00000	155.091
90368.00000	163.071
90370.00000	154.693
90372.00000	158.941
90374.00000	152.056
90376.00000	152.789
90378.00000	157.170
90380.00000	143.545
90382.00000	142.640
90384.00000	153.790
90386.00000	143.856
90388.00000	150.144
90390.00000	147.087
90392.00000	143.938
90394.00000	137.314
90396.00000	146.714
90398.00000	133.208
90400.00000	149.600
90402.00000	148.899
90404.00000	149.387
90406.00000	144.713
90408.00000	132.710
90410.00000	150.604
90412.00000	162.967
90414.00000	146.727
90416.00000	150.776
90418.00000	132.635
90420.00000	158.930
90422.00000	146.402
90424.00000	162.173
90426.00000	162.992
90428.00000	143.801
90430.00000	144.451
90432.00000	155.740
90434.00000	134.693
90436.00000	148.142
90438.00000	144.296
90440.00000	155.733
90442.00000	141.093
90444.00000	152.324
90446.00000	147.601
90448.00000	138.876
90450.00000	135.123
90452.00000	137.462
90454.00000	126.362
90456.00000	140.655
90458.00000	140.166
90460.00000	149.038
90462.00000	146.891
90464.00000	144.586
90466.00000	150.420
90468.00000	151.820
90470.00000	159.484
90472.00000	148.285
90474.00000	146.870
90476.00000	153.795
90478.00000	155.331
90480.00000	144.318
90482.00000	164.921
90484.00000	158.965
90486.00000	152.891
90488.00000	148.534
90490.00000	142.466
90492.00000	150.174
90494.00000	158.053
90496.00000	168.294
90498.00000	142.045
90500.00000	147.179
90502.00000	137.761
90504.00000	136.659
90506.00000	142.645
90508.00000	155.732
90510.00000	143.395
90512.00000	130.047
90514.00000	138.179
90516.00000	131.612
90518.00000	143.301
90520.00000	146.469
90522.00000	157.261
90524.00000	159.067
90526.00000	150.099
90528.00000	157.427
90530.00000	138.598
90532.00000	151.594
90534.00000	153.112
90536.00000	169.327
90538.00000	155.525
90540.00000	138.267
90542.00000	162.078
90544.00000	153.777
90546.00000	151.668
90548.00000	163.134
90550.00000	142.351
90552.00000	152.686
90554.00000	163.792
90556.00000	154.522
90558.00000	144.392
90560.00000	160.379
90562.00000	143.403
90564.00000	137.874
90566.00000	151.228
90568.00000	165.768
90570.00000	152.904
90572.00000	140.589
90574.00000	134.137
90576.00000	142.758
90578.00000	128.220
90580.00000	136.358
90582.00000	154.860
90584.00000	146.101
90586.00000	149.526
90588.00000	162.501
90590.00000	158.994
90592.00000	147.641
90594.00000	143.551
90596.00000	144.789
90598.00000	138.140
90600.00000	133.779
90602.00000	136.363
90604.00000	149.267
90606.00000	139.218
90608.00000	136.698
90610.00000	130.223
90612.00000	128.603
90614.00000	134.760
90616.00000	142.986
90618.00000	145.252
90620.00000	159.243
90622.00000	155.741
90624.00000	175.819
90626.00000	140.245
90628.00000	154.107
90630.00000	153.349
90632.00000	147.314
90634.00000	150.731
90636.00000	174.873
90638.00000	160.949
90640.00000	159.892
90642.00000	162.243
90644.00000	164.739
90646.00000	156.080
90648.00000	157.102
90650.00000	153.569
90652.00000	154.508
90654.00000	150.025
90656.00000	143.276
90658.00000	150.382
90660.00000	152.980
90662.00000	161.642
90664.00000	153.647
90666.00000	148.875
90668.00000	153.931
90670.00000	157.134
90672.00000	154.739
90674.00000	156.064
90676.00000	134.434
90678.00000	157.846
90680.00000	140.223
90682.00000	166.380
90684.00000	146.229
90686.00000	153.959
90688.00000	138.647
90690.00000	156.906
90692.00000	136.920
90694.00000	146.786
90696.00000	134.746
90698.00000	147.727
90700.00000	171.641
90702.00000	156.185
90704.00000	135.981
90706.00000	144.168
90708.00000	147.431
90710.00000	142.184
90712.00000	142.071
90714.00000	154.455
90716.00000	153.103
90718.00000	152.173
90720.00000	167.172
90722.00000	158.035
90724.00000	149.064
90726.00000	159.658
90728.00000	151.975
90730.00000	155.470
90732.00000	175.543
90734.00000	150.916
90736.00000	170.004
90738.00000	169.627
90740.00000	175.427
90742.00000	149.167
90744.00000	149.730
90746.00000	164.674
90748.00000	162.740
90750.00000	166.913
90752.00000	135.669
90754.00000	156.983
90756.00000	163.816
90758.00000	143.961
90760.00000	159.991
90762.00000	153.219
90764.00000	145.955
90766.00000	150.053
90768.00000	165.995
90770.00000	147.835
90772.00000	144.672
90774.00000	156.285
90776.00000	158.666
90778.00000	164.278
90780.00000	147.592
90782.00000	175.336
90784.00000	138.718
90786.00000	159.782
90788.00000	156.001
90790.00000	153.496
90792.00000	160.480
90794.00000	161.187
90796.00000	152.453
90798.00000	155.172
90800.00000	150.707
90802.00000	161.166
90804.00000	136.246
90806.00000	158.145
90808.00000	147.478
90810.00000	134.503
90812.00000	162.275
90814.00000	140.752
90816.00000	143.351
90818.00000	152.702
90820.00000	149.847
90822.00000	144.162
90824.00000	145.602
90826.00000	133.705
90828.00000	159.934
90830.00000	134.027
90832.00000	147.906
90834.00000	161.319
90836.00000	140.846
90838.00000	140.348
90840.00000	162.242
90842.00000	163.831
90844.00000	159.631
90846.00000	150.187
90848.00000	150.257
90850.00000	149.223
90852.00000	143.249
90854.00000	140.369
90856.00000	149.827
90858.00000	155.937
90860.00000	146.361
90862.00000	158.294
90864.00000	154.434
90866.00000	148.245
90868.00000	155.006
90870.00000	143.147
90872.00000	150.384
90874.00000	131.771
90876.00000	139.821
90878.00000	150.706
90880.00000	143.892
90882.00000	144.018
90884.00000	152.087
90886.00000	162.307
90888.00000	140.650
90890.00000	163.853
90892.00000	136.089
90894.00000	145.007
90896.00000	151.029
90898.00000	141.919
90900.00000	143.344
90902.00000	167.909
90904.00000	164.310
90906.00000	147.542
90908.00000	132.575
90910.00000	134.441
90912.00000	154.547
90914.00000	151.531
90916.00000	153.415
90918.00000	139.224
90920.00000	142.181
90922.00000	155.480
90924.00000	154.049
90926.00000	155.302
90928.00000	139.894
90930.00000	157.594
90932.00000	139.584
90934.00000	129.441
90936.00000	140.632
90938.00000	138.744
90940.00000	148.810
90942.00000	151.438
90944.00000	145.525
90946.00000	162.118
90948.00000	143.674
90950.00000	146.597
90952.00000	136.913
90954.00000	135.452
90956.00000	147.802
90958.00000	140.067
90960.00000	164.492
90962.00000	143.573
90964.00000	140.032
90966.00000	140.923
90968.00000	134.356
90970.00000	145.090
90972.00000	146.180
90974.00000	140.932
90976.00000	155.559
90978.00000	150.563
90980.00000	143.704
90982.00000	146.037
90984.00000	150.001
90986.00000	143.060
90988.00000	156.274
90990.00000	147.487
90992.00000	142.553
90994.00000	148.341
90996.00000	162.211
90998.00000	148.564
91000.00000	149.784
91002.00000	149.773
91004.00000	178.028
91006.00000	170.463
91008.00000	169.835
91010.00000	164.992
91012.00000	-171.268
91014.00000	173.160
91016.00000	166.425
91018.00000	164.844
91020.00000	162.855
91022.00000	163.231
91024.00000	-178.745
91026.00000	157.865
91028.00000	168.188
91030.00000	165.189
91032.00000	146.430
91034.00000	157.276
91036.00000	160.039
91038.00000	152.504
91040.00000	153.024
91042.00000	150.295
91044.00000	160.213
91046.00000	154.640
91048.00000	145.175
91050.00000	149.969
91052.00000	160.769
91054.00000	136.129
91056.00000	141.794
91058.00000	151.420
91060.00000	149.790
91062.00000	148.165
91064.00000	158.679
91066.00000	149.577
91068.00000	151.745
91070.00000	157.185
91072.00000	150.444
91074.00000	179.486
91076.00000	166.889
91078.00000	142.638
91080.00000	139.319
91082.00000	151.920
91084.00000	138.283
91086.00000	152.927
91088.00000	146.916
91090.00000	158.366
91092.00000	147.398
91094.00000	166.306
91096.00000	159.753
91098.00000	162.016
91100.00000	146.767
91102.00000	143.620
91104.00000	153.677
91106.00000	146.451
91108.00000	155.108
91110.00000	146.219
91112.00000	152.950
91114.00000	147.014
91116.00000	153.623
91118.00000	150.381
91120.00000	157.493
91122.00000	152.912
91124.00000	151.921
91126.00000	165.535
91128.00000	150.952
91130.00000	136.046
91132.00000	142.686
91134.00000	137.033
91136.00000	145.269
91138.00000	149.277
91140.00000	154.988
91142.00000	153.522
91144.00000	140.645
91146.00000	132.349
91148.00000	157.804
91150.00000	169.072
91152.00000	160.034
91154.00000	143.229
91156.00000	151.670
91158.00000	137.735
91160.00000	166.030
91162.00000	176.980
91164.00000	142.923
91166.00000	167.558
91168.00000	-169.640
91170.00000	-176.068
91172.00000	173.167
91174.00000	167.239
91176.00000	146.428
91178.00000	159.027
91180.00000	164.315
91182.00000	168.890
91184.00000	163.438
91186.00000	152.411
91188.00000	162.249
91190.00000	-176.291
91192.00000	147.707
91194.00000	161.883
91196.00000	173.339
91198.00000	165.267
91200.00000	159.316
91202.00000	156.110
91204.00000	164.842
91206.00000	159.647
91208.00000	148.650
91210.00000	156.929
91212.00000	163.421
91214.00000	-178.340
91216.00000	159.040
91218.00000	179.217
91220.00000	169.746
91222.00000	168.069
91224.00000	155.842
91226.00000	159.909
91228.00000	164.164
91230.00000	170.052
91232.00000	156.422
91234.00000	172.783
91236.00000	159.590
91238.00000	143.106
91240.00000	136.711
91242.00000	135.194
91244.00000	162.172
91246.00000	162.244
91248.00000	156.315
91250.00000	166.367
91252.00000	166.711
91254.00000	162.051
91256.00000	154.458
91258.00000	138.531
91260.00000	163.978
91262.00000	166.547
91264.00000	165.264
91266.00000	160.954
91268.00000	150.968
91270.00000	141.796
91272.00000	140.890
91274.00000	162.165
91276.00000	147.332
91278.00000	154.004
91280.00000	152.655
91282.00000	166.115
91284.00000	173.959
91286.00000	168.658
91288.00000	169.781
91290.00000	178.197
91292.00000	155.841
91294.00000	150.291
91296.00000	162.855
91298.00000	159.248
91300.00000	166.846
91302.00000	169.997
91304.00000	157.274
91306.00000	165.360
91308.00000	164.534
91310.00000	158.910
91312.00000	163.491
91314.00000	171.120
91316.00000	158.296
91318.00000	150.020
91320.00000	140.674
91322.00000	171.581
91324.00000	156.425
91326.00000	162.231
91328.00000	144.417
91330.00000	156.035
91332.00000	147.224
91334.00000	143.816
91336.00000	160.119
91338.00000	167.135
91340.00000	143.556
91342.00000	143.711
91344.00000	141.593
91346.00000	153.407
91348.00000	145.358
91350.00000	152.590
91352.00000	141.361
91354.00000	153.450
91356.00000	133.545
91358.00000	145.138
91360.00000	120.684
91362.00000	136.610
91364.00000	148.764
91366.00000	137.227
91368.00000	136.317
91370.00000	148.119
91372.00000	142.927
91374.00000	138.607
91376.00000	131.667
91378.00000	152.650
91380.00000	150.771
91382.00000	143.465
91384.00000	159.303
91386.00000	152.573
91388.00000	143.280
91390.00000	161.340
91392.00000	131.204
91394.00000	146.867
91396.00000	137.457
91398.00000	172.367
91400.00000	167.416
91402.00000	175.452
91404.00000	-167.904
91406.00000	-163.956
91408.00000	141.932
91410.00000	146.466
91412.00000	168.773
91414.00000	147.085
91416.00000	138.660
91418.00000	148.907
91420.00000	141.662
91422.00000	137.609
91424.00000	93.320
91426.00000	139.880
91428.00000	125.385
91430.00000	140.292
91432.00000	146.659
91434.00000	142.545
91436.00000	156.137
91438.00000	158.658
91440.00000	147.813
91442.00000	158.416
91444.00000	167.628
91446.00000	153.477
91448.00000	148.044
91450.00000	161.635
91452.00000	163.272
91454.00000	157.044
91456.00000	149.095
91458.00000	137.788
91460.00000	143.079
91462.00000	136.027
91464.00000	140.777
91466.00000	139.392
91468.00000	145.383
91470.00000	128.232
91472.00000	141.713
91474.00000	143.914
91476.00000	132.529
91478.00000	154.425
91480.00000	158.558
91482.00000	147.776
91484.00000	159.557
91486.00000	154.423
91488.00000	144.981
91490.00000	147.817
91492.00000	154.673
91494.00000	166.492
91496.00000	158.169
91498.00000	155.669
91500.00000	150.340
91502.00000	157.429
91504.00000	-174.658
91506.00000	-163.690
91508.00000	-156.610
91510.00000	-161.556
91512.00000	-162.033
91514.00000	-179.251
91516.00000	-166.489
91518.00000	156.293
91520.00000	170.072
91522.00000	145.775
91524.00000	147.194
91526.00000	165.344
91528.00000	161.257
91530.00000	159.896
91532.00000	150.129
91534.00000	172.013
91536.00000	165.418
91538.00000	152.767
91540.00000	179.938
91542.00000	141.318
91544.00000	167.571
91546.00000	150.490
91548.00000	168.975
91550.00000	133.346
91552.00000	146.510
91554.00000	154.363
91556.00000	142.077
91558.00000	152.053
91560.00000	152.087
91562.00000	160.055
91564.00000	144.960
91566.00000	155.237
91568.00000	153.582
91570.00000	154.501
91572.00000	132.179
91574.00000	137.050
91576.00000	149.434
91578.00000	149.916
91580.00000	140.340
91582.00000	154.382
91584.00000	153.966
91586.00000	155.207
91588.00000	149.625
91590.00000	165.639
91592.00000	147.777
91594.00000	-170.335
91596.00000	162.907
91598.00000	162.300
91600.00000	173.243
91602.00000	156.697
91604.00000	152.238
91606.00000	141.511
91608.00000	136.025
91610.00000	157.949
