66.130	202.739
81.752	207.588
63.678	204.471
69.712	213.36
82.367	196.538
72.030	208.74
68.597	203.82
71.199	215.638
86.885	223.549
72.421	204.468
88.673	199.62
70.176	204.154
72.394	216.771
94.302	209.794
57.888	203.685
70.928	204.594
81.447	211.972
67.126	185.792
68.495	194.95
61.075	205.565
71.099	203.356
79.301	205.938
65.005	210.668
68.948	210.267
74.052	213.718
70.537	214.847
72.452	189.862
77.505	217.645
69.091	215.406
82.368	201.971
67.123	201.893
75.880	198.828
71.693	195.158
68.524	219.885
80.361	202.233
69.220	208.156
88.314	196.358
75.684	206.204
80.785	223.232
75.195	216.834
65.432	208.708
80.097	207.483
61.356	201.783
58.614	200.159
58.624	225.611
78.432	207.899
49.853	208.538
69.357	206.894
66.763	210.431
75.315	195.924
78.371	212.121
76.453	193.442
65.166	189.205
69.979	217.142
73.980	193.836
74.215	205.401
58.599	210.201
73.256	203.078
74.734	204.164
69.698	200.352
64.493	209.263
49.443	212.197
65.626	199.361
65.804	202.29
78.077	211.933
59.070	200.565
84.786	199.986
51.639	214.038
77.970	187.451
68.403	194.092
75.394	204.33
69.907	204.609
60.193	204.999
81.924	222.845
60.421	195.954
68.848	196.523
67.521	192.393
65.877	204.54
72.452	226.053
63.086	214.418
72.856	215.976
76.463	216.517
84.493	200.536
75.763	204.251
68.817	195.34
55.187	207.557
51.297	211.022
79.970	198.748
64.042	188.426
73.349	203.193
74.912	208.653
65.980	213.989
63.998	202.211
72.426	190.543
68.285	210.204
54.542	215.245
64.097	206.269
60.677	210.951
71.350	207.849
78.517	217.57
74.664	213.192
74.944	197.243
98.625	191.461
82.224	197.652
82.331	194.21
54.479	197.055
66.645	205.642
89.205	197.029
79.189	204.325
82.008	209.075
69.080	201.605
71.592	194.272
66.520	214.785
59.634	213.184
92.642	201.952
68.519	205.298
70.727	200.811
68.121	205.299
87.282	205.071
62.756	208.794
76.315	204.237
73.130	198.392
68.902	197.202
57.474	189.224
81.220	199.948
51.998	218.168
76.201	219.332
77.719	213.859
90.921	196.768
76.938	203.644
90.477	206.361
62.676	211.428
77.990	193.904
73.316	197.476
77.680	192.988
68.343	198.319
72.578	205.901
66.033	209.871
64.245	205.873
84.519	199.415
89.016	192.792
80.347	187.47
78.051	215.297
74.697	197.615
77.362	208.801
65.953	191.758
72.024	203.891
73.079	188.324
72.583	220.719
87.603	209.499
76.486	212.735
72.812	201.663
84.581	196.814
55.069	214.634
60.634	215.446
61.624	205.945
70.785	194.389
67.165	189.775
73.989	181.698
78.210	190.434
87.523	201.381
72.561	188.287
88.449	193.007
73.526	200.224
83.050	200.032
69.407	192.924
74.094	207.226
82.653	200.954
71.652	213.462
83.186	206.97
89.574	192.49
74.136	207.933
79.480	203.537
70.128	193.01
79.869	213.21
78.361	207.838
71.586	207.903
69.446	220.794
50.588	205.233
80.111	212.482
60.871	213.748
76.271	208.447
87.140	200.354
66.420	197.686
66.859	212.714
73.638	195.355
71.189	209.766
78.902	205.095
75.818	184.891
66.712	196.338
92.842	190.943
72.341	186.478
69.135	202.007
71.895	205.225
65.196	215.743
72.373	192.951
72.702	201.978
73.395	215.157
87.123	206.062
71.921	213.322
63.643	220.46
63.035	199.918
78.497	209.481
66.547	201.578
41.172	219.402
72.393	209.222
87.692	190.087
76.155	203.533
86.505	189.277
84.085	204.643
84.648	195.209
76.849	197.164
63.607	202.738
72.368	211.153
70.891	199.446
66.600	184.301
81.119	218.502
54.879	207.167
56.818	196.892
60.832	207.054
72.322	192.884
72.937	196.488
69.685	193.535
68.422	209.842
69.884	189.222
63.205	216.101
70.168	200.516
79.858	191.19
69.059	192.287
78.853	202.552
72.345	208.782
77.396	207.256
79.930	206.738
60.858	210.608
60.160	216.309
79.457	208.341
68.626	206.846
71.472	208.104
65.458	217.976
81.088	186.822
71.084	198.206
54.643	211.272
71.604	206.884
82.700	192.762
80.838	202.644
76.070	211.495
70.576	205.863
66.548	200.259
78.097	209.708
85.623	208.737
72.822	225.701
71.259	198.345
72.359	193.945
68.304	209.91
62.689	202.896
76.052	194.669
66.589	193.869
94.585	206.394
64.464	193.481
86.642	219.239
72.274	210.224
72.451	215.243
51.392	212.482
74.504	202.465
67.286	209.825
76.171	206.307
52.012	218.607
67.898	209.971
55.184	207.443
80.021	210.202
79.013	200.544
63.612	185.032
66.061	212.873
75.366	204.648
87.287	222.386
77.390	204.791
62.510	210.995
92.443	222.151
70.730	209.34
77.736	204.131
76.509	190.207
89.362	192.482
82.251	200.57
89.589	215.173
73.408	194.45
70.684	199.891
79.118	199.02
62.509	204.442
70.026	202.074
69.787	207.289
62.051	203.12
70.389	218.26
69.076	213.184
77.070	199.558
60.934	202.661
73.089	210.016
82.584	208.795
68.880	200.349
85.474	211.257
86.336	202.81
64.738	204.21
77.710	192.691
82.452	207.326
77.848	204.146
77.040	186.85
75.217	216.254
70.669	198.358
65.486	215.243
67.556	198.099
65.630	207.167
83.953	204.22
76.211	202.216
78.073	207.077
66.803	216.098
72.672	199.253
70.762	208.723
82.418	195.943
77.383	198.563
76.371	222.637
78.858	200.824
92.986	217.579
72.700	216.531
88.743	208.991
88.382	206.151
59.886	201.897
83.319	205.889
76.843	225.225
88.038	213.166
73.913	201.939
91.341	210.879
81.186	207.408
79.181	199.627
64.642	196.735
77.235	197.233
80.786	203.841
76.102	216.376
66.982	194.228
66.459	200.518
73.400	196.223
64.246	195.971
80.452	188.896
85.037	200.666
66.311	197.932
62.337	206.178
83.631	199.785
63.134	195.021
77.536	192.626
67.229	212.546
89.215	213.994
73.215	223.515
81.971	202.419
100.470	179.206
79.693	177.929
64.566	189.521
56.603	209.86
78.561	193.771
86.448	201.513
81.612	209.893
81.265	198.874
59.916	193.613
81.064	199.615
75.036	202.513
83.855	208.782
78.077	197.992
92.027	193.378
83.931	187.111
87.256	194.203
90.295	197.743
89.290	192.245
102.923	205.176
96.497	210.4
109.402	200.521
80.434	202.505
78.561	204.51
76.574	212.581
84.896	204.511
92.305	188.912
102.830	189.952
80.456	185.814
98.390	199.807
90.267	206.039
66.802	202.329
97.114	193.531
98.000	187.928
83.231	195.435
70.693	205.29
72.874	207.349
74.606	192.956
71.149	207.852
57.633	202.548
70.524	192.219
73.257	177.718
72.586	188.97
77.939	190.52
89.377	192.003
67.311	203.69
79.184	183.867
85.653	187.737
90.658	206.446
89.184	179.229
90.403	211.308
87.588	205.751
75.092	193.043
81.376	217.345
72.260	189.061
71.731	192.62
79.028	213.936
82.247	207.825
88.159	194.887
88.296	191.68
79.367	207.745
87.942	188.646
81.702	193.826
91.753	202.584
98.564	196.151
86.731	199.883
81.059	207.723
83.756	177.625
85.469	173.969
96.806	198.943
101.751	187.08
78.349	198.394
88.433	201.189
79.728	182.744
97.860	189.541
72.262	201.762
98.065	192.461
86.019	196.095
80.294	199.927
77.639	203.634
88.010	182.722
83.073	196.841
81.943	201.838
89.538	198.068
84.041	193.894
88.245	185.748
86.956	184.733
92.119	199.452
92.631	196.979
88.653	199.967
79.692	193.41
89.515	210.969
88.678	193.219
88.419	193.399
89.305	184.986
78.911	183.743
70.468	202.779
83.613	192.734
73.266	207.113
83.089	194.753
79.377	223.133
76.681	207.921
70.197	200.434
77.170	213.744
76.129	189.714
64.842	213.175
59.767	223.45
60.126	213.281
64.383	213.846
39.496	206.053
55.723	213.635
52.020	203.298
72.825	188.654
71.095	201.097
79.029	217.348
83.261	207.361
82.326	204.157
65.656	195.722
71.155	183.496
86.131	199.824
68.612	207.022
68.802	215.41
60.866	214.267
75.686	201.594
82.324	199.275
80.136	211.136
85.922	212.562
69.667	196.511
81.204	219.221
89.409	204.041
80.201	213.198
68.141	202.099
69.550	204.248
78.508	177.087
68.860	192.286
87.886	201.066
90.992	187.986
93.881	205.533
80.153	206.292
74.307	209.743
82.499	203.138
68.979	210.611
78.157	208.425
81.961	196.883
49.105	207.636
75.974	196.843
58.956	197.975
64.269	215.551
63.682	210.199
76.534	203.17
72.873	210.973
65.813	203.118
69.008	195.254
74.786	202.879
73.841	207.052
70.373	189.614
79.798	202.001
78.687	204.658
80.673	206.096
72.876	207.969
87.165	205.376
97.686	198.719
72.363	194.426
80.344	201.493
82.379	181.799
76.289	191.198
75.110	193.119
63.308	196.672
65.881	205.852
56.224	205.078
74.484	187.37
73.913	206.942
77.211	189.582
64.800	189.554
81.414	201.826
85.954	207.387
72.519	210.841
72.664	192.05
85.938	195.989
73.912	206.277
56.874	207.615
71.743	187.562
59.196	217.774
61.915	207.936
72.794	201.22
62.328	223.209
75.472	205.416
69.125	195.08
80.802	189.734
67.108	208.097
97.098	202.045
78.932	199.268
88.315	195.223
72.602	189.72
90.719	187.47
66.833	209.773
64.975	211.86
57.830	201.478
72.031	207.377
67.410	190.41
53.928	206.967
65.119	206.901
76.829	203.22
76.209	206.008
81.546	201.726
67.372	206.034
73.297	202.327
57.469	222.324
72.993	201.852
81.998	203.501
69.433	199.976
59.304	209.79
85.529	211.626
58.091	218.395
56.964	210.565
65.439	203.782
69.329	208.283
69.183	210.267
89.917	199.95
79.700	201.151
81.061	202.033
88.430	196.571
82.367	219.725
71.381	194.271
67.096	202.876
71.475	184.041
93.515	201.436
79.940	201.737
91.233	210.636
80.842	190.083
82.113	179.393
87.747	199.548
66.717	193.383
51.930	209.256
47.844	201.846
60.899	197.832
57.705	194.805
50.652	208.941
55.801	196.543
67.870	200.643
63.668	214.241
74.874	210.336
85.193	191.489
76.415	212.282
76.801	191.188
83.751	202.007
72.232	213.093
56.976	207.604
73.978	196.853
80.707	176.127
87.702	211.435
67.224	189.708
75.210	211.664
83.465	208.446
77.270	198.468
75.926	216.795
75.136	200.199
69.742	206.001
79.456	212.128
62.377	197.575
71.152	199.523
57.759	205.909
51.721	207.608
63.887	202.84
72.487	193.333
54.370	209.887
79.934	201.585
71.969	214.961
84.137	203.253
75.193	193.463
87.776	195.495
74.716	204.751
86.487	189.082
104.072	203.519
73.409	187.587
82.348	194.968
63.476	212.251
58.674	209.436
74.285	198.147
86.520	205.949
77.761	197.217
94.824	200.652
74.507	204.777
84.574	208.332
94.261	184.815
90.688	167.109
96.686	199.553
76.070	195.09
94.893	198.035
91.848	205.795
82.757	195.166
85.517	196.519
75.482	220.83
80.640	207.398
77.295	198.625
71.344	180.849
78.286	194.176
74.192	191.727
83.069	188.707
91.725	186.463
74.555	201.208
86.392	191.922
83.836	196.248
88.253	200.131
80.853	211.426
83.392	204.741
94.237	189.337
105.809	198.325
86.958	192.323
82.494	208.064
83.447	206.758
80.406	209.714
83.752	201.494
72.898	212.636
70.532	223.213
96.199	204.599
78.267	212.532
77.541	216.75
79.366	193.44
89.665	197.679
56.889	213.728
88.131	200.129
59.701	213.602
85.184	191.405
59.291	200.24
76.323	187.167
69.914	202.487
75.613	215.581
72.817	212.556
86.152	198.148
72.606	215.277
83.219	205.158
81.661	206.158
83.289	195.332
56.554	204.278
77.894	208.431
72.880	211.712
73.310	212.904
83.174	210.249
67.429	211.79
69.443	193.664
83.081	209.855
80.880	196.296
91.895	209.989
81.261	189.789
86.529	204.016
86.208	200.127
84.708	196.719
86.288	211.539
68.515	210.159
89.604	208.909
74.595	210.385
58.032	208.691
69.605	197.56
65.219	209.421
82.629	192.368
72.570	198.745
84.647	209.459
70.086	208.438
75.187	206.066
80.380	203.645
81.661	207.163
65.912	209.683
77.483	193.335
65.716	191.853
77.143	214.97
68.915	207.54
76.617	198.57
75.732	214.871
81.895	206.892
72.524	197.217
77.575	200.801
86.702	218.05
84.850	217.595
79.150	200.325
81.028	209.855
81.984	216.855
82.690	199.79
74.711	197.468
82.836	195.885
88.360	201.782
77.900	190.287
78.552	205.685
66.907	208.884
92.060	206.205
75.254	219.528
80.248	190.43
96.522	203.771
73.609	204.463
94.965	209.648
80.923	185.442
93.124	201.752
75.392	193.046
75.044	202.179
74.273	202.109
81.805	193.38
86.889	186.116
69.486	197.894
79.808	200.743
84.327	191.465
73.845	181.151
92.434	200.756
88.225	183.093
96.351	191.04
86.361	197.114
112.534	202.921
87.348	204.579
72.438	203.528
74.001	177.610
81.743	168.002
91.824	202.541
83.603	194.842
67.976	177.350
64.265	194.319
79.902	194.054
82.012	211.993
90.850	206.216
79.197	198.951
81.912	197.69
90.051	193.416
91.877	198.906
90.429	194.485
81.382	191.23
91.418	184.463
101.588	182.836
82.167	191.681
75.654	186.428
93.129	193.917
77.456	189.813
85.453	185.223
76.418	196.59
80.257	191.005
87.596	193.902
79.838	191.736
72.470	177.726
49.342	214.172
67.912	193.865
85.482	192.933
74.127	177.060
71.164	199.284
58.152	206.177
76.754	205.534
86.470	188.515
70.373	205.453
71.364	206.054
85.360	194.807
79.053	186.086
83.114	195.742
98.026	184.347
65.152	205.48
98.143	200.827
75.544	203.297
84.485	206.387
78.680	192.443
81.484	187.003
81.028	193.13
91.597	188.275
83.725	194.974
76.715	193.927
86.010	197.964
85.354	182.966
96.480	184.248
87.613	185.296
95.537	195.738
71.288	202.394
96.685	192.856
80.488	191.603
78.811	204.927
81.618	195.827
82.623	200.073
102.592	185.418
83.250	189.658
78.894	191.009
71.907	187.163
87.418	206.119
78.451	186.066
87.944	187.714
95.268	187.974
82.852	178.297
92.993	185.28
85.930	196.079
70.083	178.008
81.941	197.803
78.462	188.61
85.684	183.37
82.793	193.73
74.686	182.71
97.593	178.971
76.645	189.505
64.541	185.216
85.145	192.923
74.068	201.686
90.889	183.87
81.046	190.176
61.354	186.586
77.101	197.506
69.039	208.297
66.021	187.385
79.845	199.407
83.645	208.108
66.602	213.016
84.004	196.168
71.677	192.049
96.824	197.985
66.734	189.584
87.481	209.999
78.734	201.522
72.006	204.085
76.807	206.67
72.604	192.09
70.976	187.4
92.274	214.671
87.704	199.566
75.741	198.651
83.253	218.552
95.135	214.077
101.282	196.099
90.028	204.737
88.117	195.813
91.318	194.452
80.129	202.766
72.351	201.013
93.512	199.32
92.200	202.769
88.317	203.827
86.888	221.961
92.200	212.369
79.142	184.217
87.057	191.924
93.463	196.037
99.317	200.606
91.079	205.03
75.766	199.823
71.297	188.118
77.589	189.89
70.755	202.374
87.432	186.823
75.301	198.898
79.403	204.59
87.183	205.422
100.534	208.316
91.689	217.126
82.698	210.518
91.662	211.019
85.041	211.808
80.889	189.642
103.259	208.125
94.892	195.875
67.206	208.951
100.660	205.084
68.261	208.554
95.483	199.693
88.136	191.733
81.146	195.85
82.168	188.605
67.483	204.952
87.007	196.739
83.412	199.662
89.614	199.814
79.602	192.979
74.311	189.27
80.497	191.74
76.288	183.549
82.155	196.476
75.207	217.723
51.810	201.954
82.714	190.232
84.253	205.742
69.405	196.571
61.865	200.088
88.169	206.527
84.545	179.620
85.912	207.729
88.812	199.831
94.393	194.51
83.078	183.784
85.461	209.338
64.886	212.24
61.921	214.653
70.516	202.587
60.976	193.029
73.146	207.877
62.714	201.362
80.237	195.866
73.066	204.6
83.283	198.687
60.704	203.359
57.614	216.799
65.268	199.511
75.433	200.202
58.216	208.513
50.327	197.267
67.880	211.581
79.610	185.428
67.890	190.971
70.518	208.242
90.172	204.972
94.286	200.884
89.957	183.897
82.411	193.45
83.655	189.099
88.333	191.07
94.156	191.423
67.207	209.252
74.488	201.734
82.094	186.088
65.660	209.203
74.959	196.645
100.656	197.568
91.995	201.126
81.642	185.118
77.233	201.264
80.628	182.639
73.879	200.668
72.107	194.474
80.442	206.957
83.840	196.685
82.142	212.925
96.804	196.05
89.910	204.935
83.047	199.402
76.145	189.821
77.056	196.496
87.377	191.209
63.366	215.615
76.435	211.138
78.456	178.806
80.704	204.407
73.808	198.742
87.745	211.145
75.897	200.904
74.433	205.948
86.205	187.47
86.563	197.351
92.370	187.774
85.188	192.756
88.848	195.682
98.914	195.807
93.600	196.128
86.827	209.658
82.916	199.934
79.852	196.253
70.036	213.16
88.999	198.93
77.024	220.133
87.841	187.665
98.656	208.376
83.157	195.293
82.881	191.268
94.898	196.169
85.751	202.44
77.209	197.547
93.837	200.582
72.337	199.665
96.600	193.561
93.604	189.672
69.595	210.111
98.147	196.975
63.182	216.888
89.602	198.36
78.501	181.275
90.698	215.065
100.096	208.236
79.575	205.75
72.088	204.875
87.195	202.263
88.523	199.868
71.748	208.935
85.273	186.931
91.377	202.983
65.768	210.861
92.248	202.227
71.396	210.538
84.488	214.661
80.684	199.364
80.674	204.949
81.301	209.642
72.694	199.819
58.055	195.487
69.770	194.949
84.552	216.86
55.939	225.39
65.273	218.469
77.573	208.297
65.832	208.604
75.575	214.82
90.377	204.984
76.913	205.728
78.556	207.86
60.363	205.276
72.888	198.233
60.181	190.97
98.644	196.706
69.828	206.319
71.434	192.22
73.484	191.716
84.710	197.256
92.240	204.796
82.943	199.171
79.378	204.448
76.039	214.808
84.847	181.663
93.650	208.513
81.191	194.058
85.675	177.458
72.873	186.185
75.495	190.756
77.173	197.664
75.417	201.686
87.500	196.332
94.589	207.411
98.372	200.386
82.310	212.358
94.297	195.028
92.574	208.396
86.786	191.046
87.030	199.075
93.883	206.658
88.160	198.391
68.253	208.389
90.707	199.808
104.634	202.601
78.140	194.42
80.952	210.002
90.549	198.792
95.695	196.262
89.975	199.514
89.643	207.58
98.206	200.933
91.968	197.06
86.990	205.41
96.483	202.479
76.672	189.651
93.614	190.097
90.338	192.027
89.395	194.232
95.297	194.294
98.529	210.414
93.631	185.808
104.298	205.544
91.507	210.22
98.994	206.642
84.234	208.573
77.612	211.68
80.174	213.572
83.823	193.189
88.379	210.841
92.423	203.145
99.625	209.705
81.456	199.417
84.094	213.024
105.851	207.728
105.843	192.776
94.357	189.04
93.519	207.222
97.986	194.129
85.547	209.405
90.408	203.589
85.040	189.096
95.333	202.231
92.664	183.134
91.143	177.121
88.126	195.411
85.227	191.788
87.548	214.562
100.835	200.997
83.448	198.807
88.493	187.319
76.929	201.454
89.209	198.659
96.168	210.429
93.974	215.268
85.169	205.235
66.746	191.854
92.985	222.757
109.425	204.071
95.142	196.545
90.056	180.693
96.423	211.466
90.438	200.446
99.997	190.699
84.188	212.019
86.515	200.715
85.125	199.816
90.122	193.586
71.592	198.883
85.207	196.781
79.816	194.145
80.637	197.08
98.412	202.727
92.591	199.845
67.878	200.532
98.479	207.793
85.137	198.246
101.184	224.959
106.388	196.332
106.866	217.87
93.036	193.319
96.154	205.765
89.979	196.218
64.312	186.728
80.062	189.392
90.152	183.185
84.729	191.154
83.111	191.24
89.147	197.857
88.560	201.914
86.523	196.671
68.893	194.931
86.036	220.959
70.474	207.425
110.312	213.814
81.526	209.245
85.090	203.67
94.852	221.123
95.864	192.183
87.856	211.472
95.023	193.538
92.525	199.987
81.603	220.925
66.385	191.025
94.809	212.246
103.770	200.839
84.840	193.009
102.631	193.831
77.836	210.445
86.249	198.051
101.880	202.873
96.653	213.966
87.520	184.716
89.142	188.606
74.013	194.463
87.406	201.953
90.351	205.176
80.428	188.194
82.203	184.577
63.263	204.035
67.008	201.755
80.764	188.915
79.317	203.348
73.635	197.352
65.030	192.206
70.379	205.177
86.127	220.807
64.722	202.993
83.010	203.266
75.569	217.423
64.948	215.204
62.448	201.641
67.071	197.403
73.829	203.978
79.750	192.938
74.841	213.894
76.145	196.313
70.670	191.177
73.054	200.073
89.549	190.314
71.173	184.913
87.781	176.856
93.145	209.175
91.915	202.612
76.608	190.473
84.723	194.171
99.991	195.39
92.505	201.067
86.894	201.946
84.504	213.108
71.917	203.573
96.052	208.468
116.979	185.138
86.636	187.407
92.312	183.728
79.542	195.45
92.431	195.904
78.158	201.253
86.638	216.209
89.530	191.456
89.352	187.303
79.151	193.86
73.536	210.267
73.392	181.021
88.418	206.161
103.220	199.457
83.374	177.419
77.375	202.007
86.890	187.906
89.141	184.672
90.077	195.306
68.950	206.028
76.647	198.669
88.841	186.262
82.668	184.107
84.719	209.97
72.211	196.522
70.251	179.514
76.041	205.441
86.204	186.032
68.716	204.245
73.212	205.449
101.268	192.059
66.179	213.009
84.431	198.505
82.576	200.326
81.078	213.775
61.438	201.996
58.321	207.12
68.603	219.981
74.009	212.597
79.728	204.647
70.062	217.674
70.090	198.874
58.504	197.703
67.218	207.202
60.406	200.307
77.399	200.108
63.379	211.264
72.201	197.704
77.930	196.811
83.601	212.152
59.963	211.869
64.955	192.209
69.977	195.842
67.083	186.547
61.397	219.273
90.921	207.826
84.488	186.691
75.043	197.515
71.182	198.83
70.195	199.645
80.410	211.917
84.884	215.147
78.977	209.786
69.467	208.678
99.200	191.466
82.513	191.341
85.448	190
88.346	194.127
87.501	198.482
79.189	194.325
79.198	210.473
91.054	184.443
83.348	204.046
86.530	195.717
75.261	198.853
84.294	192.662
94.938	203.291
81.793	196.88
81.679	195.799
94.250	190.62
67.015	198.192
104.212	193.754
75.521	203.729
89.741	196.752
111.836	204.839
91.397	196.691
91.035	202.135
94.832	191.162
83.377	193.572
77.199	193.676
97.686	206.348
79.679	186.654
96.603	194.829
78.082	194.48
96.997	189.58
88.510	202.089
88.513	193.654
91.830	204.289
83.679	187.23
104.313	212.596
86.134	200.711
111.177	180.813
95.666	205.266
87.904	205.92
79.146	204.489
92.462	182.893
92.935	188.661
102.740	196.69
96.244	201.659
79.247	191.153
91.248	198.656
100.414	202.183
100.531	192.368
81.265	189.505
99.363	195.591
85.677	180.645
92.004	174.803
94.396	202.976
105.595	197.203
81.852	185.107
95.548	210.192
95.190	190.282
101.538	187.32
100.132	199.068
102.372	186.392
119.275	198.054
98.938	196.448
92.437	220.55
81.762	192.433
90.760	197.583
71.747	201.359
86.596	184.79
89.386	199.295
74.821	189.535
106.004	194.45
79.759	204.811
69.233	200.945
81.647	191.951
90.262	183.814
98.297	209.9
78.255	199.116
75.675	204.786
85.748	200.017
75.153	197.999
86.734	218.666
88.815	226.28
97.079	201.512
78.194	200.395
85.996	207.262
81.259	191.98
88.382	205.419
92.615	204.78
85.183	204.692
94.758	202.217
73.386	197.942
71.150	218.323
64.679	194.431
90.012	208.512
69.743	207.504
68.232	192.92
62.643	211.708
76.531	208.376
60.366	203.138
75.923	204.972
91.231	198.568
69.912	206.628
58.972	207.351
86.775	199.762
81.587	213.266
81.708	212.754
76.669	201.607
63.415	216.187
59.869	212.972
66.523	202.854
74.238	206.111
71.715	205.394
79.125	200.974
63.890	201.226
98.527	203.71
74.921	213.259
86.387	223.684
82.795	194.39
78.732	224.176
85.872	204.331
81.137	208.336
85.144	206.486
70.008	200.116
82.342	197.816
92.523	203.519
81.624	193.594
84.319	215.074
82.324	194.868
90.084	200.837
76.469	205.23
84.052	196.816
80.838	218.834
78.550	203.809
77.160	210.042
85.158	213.963
66.663	217.081
80.206	216.441
68.520	214.445
81.121	206.559
74.888	213.586
94.564	212.496
88.255	214.475
84.523	187.216
71.868	214.443
95.077	214.501
74.356	205.202
87.153	215.165
82.666	204.354
85.074	206.146
92.316	199.161
72.132	205.992
72.008	193.918
82.570	209.207
81.753	203.946
96.656	223.222
82.580	201.817
76.767	202.556
92.931	209.569
77.010	209.164
75.174	211.691
97.534	212.207
86.526	218.454
79.656	205.451
74.684	217.487
74.819	207.958
89.145	209.229
79.902	195.794
80.220	195.72
77.126	203.084
89.051	223.587
64.734	204.827
74.973	217.561
70.617	197.811
91.287	208.381
82.966	214.292
82.346	212.874
85.839	214.545
68.678	187.778
77.949	223.191
78.934	213.252
85.183	217.632
95.842	223.27
82.585	212.514
80.946	210.688
71.239	208.424
69.140	196.521
97.069	203.123
84.541	198.968
85.098	202.512
68.405	187.375
72.968	206.395
87.916	200.984
81.578	209.813
82.594	217.171
93.458	215.59
83.205	213.509
76.740	221.942
69.727	209.406
60.142	201.354
72.342	209.844
70.827	210.622
74.676	206.64
71.436	208.471
103.801	206.404
89.686	208.782
80.013	203.257
75.054	189.107
83.478	198.539
77.215	200.631
75.843	219.366
65.094	215.681
84.840	215.854
89.758	197.304
92.252	206.962
69.010	205.946
88.752	208.184
77.117	211.137
90.409	199.472
77.118	208.621
105.961	196.025
77.240	209.738
79.872	211.316
77.644	210.438
78.653	208.504
82.580	208.777
77.405	210.716
88.973	229.303
87.049	188.914
84.131	188.034
69.528	183.721
74.802	210.27
82.671	200.801
80.471	206.86
77.141	209.499
71.032	203.633
78.347	213.55
81.499	207.007
88.250	197.995
92.068	223.506
82.566	201.082
82.431	201.659
55.457	209.209
90.052	213.12
80.871	228.683
92.281	207.682
81.221	200.365
84.613	199.104
75.787	220.057
94.451	209.274
67.035	211.303
82.363	201.507
78.145	209.901
92.451	201.229
85.466	202.127
98.941	189.782
76.181	217.711
67.192	201.769
75.727	221.149
84.687	200.554
88.615	198.428
83.922	207.725
85.068	202.186
78.107	198.59
91.095	198.213
84.728	210.241
80.428	195.703
75.240	194.251
95.053	209.185
86.499	208.876
69.782	203.576
67.986	191.672
79.648	193.863
81.223	214.713
84.216	202.946
75.404	215.84
83.706	212.976
67.695	205.549
72.217	217.221
82.037	200.119
56.484	195.606
80.494	207.96
84.996	205.331
82.516	195.282
83.369	197.325
75.128	186.79
83.031	194.694
67.417	185.06
84.256	197.861
90.674	196.566
80.107	200.254
72.754	223.062
84.019	211.656
65.930	193.589
77.069	197.913
76.287	220.413
73.386	212.145
72.888	214.146
71.465	219.294
67.686	214.758
74.361	212.083
74.282	205.1
72.890	211.762
64.390	214.673
84.954	213.195
53.547	214.866
59.135	222.63
81.222	208.011
74.502	206.502
83.095	197.091
100.138	188.138
77.425	220.318
83.277	209.931
87.566	196.294
85.900	193.109
89.152	207.637
68.559	213.931
72.863	212.562
90.342	202.176
72.293	199.289
90.453	192.18
78.989	206.371
84.173	223.436
96.522	199.634
86.485	195.067
68.161	204.42
75.233	199.771
95.838	199.342
97.249	194.157
98.379	200.126
90.164	196.238
90.910	202.088
71.972	206.185
83.205	203.425
105.176	190.36
75.222	187.681
77.806	192.205
81.054	206.556
80.517	226.701
99.387	206.811
84.738	217.003
81.394	220.604
80.573	205.963
84.354	203.765
96.757	211.659
93.256	195.052
81.269	200.411
77.656	192.834
67.279	204.397
82.408	185.117
79.731	220.03
74.199	212.074
84.025	218.907
74.939	208.783
81.285	218.337
79.071	195.708
75.236	208.481
63.360	212.149
78.231	193.947
70.360	204.432
70.579	205.684
80.349	219.389
77.917	221.659
88.339	212.424
81.461	212.935
84.249	212.017
94.994	220.984
81.059	212.488
84.824	209.738
75.573	215.474
86.249	222.449
58.912	211.336
77.058	212.35
80.781	204.158
67.099	211.083
65.602	208.219
67.414	201.748
66.357	215.773
76.218	206.358
89.926	196.379
80.116	208.912
51.722	228.19
82.152	193.954
66.778	213.523
69.619	219.986
75.511	219.764
75.698	220.305
77.065	223.636
68.135	212.753
62.649	222.193
84.374	209.749
75.125	209.321
70.532	206.887
62.076	210.073
65.799	188.964
81.625	207.423
68.983	207.111
79.423	201.188
59.218	214.746
68.001	211.131
84.559	202.046
78.415	190.17
55.195	214.694
71.081	197.466
81.548	220.063
66.473	211.042
76.472	214.692
83.421	207.201
62.155	211.684
76.502	197.795
80.788	218.901
88.212	223.819
67.482	217.535
96.151	207.872
79.783	184.358
70.166	195.138
70.627	200.117
68.016	206.28
75.182	188.642
71.744	208.892
82.327	198.435
65.947	210.372
63.794	207.851
72.746	218.124
71.470	209.534
81.261	206.335
72.360	225.46
65.827	211.141
67.384	211.739
61.365	209.483
62.181	224.987
65.722	221.801
59.438	210.877
68.432	215.217
68.899	207.695
62.537	209.207
72.906	208.632
61.822	215.833
53.621	225.98
67.156	197.327
63.275	210.514
61.322	210.136
65.841	208.591
63.748	209.978
61.137	214.643
56.483	208.794
49.882	215.356
57.819	209.533
55.493	220.997
56.873	215.02
58.985	206.855
77.737	215.801
58.170	195.526
70.446	206.468
62.365	211.716
80.639	206.202
61.753	201.694
67.342	196.366
70.411	208.034
79.271	197.758
65.072	215.865
48.917	210.203
59.967	213.1
63.236	207.693
71.270	206.744
53.112	206.821
47.627	219.361
61.675	196.697
