7.7523225	226.7905375	11.0
7.7523225	227.8298625	11.0
7.7523225	228.8691875	11.0
7.7523225	229.9085125	11.0
7.7523225	230.9478375	11.0
7.7523225	231.9871625	11.0
7.7523225	233.0264875	11.0
7.7523225	234.0658125	11.0
7.7523225	235.10513749999998	11.0
7.7523225	236.1444625	11.0
7.7523225	237.1837875	11.0
7.7523225	238.22311249999998	11.0
7.7523225	239.2624375	11.0
7.7523225	240.3017625	11.0
7.7523225	241.3410875	11.0
7.7523225	242.38041249999998	11.0
7.7523225	243.4197375	11.0
7.7523225	244.4590625	11.0
7.7523225	245.49838749999998	11.0
7.7523225	246.53771249999997	11.0
7.7523225	247.5770375	11.0
7.7523225	248.61636249999998	11.0
7.7523225	249.65568749999997	11.0
7.7523225	250.69501250000002	11.0
7.7523225	251.7343375	11.0

8.912967499999999	44.908662500000005	11.0
8.912967499999999	45.9479875	11.0
8.912967499999999	46.9873125	11.0
8.912967499999999	48.0266375	11.0
8.912967499999999	49.065962500000005	11.0
8.912967499999999	50.1052875	11.0
8.912967499999999	51.1446125	11.0
8.912967499999999	52.1839375	11.0
8.912967499999999	53.223262500000004	11.0
8.912967499999999	54.2625875	11.0
8.912967499999999	55.3019125	11.0
8.912967499999999	56.341237500000005	11.0
8.912967499999999	57.380562499999996	11.0
8.912967499999999	58.4198875	11.0
8.912967499999999	59.4592125	11.0
8.912967499999999	60.4985375	11.0
8.912967499999999	61.5378625	11.0
8.912967499999999	62.5771875	11.0
8.912967499999999	63.6165125	11.0
8.912967499999999	64.6558375	11.0
8.912967499999999	65.6951625	11.0
8.912967499999999	66.7344875	11.0
8.912967499999999	67.7738125	11.0
8.912967499999999	68.8131375	11.0
8.912967499999999	69.8524625	11.0
8.912967499999999	70.8917875	11.0
8.912967499999999	71.9311125	11.0
8.912967499999999	72.9704375	11.0
8.912967499999999	74.0097625	11.0
8.912967499999999	75.0490875	11.0
8.912967499999999	76.0884125	11.0
8.912967499999999	77.1277375	11.0
8.912967499999999	78.1670625	11.0
8.912967499999999	79.2063875	11.0
8.912967499999999	80.2457125	11.0
8.912967499999999	81.2850375	11.0
8.912967499999999	82.3243625	11.0
8.912967499999999	83.3636875	11.0
8.912967499999999	84.40301249999999	11.0
8.912967499999999	85.44233750000001	11.0
8.912967499999999	86.4816625	11.0
8.912967499999999	87.52098749999999	11.0
8.912967499999999	88.5603125	11.0
8.912967499999999	89.5996375	11.0
8.912967499999999	90.63896249999999	11.0
8.912967499999999	91.6782875	11.0
8.912967499999999	92.7176125	11.0
8.912967499999999	93.75693749999999	11.0
8.912967499999999	94.7962625	11.0
8.912967499999999	95.8355875	11.0
8.912967499999999	96.8749125	11.0
8.912967499999999	97.9142375	11.0
8.912967499999999	98.9535625	11.0
8.912967499999999	99.9928875	11.0
8.912967499999999	101.03221249999999	11.0
8.912967499999999	102.0715375	11.0
8.912967499999999	103.1108625	11.0
8.912967499999999	104.1501875	11.0
8.912967499999999	105.1895125	11.0
8.912967499999999	106.2288375	11.0
8.912967499999999	107.26816249999999	11.0
8.912967499999999	108.3074875	11.0
8.912967499999999	109.3468125	11.0
8.912967499999999	110.38613749999999	11.0
8.912967499999999	111.42546250000001	11.0
8.912967499999999	112.4647875	11.0
8.912967499999999	113.50411249999999	11.0
8.912967499999999	114.54343750000001	11.0
8.912967499999999	115.5827625	11.0
8.912967499999999	116.62208749999999	11.0
8.912967499999999	117.66141249999998	11.0
8.912967499999999	118.7007375	11.0
8.912967499999999	119.7400625	11.0
8.912967499999999	120.77938750000001	11.0
8.912967499999999	121.8187125	11.0
8.912967499999999	122.8580375	11.0
8.912967499999999	123.89736249999999	11.0
8.912967499999999	124.9366875	11.0
8.912967499999999	125.9760125	11.0
8.912967499999999	127.01533749999999	11.0
8.912967499999999	128.0546625	11.0
8.912967499999999	129.0939875	11.0
8.912967499999999	130.1333125	11.0
8.912967499999999	131.17263749999998	11.0
8.912967499999999	132.2119625	11.0
8.912967499999999	133.2512875	11.0
8.912967499999999	134.2906125	11.0
8.912967499999999	135.3299375	11.0
8.912967499999999	136.3692625	11.0
8.912967499999999	137.4085875	11.0
8.912967499999999	138.4479125	11.0
8.912967499999999	139.4872375	11.0
8.912967499999999	140.52656249999998	11.0
8.912967499999999	141.5658875	11.0
8.912967499999999	142.6052125	11.0
8.912967499999999	143.64453749999998	11.0
8.912967499999999	144.6838625	11.0
8.912967499999999	145.7231875	11.0
8.912967499999999	146.7625125	11.0
8.912967499999999	147.80183749999998	11.0
8.912967499999999	148.8411625	11.0
8.912967499999999	149.8804875	11.0
8.912967499999999	150.9198125	11.0
8.912967499999999	151.9591375	11.0
8.912967499999999	152.9984625	11.0
8.912967499999999	154.0377875	11.0
8.912967499999999	155.0771125	11.0
8.912967499999999	156.1164375	11.0
8.912967499999999	157.15576249999998	11.0
8.912967499999999	158.1950875	11.0
8.912967499999999	159.2344125	11.0
8.912967499999999	160.27373749999998	11.0
8.912967499999999	161.31306249999997	11.0
8.912967499999999	162.3523875	11.0
8.912967499999999	163.3917125	11.0
8.912967499999999	164.4310375	11.0
8.912967499999999	165.4703625	11.0
8.912967499999999	166.50968749999998	11.0
8.912967499999999	167.5490125	11.0
8.912967499999999	168.5883375	11.0
8.912967499999999	169.62766249999999	11.0
8.912967499999999	170.66698749999998	11.0
8.912967499999999	171.7063125	11.0
8.912967499999999	172.74563750000002	11.0
8.912967499999999	173.7849625	11.0
8.912967499999999	174.8242875	11.0
8.912967499999999	175.8636125	11.0
8.912967499999999	176.9029375	11.0
8.912967499999999	177.9422625	11.0
8.912967499999999	178.9815875	11.0
8.912967499999999	180.02091249999998	11.0
8.912967499999999	181.0602375	11.0
8.912967499999999	182.0995625	11.0
8.912967499999999	183.1388875	11.0
8.912967499999999	184.1782125	11.0
8.912967499999999	185.2175375	11.0
8.912967499999999	186.2568625	11.0
8.912967499999999	187.2961875	11.0
8.912967499999999	188.3355125	11.0
8.912967499999999	189.37483749999998	11.0
8.912967499999999	190.4141625	11.0
8.912967499999999	191.4534875	11.0
8.912967499999999	192.49281249999999	11.0
8.912967499999999	193.5321375	11.0
8.912967499999999	194.5714625	11.0
8.912967499999999	195.61078750000001	11.0
8.912967499999999	196.65011249999998	11.0
8.912967499999999	197.6894375	11.0
8.912967499999999	198.7287625	11.0
8.912967499999999	199.7680875	11.0
8.912967499999999	200.8074125	11.0
8.912967499999999	201.8467375	11.0
8.912967499999999	202.8860625	11.0
8.912967499999999	203.9253875	11.0
8.912967499999999	204.9647125	11.0
8.912967499999999	206.00403749999998	11.0
8.912967499999999	207.0433625	11.0
8.912967499999999	208.0826875	11.0
8.912967499999999	209.12201249999998	11.0
8.912967499999999	210.1613375	11.0
8.912967499999999	211.2006625	11.0
8.912967499999999	212.23998749999998	11.0
8.912967499999999	213.2793125	11.0
8.912967499999999	214.3186375	11.0
8.912967499999999	215.35796249999999	11.0
8.912967499999999	216.39728749999998	11.0
8.912967499999999	217.4366125	11.0
8.912967499999999	218.4759375	11.0
8.912967499999999	219.51526249999998	11.0
8.912967499999999	220.55458750000003	11.0
8.912967499999999	221.5939125	11.0
8.912967499999999	222.63323749999998	11.0
8.912967499999999	223.67256249999997	11.0
8.912967499999999	224.71188750000002	11.0
8.912967499999999	225.7512125	11.0
8.912967499999999	226.7905375	11.0
8.912967499999999	227.8298625	11.0
8.912967499999999	228.8691875	11.0
8.912967499999999	229.9085125	11.0
8.912967499999999	230.9478375	11.0
8.912967499999999	231.9871625	11.0
8.912967499999999	233.0264875	11.0
8.912967499999999	234.0658125	11.0
8.912967499999999	235.10513749999998	11.0
8.912967499999999	236.1444625	11.0
8.912967499999999	237.1837875	11.0
8.912967499999999	238.22311249999998	11.0
8.912967499999999	239.2624375	11.0
8.912967499999999	240.3017625	11.0
8.912967499999999	241.3410875	11.0
8.912967499999999	242.38041249999998	11.0
8.912967499999999	243.4197375	11.0
8.912967499999999	244.4590625	11.0
8.912967499999999	245.49838749999998	11.0
8.912967499999999	246.53771249999997	11.0
8.912967499999999	247.5770375	11.0
8.912967499999999	248.61636249999998	11.0
8.912967499999999	249.65568749999997	11.0
8.912967499999999	250.69501250000002	11.0
8.912967499999999	251.7343375	11.0

10.0736125	44.908662500000005	11.0
10.0736125	45.9479875	11.0
10.0736125	46.9873125	11.0
10.0736125	48.0266375	11.0
10.0736125	49.065962500000005	11.0
10.0736125	50.1052875	11.0
10.0736125	51.1446125	11.0
10.0736125	52.1839375	11.0
10.0736125	53.223262500000004	11.0
10.0736125	54.2625875	11.0
10.0736125	55.3019125	11.0
10.0736125	56.341237500000005	11.0
10.0736125	57.380562499999996	11.0
10.0736125	58.4198875	11.0
10.0736125	59.4592125	11.0
10.0736125	60.4985375	11.0
10.0736125	61.5378625	11.0
10.0736125	62.5771875	11.0
10.0736125	63.6165125	11.0
10.0736125	64.6558375	11.0
10.0736125	65.6951625	11.0
10.0736125	66.7344875	11.0
10.0736125	67.7738125	11.0
10.0736125	68.8131375	11.0
10.0736125	69.8524625	11.0
10.0736125	70.8917875	11.0
10.0736125	71.9311125	11.0
10.0736125	72.9704375	11.0
10.0736125	74.0097625	11.0
10.0736125	75.0490875	11.0
10.0736125	76.0884125	11.0
10.0736125	77.1277375	11.0
10.0736125	78.1670625	11.0
10.0736125	79.2063875	11.0
10.0736125	80.2457125	11.0
10.0736125	81.2850375	11.0
10.0736125	82.3243625	11.0
10.0736125	83.3636875	11.0
10.0736125	84.40301249999999	11.0
10.0736125	85.44233750000001	11.0
10.0736125	86.4816625	11.0
10.0736125	87.52098749999999	11.0
10.0736125	88.5603125	11.0
10.0736125	89.5996375	11.0
10.0736125	90.63896249999999	11.0
10.0736125	91.6782875	11.0
10.0736125	92.7176125	11.0
10.0736125	93.75693749999999	11.0
10.0736125	94.7962625	11.0
10.0736125	95.8355875	11.0
10.0736125	96.8749125	11.0
10.0736125	97.9142375	11.0
10.0736125	98.9535625	11.0
10.0736125	99.9928875	11.0
10.0736125	101.03221249999999	11.0
10.0736125	102.0715375	11.0
10.0736125	103.1108625	11.0
10.0736125	104.1501875	11.0
10.0736125	105.1895125	11.0
10.0736125	106.2288375	11.0
10.0736125	107.26816249999999	11.0
10.0736125	108.3074875	11.0
10.0736125	109.3468125	11.0
10.0736125	110.38613749999999	11.0
10.0736125	111.42546250000001	11.0
10.0736125	112.4647875	11.0
10.0736125	113.50411249999999	11.0
10.0736125	114.54343750000001	11.0
10.0736125	115.5827625	11.0
10.0736125	116.62208749999999	11.0
10.0736125	117.66141249999998	11.0
10.0736125	118.7007375	11.0
10.0736125	119.7400625	11.0
10.0736125	120.77938750000001	11.0
10.0736125	121.8187125	11.0
10.0736125	122.8580375	11.0
10.0736125	123.89736249999999	11.0
10.0736125	124.9366875	11.0
10.0736125	125.9760125	11.0
10.0736125	127.01533749999999	11.0
10.0736125	128.0546625	11.0
10.0736125	129.0939875	11.0
10.0736125	130.1333125	11.0
10.0736125	131.17263749999998	11.0
10.0736125	132.2119625	11.0
10.0736125	133.2512875	11.0
10.0736125	134.2906125	11.0
10.0736125	135.3299375	11.0
10.0736125	136.3692625	11.0
10.0736125	137.4085875	11.0
10.0736125	138.4479125	11.0
10.0736125	139.4872375	11.0
10.0736125	140.52656249999998	11.0
10.0736125	141.5658875	11.0
10.0736125	142.6052125	11.0
10.0736125	143.64453749999998	11.0
10.0736125	144.6838625	11.0
10.0736125	145.7231875	11.0
10.0736125	146.7625125	11.0
10.0736125	147.80183749999998	11.0
10.0736125	148.8411625	11.0
10.0736125	149.8804875	11.0
10.0736125	150.9198125	11.0
10.0736125	151.9591375	11.0
10.0736125	152.9984625	11.0
10.0736125	154.0377875	11.0
10.0736125	155.0771125	11.0
10.0736125	156.1164375	11.0
10.0736125	157.15576249999998	11.0
10.0736125	158.1950875	11.0
10.0736125	159.2344125	11.0
10.0736125	160.27373749999998	11.0
10.0736125	161.31306249999997	11.0
10.0736125	162.3523875	11.0
10.0736125	163.3917125	11.0
10.0736125	164.4310375	11.0
10.0736125	165.4703625	11.0
10.0736125	166.50968749999998	11.0
10.0736125	167.5490125	11.0
10.0736125	168.5883375	11.0
10.0736125	169.62766249999999	11.0
10.0736125	170.66698749999998	11.0
10.0736125	171.7063125	11.0
10.0736125	172.74563750000002	11.0
10.0736125	173.7849625	11.0
10.0736125	174.8242875	11.0
10.0736125	175.8636125	11.0
10.0736125	176.9029375	11.0
10.0736125	177.9422625	11.0
10.0736125	178.9815875	11.0
10.0736125	180.02091249999998	11.0
10.0736125	181.0602375	11.0
10.0736125	182.0995625	11.0
10.0736125	183.1388875	11.0
10.0736125	184.1782125	11.0
10.0736125	185.2175375	11.0
10.0736125	186.2568625	11.0
10.0736125	187.2961875	11.0
10.0736125	188.3355125	11.0
10.0736125	189.37483749999998	11.0
10.0736125	190.4141625	11.0
10.0736125	191.4534875	11.0
10.0736125	192.49281249999999	11.0
10.0736125	193.5321375	11.0
10.0736125	194.5714625	11.0
10.0736125	195.61078750000001	11.0
10.0736125	196.65011249999998	11.0
10.0736125	197.6894375	11.0
10.0736125	198.7287625	11.0
10.0736125	199.7680875	11.0
10.0736125	200.8074125	11.0
10.0736125	201.8467375	11.0
10.0736125	202.8860625	11.0
10.0736125	203.9253875	11.0
10.0736125	204.9647125	11.0
10.0736125	206.00403749999998	11.0
10.0736125	207.0433625	11.0
10.0736125	208.0826875	11.0
10.0736125	209.12201249999998	11.0
10.0736125	210.1613375	11.0
10.0736125	211.2006625	11.0
10.0736125	212.23998749999998	11.0
10.0736125	213.2793125	11.0
10.0736125	214.3186375	11.0
10.0736125	215.35796249999999	11.0
10.0736125	216.39728749999998	11.0
10.0736125	217.4366125	11.0
10.0736125	218.4759375	11.0
10.0736125	219.51526249999998	11.0
10.0736125	220.55458750000003	11.0
10.0736125	221.5939125	11.0
10.0736125	222.63323749999998	11.0
10.0736125	223.67256249999997	11.0
10.0736125	224.71188750000002	11.0
10.0736125	225.7512125	11.0
10.0736125	226.7905375	11.0
10.0736125	227.8298625	11.0
10.0736125	228.8691875	11.0
10.0736125	229.9085125	11.0
10.0736125	230.9478375	11.0
10.0736125	231.9871625	11.0
10.0736125	233.0264875	11.0
10.0736125	234.0658125	11.0
10.0736125	235.10513749999998	11.0
10.0736125	236.1444625	11.0
10.0736125	237.1837875	11.0
10.0736125	238.22311249999998	11.0
10.0736125	239.2624375	11.0
10.0736125	240.3017625	11.0
10.0736125	241.3410875	11.0
10.0736125	242.38041249999998	11.0
10.0736125	243.4197375	11.0
10.0736125	244.4590625	11.0
10.0736125	245.49838749999998	11.0
10.0736125	246.53771249999997	11.0
10.0736125	247.5770375	11.0
10.0736125	248.61636249999998	11.0
10.0736125	249.65568749999997	11.0
10.0736125	250.69501250000002	11.0
10.0736125	251.7343375	11.0

11.2342575	44.908662500000005	11.0
11.2342575	45.9479875	11.0
11.2342575	46.9873125	11.0
11.2342575	48.0266375	11.0
11.2342575	49.065962500000005	11.0
11.2342575	50.1052875	11.0
11.2342575	51.1446125	11.0
11.2342575	52.1839375	11.0
11.2342575	53.223262500000004	11.0
11.2342575	54.2625875	11.0
11.2342575	55.3019125	11.0
11.2342575	56.341237500000005	11.0
11.2342575	57.380562499999996	11.0
11.2342575	58.4198875	11.0
11.2342575	59.4592125	11.0
11.2342575	60.4985375	11.0
11.2342575	61.5378625	11.0
11.2342575	62.5771875	11.0
11.2342575	63.6165125	11.0
11.2342575	64.6558375	11.0
11.2342575	65.6951625	11.0
11.2342575	66.7344875	11.0
11.2342575	67.7738125	11.0
11.2342575	68.8131375	11.0
11.2342575	69.8524625	11.0
11.2342575	70.8917875	11.0
11.2342575	71.9311125	11.0
11.2342575	72.9704375	11.0
11.2342575	74.0097625	11.0
11.2342575	75.0490875	11.0
11.2342575	76.0884125	11.0
11.2342575	77.1277375	11.0
11.2342575	78.1670625	11.0
11.2342575	79.2063875	11.0
11.2342575	80.2457125	11.0
11.2342575	81.2850375	11.0
11.2342575	82.3243625	11.0
11.2342575	83.3636875	11.0
11.2342575	84.40301249999999	11.0
11.2342575	85.44233750000001	11.0
11.2342575	86.4816625	11.0
11.2342575	87.52098749999999	11.0
11.2342575	88.5603125	11.0
11.2342575	89.5996375	11.0
11.2342575	90.63896249999999	11.0
11.2342575	91.6782875	11.0
11.2342575	92.7176125	11.0
11.2342575	93.75693749999999	11.0
11.2342575	94.7962625	11.0
11.2342575	95.8355875	11.0
11.2342575	96.8749125	11.0
11.2342575	97.9142375	11.0
11.2342575	98.9535625	11.0
11.2342575	99.9928875	11.0
11.2342575	101.03221249999999	11.0
11.2342575	102.0715375	11.0
11.2342575	103.1108625	11.0
11.2342575	104.1501875	11.0
11.2342575	105.1895125	11.0
11.2342575	106.2288375	11.0
11.2342575	107.26816249999999	11.0
11.2342575	108.3074875	11.0
11.2342575	109.3468125	11.0
11.2342575	110.38613749999999	11.0
11.2342575	111.42546250000001	11.0
11.2342575	112.4647875	11.0
11.2342575	113.50411249999999	11.0
11.2342575	114.54343750000001	11.0
11.2342575	115.5827625	11.0
11.2342575	116.62208749999999	11.0
11.2342575	117.66141249999998	11.0
11.2342575	118.7007375	11.0
11.2342575	119.7400625	11.0
11.2342575	120.77938750000001	11.0
11.2342575	121.8187125	11.0
11.2342575	122.8580375	11.0
11.2342575	123.89736249999999	11.0
11.2342575	124.9366875	11.0
11.2342575	125.9760125	11.0
11.2342575	127.01533749999999	11.0
11.2342575	128.0546625	11.0
11.2342575	129.0939875	11.0
11.2342575	130.1333125	11.0
11.2342575	131.17263749999998	11.0
11.2342575	132.2119625	11.0
11.2342575	133.2512875	11.0
11.2342575	134.2906125	11.0
11.2342575	135.3299375	11.0
11.2342575	136.3692625	11.0
11.2342575	137.4085875	11.0
11.2342575	138.4479125	11.0
11.2342575	139.4872375	11.0
11.2342575	140.52656249999998	11.0
11.2342575	141.5658875	11.0
11.2342575	142.6052125	11.0
11.2342575	143.64453749999998	11.0
11.2342575	144.6838625	11.0
11.2342575	145.7231875	11.0
11.2342575	146.7625125	11.0
11.2342575	147.80183749999998	11.0
11.2342575	148.8411625	11.0
11.2342575	149.8804875	11.0
11.2342575	150.9198125	11.0
11.2342575	151.9591375	11.0
11.2342575	152.9984625	11.0
11.2342575	154.0377875	11.0
11.2342575	155.0771125	11.0
11.2342575	156.1164375	11.0
11.2342575	157.15576249999998	11.0
11.2342575	158.1950875	11.0
11.2342575	159.2344125	11.0
11.2342575	160.27373749999998	11.0
11.2342575	161.31306249999997	11.0
11.2342575	162.3523875	11.0
11.2342575	163.3917125	11.0
11.2342575	164.4310375	11.0
11.2342575	165.4703625	11.0
11.2342575	166.50968749999998	11.0
11.2342575	167.5490125	11.0
11.2342575	168.5883375	11.0
11.2342575	169.62766249999999	11.0
11.2342575	170.66698749999998	11.0
11.2342575	171.7063125	11.0
11.2342575	172.74563750000002	11.0
11.2342575	173.7849625	11.0
11.2342575	174.8242875	11.0
11.2342575	175.8636125	11.0
11.2342575	176.9029375	11.0
11.2342575	177.9422625	11.0
11.2342575	178.9815875	11.0
11.2342575	180.02091249999998	11.0
11.2342575	181.0602375	11.0
11.2342575	182.0995625	11.0
11.2342575	183.1388875	11.0
11.2342575	184.1782125	11.0
11.2342575	185.2175375	11.0
11.2342575	186.2568625	11.0
11.2342575	187.2961875	11.0
11.2342575	188.3355125	11.0
11.2342575	189.37483749999998	11.0
11.2342575	190.4141625	11.0
11.2342575	191.4534875	11.0
11.2342575	192.49281249999999	11.0
11.2342575	193.5321375	11.0
11.2342575	194.5714625	11.0
11.2342575	195.61078750000001	11.0
11.2342575	196.65011249999998	11.0
11.2342575	197.6894375	11.0
11.2342575	198.7287625	11.0
11.2342575	199.7680875	11.0
11.2342575	200.8074125	11.0
11.2342575	201.8467375	11.0
11.2342575	202.8860625	11.0
11.2342575	203.9253875	11.0
11.2342575	204.9647125	11.0
11.2342575	206.00403749999998	11.0
11.2342575	207.0433625	11.0
11.2342575	208.0826875	11.0
11.2342575	209.12201249999998	11.0
11.2342575	210.1613375	11.0
11.2342575	211.2006625	11.0
11.2342575	212.23998749999998	11.0
11.2342575	213.2793125	11.0
11.2342575	214.3186375	11.0
11.2342575	215.35796249999999	11.0
11.2342575	216.39728749999998	11.0
11.2342575	217.4366125	11.0
11.2342575	218.4759375	2.9369694147652226
11.2342575	219.51526249999998	11.0
11.2342575	220.55458750000003	11.0
11.2342575	221.5939125	11.0
11.2342575	222.63323749999998	11.0
11.2342575	223.67256249999997	11.0
11.2342575	224.71188750000002	11.0
11.2342575	225.7512125	11.0
11.2342575	226.7905375	11.0
11.2342575	227.8298625	11.0
11.2342575	228.8691875	11.0
11.2342575	229.9085125	11.0
11.2342575	230.9478375	11.0
11.2342575	231.9871625	11.0
11.2342575	233.0264875	11.0
11.2342575	234.0658125	11.0
11.2342575	235.10513749999998	11.0
11.2342575	236.1444625	11.0
11.2342575	237.1837875	11.0
11.2342575	238.22311249999998	11.0
11.2342575	239.2624375	11.0
11.2342575	240.3017625	11.0
11.2342575	241.3410875	11.0
11.2342575	242.38041249999998	11.0
11.2342575	243.4197375	11.0
11.2342575	244.4590625	11.0
11.2342575	245.49838749999998	11.0
11.2342575	246.53771249999997	11.0
11.2342575	247.5770375	11.0
11.2342575	248.61636249999998	11.0
11.2342575	249.65568749999997	11.0
11.2342575	250.69501250000002	11.0
11.2342575	251.7343375	11.0

12.3949025	44.908662500000005	11.0
12.3949025	45.9479875	11.0
12.3949025	46.9873125	11.0
12.3949025	48.0266375	11.0
12.3949025	49.065962500000005	11.0
12.3949025	50.1052875	11.0
12.3949025	51.1446125	11.0
12.3949025	52.1839375	11.0
12.3949025	53.223262500000004	11.0
12.3949025	54.2625875	11.0
12.3949025	55.3019125	11.0
12.3949025	56.341237500000005	11.0
12.3949025	57.380562499999996	11.0
12.3949025	58.4198875	11.0
12.3949025	59.4592125	11.0
12.3949025	60.4985375	11.0
12.3949025	61.5378625	11.0
12.3949025	62.5771875	11.0
12.3949025	63.6165125	11.0
12.3949025	64.6558375	11.0
12.3949025	65.6951625	11.0
