108430.00000	162.689
108432.00000	150.769
108434.00000	149.390
108436.00000	161.803
108438.00000	169.107
108440.00000	159.053
108442.00000	168.978
108444.00000	156.898
108446.00000	160.180
108448.00000	169.703
108450.00000	163.808
108452.00000	158.984
108454.00000	167.089
108456.00000	159.800
108458.00000	171.820
108460.00000	175.555
108462.00000	174.059
108464.00000	-175.846
108466.00000	163.713
108468.00000	152.783
108470.00000	161.863
108472.00000	151.305
108474.00000	167.289
108476.00000	176.199
108478.00000	-173.896
108480.00000	172.866
108482.00000	167.703
108484.00000	165.072
108486.00000	165.276
108488.00000	177.988
108490.00000	173.239
108492.00000	169.003
108494.00000	167.980
108496.00000	-179.395
108498.00000	-172.224
108500.00000	-164.675
108502.00000	179.015
108504.00000	177.355
108506.00000	162.812
108508.00000	161.264
108510.00000	161.563
108512.00000	160.524
108514.00000	172.836
108516.00000	179.118
108518.00000	-178.325
108520.00000	-167.279
108522.00000	164.532
108524.00000	154.633
108526.00000	178.766
108528.00000	177.284
108530.00000	-167.659
108532.00000	-168.770
108534.00000	175.114
108536.00000	-179.955
108538.00000	175.568
108540.00000	179.128
108542.00000	177.021
108544.00000	-173.306
108546.00000	-167.212
108548.00000	155.173
108550.00000	168.071
108552.00000	148.974
108554.00000	157.399
108556.00000	161.937
108558.00000	179.625
108560.00000	179.974
108562.00000	177.011
108564.00000	161.628
108566.00000	155.646
108568.00000	169.466
108570.00000	164.797
108572.00000	167.275
108574.00000	161.023
108576.00000	166.904
108578.00000	174.327
108580.00000	177.544
108582.00000	171.421
108584.00000	169.011
108586.00000	155.631
108588.00000	169.615
108590.00000	153.858
108592.00000	157.562
108594.00000	171.044
108596.00000	-174.290
108598.00000	172.563
108600.00000	163.516
108602.00000	-176.780
108604.00000	176.676
108606.00000	139.676
108608.00000	176.858
108610.00000	166.557
108612.00000	172.237
108614.00000	-176.248
108616.00000	163.560
108618.00000	156.018
108620.00000	155.878
108622.00000	166.305
108624.00000	153.297
108626.00000	142.548
108628.00000	166.730
108630.00000	158.387
108632.00000	150.589
108634.00000	154.248
108636.00000	132.480
108638.00000	163.989
108640.00000	167.552
108642.00000	156.278
108644.00000	160.122
108646.00000	155.399
108648.00000	161.001
108650.00000	175.432
108652.00000	168.525
108654.00000	146.927
108656.00000	160.569
108658.00000	160.274
108660.00000	175.219
108662.00000	172.255
108664.00000	-175.349
108666.00000	161.657
108668.00000	147.940
108670.00000	158.656
108672.00000	145.492
108674.00000	158.861
108676.00000	154.042
108678.00000	159.869
108680.00000	155.749
108682.00000	177.035
108684.00000	149.118
108686.00000	179.359
108688.00000	143.917
108690.00000	159.614
108692.00000	176.503
108694.00000	165.497
108696.00000	175.526
108698.00000	-174.794
108700.00000	-168.325
108702.00000	-170.113
108704.00000	176.046
108706.00000	176.471
108708.00000	178.497
108710.00000	-179.153
108712.00000	178.153
108714.00000	-172.975
108716.00000	-171.803
108718.00000	-169.780
108720.00000	-169.054
108722.00000	-171.254
108724.00000	159.689
108726.00000	159.062
108728.00000	149.627
108730.00000	167.798
108732.00000	174.685
108734.00000	170.479
108736.00000	160.133
108738.00000	166.731
108740.00000	-169.380
108742.00000	173.994
108744.00000	172.050
108746.00000	172.374
108748.00000	161.622
108750.00000	162.589
108752.00000	144.899
108754.00000	162.263
108756.00000	-169.834
108758.00000	171.522
108760.00000	160.657
108762.00000	-172.045
108764.00000	175.124
108766.00000	172.684
108768.00000	160.454
108770.00000	-178.430
108772.00000	173.666
108774.00000	139.423
108776.00000	177.895
108778.00000	153.580
108780.00000	164.263
108782.00000	161.583
108784.00000	172.155
108786.00000	159.208
108788.00000	157.241
108790.00000	154.252
108792.00000	-163.013
108794.00000	165.262
108796.00000	163.078
108798.00000	-167.945
108800.00000	176.740
108802.00000	170.863
108804.00000	175.730
108806.00000	155.132
108808.00000	176.062
108810.00000	159.208
108812.00000	175.626
108814.00000	169.677
108816.00000	172.453
108818.00000	164.910
108820.00000	159.936
108822.00000	-174.581
108824.00000	179.011
108826.00000	159.835
108828.00000	171.348
108830.00000	152.915
108832.00000	152.431
108834.00000	-176.663
108836.00000	175.333
108838.00000	-159.617
108840.00000	174.667
108842.00000	-176.945
108844.00000	176.733
108846.00000	-158.586
108848.00000	164.128
108850.00000	-154.617
108852.00000	177.614
108854.00000	-177.690
108856.00000	171.908
108858.00000	166.026
108860.00000	-169.422
108862.00000	-174.127
108864.00000	-156.630
108866.00000	-161.398
108868.00000	165.520
108870.00000	164.083
108872.00000	172.128
108874.00000	168.579
108876.00000	-175.993
108878.00000	-163.042
108880.00000	-162.948
108882.00000	-175.543
108884.00000	-163.854
108886.00000	-170.729
108888.00000	176.072
108890.00000	156.351
108892.00000	173.609
108894.00000	177.591
108896.00000	-173.986
108898.00000	-173.426
108900.00000	178.956
108902.00000	174.428
108904.00000	155.847
108906.00000	167.629
108908.00000	-174.520
108910.00000	-173.470
108912.00000	-166.527
108914.00000	175.791
108916.00000	-169.809
108918.00000	169.800
108920.00000	177.397
108922.00000	-159.117
108924.00000	-169.001
108926.00000	-177.168
108928.00000	169.739
108930.00000	155.519
108932.00000	-173.904
108934.00000	-164.628
108936.00000	-174.567
108938.00000	-168.155
108940.00000	-169.080
108942.00000	167.107
108944.00000	172.176
108946.00000	-173.704
108948.00000	169.756
108950.00000	166.478
108952.00000	176.695
108954.00000	171.362
108956.00000	174.658
108958.00000	160.771
108960.00000	147.632
108962.00000	164.720
108964.00000	164.862
108966.00000	151.670
108968.00000	157.141
108970.00000	165.129
108972.00000	159.037
108974.00000	158.300
108976.00000	161.462
108978.00000	164.964
108980.00000	171.163
108982.00000	179.103
108984.00000	176.358
108986.00000	177.326
108988.00000	150.370
108990.00000	-174.418
108992.00000	179.711
108994.00000	-173.871
108996.00000	179.983
108998.00000	-176.456
109000.00000	-173.881
109002.00000	165.954
109004.00000	155.569
109006.00000	-172.647
109008.00000	-166.527
109010.00000	-163.906
109012.00000	-163.568
109014.00000	169.354
109016.00000	-177.707
109018.00000	169.967
109020.00000	176.271
109022.00000	-170.343
109024.00000	-176.503
109026.00000	174.943
109028.00000	-158.667
109030.00000	162.305
109032.00000	-174.890
109034.00000	173.288
109036.00000	179.907
109038.00000	-174.245
109040.00000	179.874
109042.00000	160.190
109044.00000	-169.479
109046.00000	161.892
109048.00000	177.153
109050.00000	147.487
109052.00000	173.878
109054.00000	179.594
109056.00000	-171.292
109058.00000	167.132
109060.00000	179.103
109062.00000	169.074
109064.00000	178.359
109066.00000	179.563
109068.00000	175.313
109070.00000	175.630
109072.00000	-176.858
109074.00000	149.870
109076.00000	161.803
109078.00000	-177.336
109080.00000	162.305
109082.00000	156.891
109084.00000	-175.224
109086.00000	173.237
109088.00000	167.017
109090.00000	170.782
109092.00000	-170.338
109094.00000	178.297
109096.00000	-174.822
109098.00000	-172.683
109100.00000	-155.283
109102.00000	-122.706
109104.00000	-130.207
109106.00000	-155.705
109108.00000	-159.536
109110.00000	-148.831
109112.00000	-173.923
109114.00000	-166.107
109116.00000	-153.938
109118.00000	-147.392
109120.00000	-168.044
109122.00000	-172.656
109124.00000	-164.096
109126.00000	170.674
109128.00000	-178.055
109130.00000	-176.326
109132.00000	-160.757
109134.00000	-168.900
109136.00000	-168.863
109138.00000	-169.284
109140.00000	-178.357
109142.00000	152.385
109144.00000	-178.285
109146.00000	-156.907
109148.00000	-172.233
109150.00000	-178.789
109152.00000	-167.333
109154.00000	173.403
109156.00000	132.397
109158.00000	178.330
109160.00000	173.850
109162.00000	167.218
109164.00000	-175.803
109166.00000	-165.911
109168.00000	175.886
109170.00000	-157.473
109172.00000	-176.981
109174.00000	-173.979
109176.00000	-154.691
109178.00000	-170.023
109180.00000	175.557
109182.00000	166.569
109184.00000	-176.100
109186.00000	162.976
109188.00000	167.709
109190.00000	-175.886
109192.00000	-179.677
109194.00000	-176.188
109196.00000	-172.348
109198.00000	-179.309
109200.00000	-175.831
109202.00000	-177.314
109204.00000	-170.853
109206.00000	-167.434
109208.00000	-146.548
109210.00000	-153.565
109212.00000	-162.487
109214.00000	-178.197
109216.00000	160.281
109218.00000	164.522
109220.00000	159.352
109222.00000	172.491
109224.00000	-173.353
109226.00000	177.600
109228.00000	170.852
109230.00000	154.822
109232.00000	175.438
109234.00000	165.008
109236.00000	158.329
109238.00000	165.422
109240.00000	176.635
109242.00000	170.107
109244.00000	166.594
109246.00000	165.202
109248.00000	140.682
109250.00000	161.210
109252.00000	139.269
109254.00000	146.833
109256.00000	159.583
109258.00000	169.974
109260.00000	155.070
109262.00000	160.073
109264.00000	166.311
109266.00000	178.898
109268.00000	152.498
109270.00000	-176.012
109272.00000	178.749
109274.00000	174.415
109276.00000	179.645
109278.00000	-178.726
109280.00000	147.431
109282.00000	159.415
109284.00000	164.529
109286.00000	165.141
109288.00000	158.576
109290.00000	173.089
109292.00000	159.854
109294.00000	159.725
109296.00000	143.156
109298.00000	164.459
109300.00000	173.324
109302.00000	-167.102
109304.00000	169.334
109306.00000	-163.954
109308.00000	173.095
109310.00000	-175.899
109312.00000	-162.002
109314.00000	178.164
109316.00000	167.529
109318.00000	175.395
109320.00000	-176.007
109322.00000	-160.076
109324.00000	-149.175
109326.00000	-171.728
109328.00000	178.646
109330.00000	176.039
109332.00000	-177.107
109334.00000	173.249
109336.00000	179.616
109338.00000	-178.913
109340.00000	-145.938
109342.00000	-159.726
109344.00000	-160.437
109346.00000	-165.713
109348.00000	-162.972
109350.00000	-168.346
109352.00000	177.267
109354.00000	-159.142
109356.00000	-178.461
109358.00000	175.010
109360.00000	-179.716
109362.00000	-169.714
109364.00000	172.800
109366.00000	-165.447
109368.00000	-155.195
109370.00000	-151.855
109372.00000	-170.984
109374.00000	-161.313
109376.00000	-154.438
109378.00000	-136.724
109380.00000	-177.372
109382.00000	-148.271
109384.00000	-133.282
109386.00000	-155.598
109388.00000	-143.300
109390.00000	-68.831
109392.00000	-137.414
109394.00000	-141.017
109396.00000	-157.007
109398.00000	-121.670
109400.00000	-144.248
109402.00000	-136.012
109404.00000	-120.477
109406.00000	-164.086
109408.00000	-147.781
109410.00000	-162.955
109412.00000	-150.423
109414.00000	-173.054
109416.00000	-171.375
109418.00000	-162.433
109420.00000	-178.965
109422.00000	172.913
109424.00000	-175.333
109426.00000	-168.161
109428.00000	-175.403
109430.00000	-167.336
109432.00000	175.410
109434.00000	154.857
109436.00000	-175.627
109438.00000	-172.517
109440.00000	-174.008
109442.00000	-154.964
109444.00000	-163.156
109446.00000	-172.045
109448.00000	-168.440
109450.00000	-171.707
109452.00000	-172.013
109454.00000	-165.629
109456.00000	174.248
109458.00000	-172.788
109460.00000	-177.758
109462.00000	168.813
109464.00000	-163.376
109466.00000	-163.369
109468.00000	-179.441
109470.00000	173.533
109472.00000	179.688
109474.00000	177.912
109476.00000	-167.313
109478.00000	162.212
109480.00000	175.640
109482.00000	163.048
109484.00000	-179.058
109486.00000	158.138
109488.00000	-177.300
109490.00000	170.344
109492.00000	165.892
109494.00000	167.476
109496.00000	158.025
109498.00000	169.366
109500.00000	159.512
109502.00000	169.617
109504.00000	145.188
109506.00000	171.322
109508.00000	150.007
109510.00000	162.112
109512.00000	145.202
109514.00000	158.644
109516.00000	159.539
109518.00000	167.623
109520.00000	159.917
109522.00000	161.284
109524.00000	168.437
109526.00000	179.168
109528.00000	171.501
109530.00000	156.115
109532.00000	174.577
109534.00000	166.194
109536.00000	161.114
109538.00000	-170.203
109540.00000	169.605
109542.00000	169.973
109544.00000	-171.777
109546.00000	178.584
109548.00000	-175.968
109550.00000	165.805
109552.00000	166.624
109554.00000	178.748
109556.00000	177.826
109558.00000	-174.210
109560.00000	177.400
109562.00000	-178.902
109564.00000	165.018
109566.00000	-174.299
109568.00000	176.259
109570.00000	167.622
109572.00000	168.671
109574.00000	163.642
109576.00000	155.944
109578.00000	171.871
109580.00000	-161.630
109582.00000	154.995
109584.00000	177.446
109586.00000	159.917
109588.00000	177.469
109590.00000	-178.298
109592.00000	162.230
109594.00000	172.189
109596.00000	171.700
109598.00000	176.356
109600.00000	165.714
109602.00000	162.919
109604.00000	164.604
109606.00000	160.015
109608.00000	155.574
109610.00000	165.786
109612.00000	-176.954
109614.00000	-153.942
109616.00000	166.708
109618.00000	176.037
109620.00000	176.197
109622.00000	169.288
109624.00000	176.050
109626.00000	170.039
109628.00000	176.426
109630.00000	-165.757
109632.00000	-161.999
109634.00000	-172.906
109636.00000	-157.071
109638.00000	-174.561
109640.00000	-162.230
109642.00000	161.958
109644.00000	151.500
109646.00000	175.942
109648.00000	148.937
109650.00000	148.068
109652.00000	161.204
109654.00000	146.093
109656.00000	161.239
109658.00000	154.412
109660.00000	156.248
109662.00000	169.187
109664.00000	159.233
109666.00000	146.770
109668.00000	159.429
109670.00000	149.990
109672.00000	170.333
109674.00000	-177.642
109676.00000	177.270
109678.00000	177.007
109680.00000	163.643
109682.00000	179.405
109684.00000	174.196
109686.00000	-161.818
109688.00000	-154.044
109690.00000	-169.055
109692.00000	179.014
109694.00000	177.464
109696.00000	173.924
109698.00000	-178.220
109700.00000	163.730
109702.00000	165.815
109704.00000	174.623
109706.00000	164.586
109708.00000	172.797
109710.00000	-161.622
109712.00000	177.005
109714.00000	169.314
109716.00000	163.471
109718.00000	160.632
109720.00000	169.891
109722.00000	175.961
109724.00000	-176.750
109726.00000	161.280
109728.00000	-179.421
109730.00000	167.353
109732.00000	-169.435
109734.00000	177.337
109736.00000	143.032
109738.00000	161.869
109740.00000	146.060
109742.00000	144.951
109744.00000	157.190
109746.00000	157.241
109748.00000	151.771
109750.00000	168.690
109752.00000	146.062
109754.00000	152.074
109756.00000	139.669
109758.00000	152.488
109760.00000	152.085
109762.00000	160.719
109764.00000	129.513
109766.00000	152.374
109768.00000	157.996
109770.00000	164.745
109772.00000	150.968
109774.00000	156.611
109776.00000	164.548
109778.00000	171.448
109780.00000	-172.914
109782.00000	179.375
109784.00000	-173.413
109786.00000	167.367
109788.00000	-173.889
109790.00000	173.216
109792.00000	160.938
109794.00000	163.626
109796.00000	-177.616
109798.00000	-169.881
109800.00000	167.398
109802.00000	175.456
109804.00000	-175.315
109806.00000	-174.379
109808.00000	-170.066
109810.00000	-178.766
109812.00000	-173.798
109814.00000	-164.538
109816.00000	-170.841
109818.00000	-165.952
109820.00000	170.245
109822.00000	-171.525
109824.00000	-177.130
109826.00000	149.154
109828.00000	175.508
109830.00000	158.891
109832.00000	-174.002
109834.00000	-175.866
109836.00000	159.375
109838.00000	167.140
109840.00000	-172.245
109842.00000	-176.600
109844.00000	-162.639
109846.00000	-159.656
109848.00000	-168.502
109850.00000	-170.729
109852.00000	175.993
109854.00000	171.401
109856.00000	166.544
109858.00000	-179.081
109860.00000	179.405
109862.00000	168.751
109864.00000	163.455
109866.00000	163.813
109868.00000	173.785
109870.00000	161.530
109872.00000	-149.582
109874.00000	-161.852
109876.00000	165.743
109878.00000	174.121
109880.00000	161.351
109882.00000	174.213
109884.00000	176.119
109886.00000	171.846
109888.00000	169.116
109890.00000	176.708
109892.00000	155.223
109894.00000	168.434
109896.00000	-176.193
109898.00000	-178.730
109900.00000	-169.182
109902.00000	-164.164
109904.00000	171.931
109906.00000	169.835
109908.00000	164.839
109910.00000	168.283
109912.00000	166.547
109914.00000	-175.129
109916.00000	-179.823
109918.00000	167.709
109920.00000	-172.758
109922.00000	-173.994
109924.00000	-162.926
109926.00000	176.049
109928.00000	-159.306
109930.00000	179.235
109932.00000	171.289
109934.00000	174.820
109936.00000	168.836
109938.00000	156.146
109940.00000	-177.344
109942.00000	165.736
109944.00000	157.097
109946.00000	173.548
109948.00000	132.598
109950.00000	164.980
109952.00000	156.689
109954.00000	177.044
109956.00000	171.606
109958.00000	-160.582
109960.00000	-174.574
109962.00000	-156.802
109964.00000	-155.677
109966.00000	-179.280
109968.00000	-166.221
109970.00000	-165.340
109972.00000	173.678
109974.00000	172.695
109976.00000	167.428
109978.00000	175.204
109980.00000	159.795
109982.00000	168.989
109984.00000	167.942
109986.00000	173.811
109988.00000	162.145
109990.00000	165.732
109992.00000	176.523
109994.00000	153.774
109996.00000	-172.891
109998.00000	154.566
110000.00000	152.164
110002.00000	149.181
110004.00000	158.425
110006.00000	156.724
110008.00000	175.281
110010.00000	162.587
110012.00000	176.608
110014.00000	177.976
110016.00000	-173.137
110018.00000	-152.776
110020.00000	-171.611
110022.00000	-170.114
110024.00000	-173.643
110026.00000	158.234
110028.00000	174.697
110030.00000	166.933
110032.00000	166.688
110034.00000	-177.243
110036.00000	155.836
110038.00000	178.471
110040.00000	162.789
110042.00000	168.403
110044.00000	153.525
110046.00000	159.956
110048.00000	-176.247
110050.00000	-177.242
110052.00000	-175.634
110054.00000	155.614
110056.00000	166.850
110058.00000	171.967
110060.00000	174.488
110062.00000	178.745
110064.00000	167.313
110066.00000	158.820
110068.00000	-173.074
110070.00000	152.250
110072.00000	149.829
110074.00000	148.441
110076.00000	147.471
110078.00000	156.388
110080.00000	158.465
110082.00000	157.453
110084.00000	167.012
110086.00000	159.965
110088.00000	143.782
110090.00000	157.839
110092.00000	178.812
110094.00000	165.559
110096.00000	-158.711
110098.00000	160.799
110100.00000	152.556
110102.00000	177.936
110104.00000	-165.369
110106.00000	172.435
110108.00000	166.689
110110.00000	154.094
110112.00000	138.055
110114.00000	156.881
110116.00000	149.967
110118.00000	158.163
110120.00000	168.856
110122.00000	-175.121
110124.00000	177.622
110126.00000	175.596
110128.00000	168.934
110130.00000	-169.718
110132.00000	159.775
110134.00000	178.571
110136.00000	175.530
110138.00000	-172.405
110140.00000	-177.175
110142.00000	-172.792
110144.00000	160.054
110146.00000	-171.700
110148.00000	-178.913
110150.00000	161.529
110152.00000	172.184
110154.00000	-176.838
110156.00000	159.177
110158.00000	166.630
110160.00000	-178.727
110162.00000	-173.704
110164.00000	171.334
110166.00000	-161.073
110168.00000	-166.366
110170.00000	-170.327
110172.00000	-172.865
110174.00000	-176.654
110176.00000	-152.898
110178.00000	-161.087
110180.00000	169.004
110182.00000	158.601
110184.00000	-174.418
110186.00000	-176.389
110188.00000	-179.859
110190.00000	174.579
110192.00000	152.066
110194.00000	146.064
110196.00000	147.827
110198.00000	164.580
110200.00000	149.066
110202.00000	164.665
110204.00000	152.566
110206.00000	155.758
110208.00000	149.590
110210.00000	161.819
110212.00000	176.554
110214.00000	-177.019
110216.00000	155.076
110218.00000	-178.658
110220.00000	163.168
110222.00000	164.041
110224.00000	173.964
110226.00000	161.803
110228.00000	-169.038
110230.00000	156.102
110232.00000	163.141
110234.00000	178.996
110236.00000	174.927
110238.00000	177.610
110240.00000	175.797
110242.00000	-170.547
110244.00000	-173.280
110246.00000	-175.839
110248.00000	-175.640
110250.00000	167.592
110252.00000	174.466
110254.00000	-169.217
110256.00000	164.689
110258.00000	175.208
110260.00000	177.698
110262.00000	-153.996
110264.00000	-169.425
110266.00000	154.502
110268.00000	179.737
110270.00000	159.223
110272.00000	147.080
110274.00000	167.632
110276.00000	-176.455
110278.00000	169.013
110280.00000	175.589
110282.00000	160.603
110284.00000	171.451
110286.00000	158.642
110288.00000	175.533
110290.00000	-167.776
110292.00000	176.684
110294.00000	177.985
110296.00000	179.352
110298.00000	-173.970
110300.00000	-177.124
110302.00000	-171.909
110304.00000	171.829
110306.00000	164.037
110308.00000	166.042
110310.00000	175.689
110312.00000	176.595
110314.00000	172.775
110316.00000	-179.063
110318.00000	160.221
110320.00000	-172.431
110322.00000	176.945
110324.00000	168.209
110326.00000	176.319
110328.00000	173.321
110330.00000	172.232
110332.00000	172.291
110334.00000	157.026
110336.00000	158.838
110338.00000	173.858
110340.00000	-176.878
110342.00000	172.971
110344.00000	179.228
110346.00000	156.289
110348.00000	-179.547
110350.00000	162.755
110352.00000	-175.144
110354.00000	176.016
110356.00000	161.421
110358.00000	-176.454
110360.00000	176.337
110362.00000	165.126
110364.00000	167.594
110366.00000	171.828
110368.00000	171.049
110370.00000	159.928
110372.00000	156.152
110374.00000	169.758
110376.00000	147.581
110378.00000	159.808
110380.00000	154.001
110382.00000	159.957
110384.00000	151.438
110386.00000	162.176
110388.00000	143.891
110390.00000	155.646
110392.00000	153.621
110394.00000	137.642
110396.00000	157.407
110398.00000	143.895
110400.00000	175.641
110402.00000	166.134
110404.00000	166.512
110406.00000	151.794
110408.00000	165.177
110410.00000	177.703
110412.00000	170.578
110414.00000	150.054
110416.00000	153.082
110418.00000	164.642
110420.00000	168.692
110422.00000	-154.267
110424.00000	-161.439
110426.00000	162.250
110428.00000	147.809
110430.00000	174.369
110432.00000	157.610
110434.00000	157.990
110436.00000	154.972
110438.00000	-176.320
110440.00000	169.413
110442.00000	174.680
110444.00000	-168.240
110446.00000	169.323
110448.00000	170.812
110450.00000	177.494
110452.00000	178.089
110454.00000	177.225
110456.00000	174.330
110458.00000	166.235
110460.00000	170.254
110462.00000	176.845
110464.00000	-179.236
110466.00000	179.751
110468.00000	170.591
110470.00000	179.200
110472.00000	168.547
110474.00000	177.175
110476.00000	172.864
110478.00000	-178.242
110480.00000	171.306
110482.00000	-174.505
110484.00000	175.413
110486.00000	-179.259
110488.00000	170.956
110490.00000	176.155
110492.00000	178.631
110494.00000	168.617
110496.00000	179.159
110498.00000	168.259
110500.00000	-168.072
110502.00000	-178.444
110504.00000	169.175
110506.00000	170.020
110508.00000	172.179
110510.00000	148.738
110512.00000	162.817
110514.00000	164.025
110516.00000	159.751
110518.00000	157.006
110520.00000	167.685
110522.00000	148.101
110524.00000	149.674
110526.00000	154.775
110528.00000	152.927
110530.00000	151.265
110532.00000	152.484
110534.00000	147.361
110536.00000	163.329
110538.00000	160.471
110540.00000	153.217
110542.00000	164.255
110544.00000	145.081
110546.00000	158.377
110548.00000	153.915
110550.00000	150.950
110552.00000	150.350
110554.00000	157.555
110556.00000	167.531
110558.00000	150.514
110560.00000	144.913
110562.00000	-173.070
110564.00000	170.027
110566.00000	170.521
110568.00000	170.987
110570.00000	160.505
110572.00000	179.076
110574.00000	138.723
110576.00000	179.501
110578.00000	142.534
110580.00000	163.988
110582.00000	147.431
110584.00000	140.808
110586.00000	169.765
110588.00000	161.123
110590.00000	168.199
110592.00000	152.626
110594.00000	156.693
110596.00000	150.327
110598.00000	161.153
110600.00000	164.160
110602.00000	161.039
110604.00000	161.946
110606.00000	154.427
110608.00000	144.472
110610.00000	145.347
110612.00000	168.220
110614.00000	-176.047
110616.00000	170.069
110618.00000	-170.993
110620.00000	165.693
110622.00000	157.560
110624.00000	-177.530
110626.00000	155.764
110628.00000	164.386
110630.00000	173.536
110632.00000	173.431
110634.00000	179.183
110636.00000	164.294
110638.00000	164.790
110640.00000	153.597
110642.00000	166.948
110644.00000	169.050
110646.00000	132.508
110648.00000	163.430
110650.00000	161.889
110652.00000	165.602
110654.00000	166.379
110656.00000	173.071
110658.00000	146.496
110660.00000	159.480
110662.00000	147.409
110664.00000	-179.502
110666.00000	-175.122
110668.00000	-171.049
110670.00000	175.240
110672.00000	158.947
110674.00000	-174.399
110676.00000	154.496
110678.00000	166.711
110680.00000	164.826
110682.00000	169.611
110684.00000	168.004
110686.00000	-174.821
110688.00000	162.060
110690.00000	-174.226
110692.00000	162.386
110694.00000	153.782
110696.00000	148.281
110698.00000	154.800
110700.00000	157.017
110702.00000	160.011
110704.00000	173.652
110706.00000	173.253
110708.00000	157.520
110710.00000	150.859
110712.00000	155.808
110714.00000	149.885
110716.00000	142.611
110718.00000	156.487
110720.00000	146.533
110722.00000	154.829
110724.00000	174.328
110726.00000	165.239
110728.00000	146.369
110730.00000	147.974
110732.00000	160.162
110734.00000	159.893
110736.00000	162.007
110738.00000	161.505
110740.00000	146.781
110742.00000	162.805
110744.00000	169.035
110746.00000	158.703
110748.00000	164.731
110750.00000	151.237
110752.00000	169.754
110754.00000	161.876
110756.00000	150.926
110758.00000	171.433
110760.00000	175.292
110762.00000	178.966
110764.00000	170.350
110766.00000	167.509
110768.00000	161.155
110770.00000	151.820
110772.00000	153.635
110774.00000	162.878
110776.00000	165.360
110778.00000	172.250
110780.00000	178.602
110782.00000	159.606
110784.00000	149.935
110786.00000	156.784
110788.00000	159.886
110790.00000	155.832
110792.00000	161.593
110794.00000	158.331
110796.00000	162.273
110798.00000	162.868
110800.00000	158.338
110802.00000	144.026
110804.00000	152.843
110806.00000	159.000
110808.00000	145.798
110810.00000	153.577
110812.00000	173.920
110814.00000	161.597
110816.00000	150.997
110818.00000	165.931
110820.00000	172.190
110822.00000	171.459
110824.00000	170.024
110826.00000	170.751
110828.00000	-179.693
110830.00000	169.799
110832.00000	-176.299
110834.00000	177.330
110836.00000	-175.570
110838.00000	155.105
110840.00000	151.981
110842.00000	177.897
110844.00000	174.741
110846.00000	160.470
110848.00000	158.502
110850.00000	171.572
110852.00000	-168.221
110854.00000	156.922
110856.00000	173.061
110858.00000	161.068
110860.00000	167.089
110862.00000	175.283
110864.00000	169.906
110866.00000	163.093
110868.00000	175.353
110870.00000	170.415
110872.00000	170.761
110874.00000	170.227
110876.00000	161.177
110878.00000	152.020
110880.00000	162.275
110882.00000	171.491
110884.00000	165.602
110886.00000	171.119
110888.00000	158.457
110890.00000	153.067
110892.00000	175.486
110894.00000	169.389
110896.00000	-173.360
110898.00000	177.162
110900.00000	173.313
110902.00000	-158.997
110904.00000	175.431
110906.00000	174.937
110908.00000	178.751
110910.00000	149.900
110912.00000	143.705
110914.00000	169.935
110916.00000	172.920
110918.00000	170.434
110920.00000	172.894
110922.00000	172.875
110924.00000	165.499
110926.00000	148.281
110928.00000	160.836
110930.00000	157.520
110932.00000	164.236
110934.00000	162.928
110936.00000	159.381
110938.00000	176.806
110940.00000	168.803
110942.00000	160.143
110944.00000	154.799
110946.00000	167.904
110948.00000	158.773
110950.00000	156.991
110952.00000	-161.166
110954.00000	165.811
110956.00000	143.122
110958.00000	152.684
110960.00000	163.681
110962.00000	165.345
110964.00000	158.532
110966.00000	158.955
110968.00000	161.141
110970.00000	159.507
110972.00000	153.079
110974.00000	171.621
110976.00000	168.142
110978.00000	162.975
110980.00000	147.345
110982.00000	172.631
110984.00000	156.879
110986.00000	158.388
110988.00000	145.077
110990.00000	168.386
110992.00000	160.065
110994.00000	161.195
110996.00000	156.238
110998.00000	156.697
111000.00000	158.010
111002.00000	179.638
111004.00000	-178.087
111006.00000	171.743
111008.00000	167.783
111010.00000	-176.548
111012.00000	-176.222
111014.00000	166.562
111016.00000	-178.717
111018.00000	162.058
111020.00000	-154.996
111022.00000	169.165
111024.00000	-164.915
111026.00000	-174.827
111028.00000	-177.534
111030.00000	179.969
111032.00000	175.931
111034.00000	165.771
111036.00000	150.491
111038.00000	165.863
111040.00000	-179.721
111042.00000	177.271
111044.00000	178.741
111046.00000	171.371
111048.00000	166.526
111050.00000	167.989
111052.00000	171.152
111054.00000	174.628
111056.00000	152.055
111058.00000	157.237
111060.00000	143.642
111062.00000	174.332
111064.00000	-168.208
111066.00000	170.605
111068.00000	-179.282
111070.00000	158.481
111072.00000	167.464
111074.00000	-176.296
111076.00000	171.079
111078.00000	154.379
111080.00000	162.731
111082.00000	171.327
111084.00000	-162.051
111086.00000	178.775
111088.00000	177.071
111090.00000	154.451
111092.00000	173.723
111094.00000	147.723
111096.00000	157.837
111098.00000	175.234
111100.00000	171.016
111102.00000	152.500
111104.00000	151.250
111106.00000	159.709
111108.00000	174.521
111110.00000	171.514
111112.00000	-178.944
111114.00000	157.185
111116.00000	164.203
111118.00000	171.639
111120.00000	167.797
111122.00000	165.958
111124.00000	-175.265
111126.00000	174.865
111128.00000	-173.563
111130.00000	158.456
111132.00000	160.149
111134.00000	155.120
111136.00000	164.744
111138.00000	169.885
111140.00000	170.686
111142.00000	171.238
111144.00000	178.256
111146.00000	-173.727
111148.00000	167.999
111150.00000	177.287
111152.00000	-178.318
