52.550	19.347
66.370	-9.548
77.664	-8.666
82.538	-9.852
70.469	-11.567
56.694	18.801
58.216	-0.525
47.410	23.791
65.231	12.040
62.357	3.372
54.637	16.137
52.435	23.544
50.320	26.256
82.903	-9.864
44.066	33.846
76.744	13.578
56.273	13.000
69.552	-4.049
53.898	7.080
78.925	19.658
61.939	20.530
48.466	38.018
56.347	14.545
58.740	28.078
72.407	14.908
75.664	6.717
81.957	-3.589
65.973	25.747
76.131	4.821
87.370	-20.102
75.565	-9.829
87.000	-15.103
95.624	-18.888
84.786	-11.327
78.203	-12.346
84.286	-12.226
68.791	-7.404
86.674	-10.511
76.882	-3.911
104.489	-14.377
83.359	-3.357
77.686	0.054
88.540	-23.367
71.596	12.928
88.484	-21.659
73.928	5.237
104.814	-16.910
97.409	-9.202
56.563	11.633
78.583	-15.991
62.233	11.478
91.204	-12.466
79.639	-24.767
80.000	-13.136
86.449	-9.081
96.962	-25.512
88.185	-1.346
89.150	-29.119
93.156	-15.987
106.196	-12.742
85.876	-25.332
112.104	-34.306
93.630	-9.161
82.600	-8.579
89.386	-12.116
86.025	-10.956
89.504	0.466
78.781	-9.580
67.084	2.702
58.242	9.517
73.991	-0.536
87.827	-11.664
77.826	-5.294
79.618	-3.274
83.001	-7.254
83.775	-22.129
84.235	1.747
86.415	-24.208
67.919	1.542
71.225	0.521
81.733	-1.318
103.935	-33.267
94.494	-16.667
69.817	-6.813
68.038	20.444
76.355	9.413
74.510	-1.789
69.765	4.005
80.333	3.613
86.161	4.040
62.339	17.398
60.201	10.237
78.742	10.241
84.554	20.503
81.375	14.636
73.541	26.219
85.617	14.403
71.007	16.209
71.683	16.041
64.201	25.987
64.163	14.992
74.599	-0.276
68.539	0.144
68.587	8.642
67.659	11.969
88.521	-11.663
76.337	11.288
84.616	3.446
111.405	-16.626
111.563	-13.631
84.225	5.675
94.786	0.750
93.458	-16.369
67.663	17.967
76.825	-13.789
69.802	-8.187
75.526	5.159
87.364	-16.112
91.354	-10.283
84.452	-8.555
91.712	-22.887
84.507	-9.499
84.957	-0.975
92.881	-22.073
93.804	-18.821
102.614	-8.377
108.563	-14.723
94.483	-23.970
82.367	-17.268
104.783	-33.015
97.178	-24.917
91.002	-10.059
79.774	-6.110
68.935	5.269
83.130	-7.298
90.444	-4.028
78.397	-7.690
85.707	-7.083
84.745	7.273
89.387	5.539
79.273	2.986
68.314	14.576
77.075	10.913
85.768	1.220
77.390	6.898
59.106	19.845
59.240	29.108
71.317	14.358
86.279	5.812
72.484	13.371
76.172	9.043
78.880	27.188
75.557	4.838
66.089	12.549
70.588	13.637
73.861	29.167
71.406	4.750
85.003	6.246
75.487	17.268
71.169	22.796
67.574	10.715
87.504	10.060
81.664	18.398
71.090	5.099
71.377	9.799
76.217	7.292
74.077	7.715
87.781	-1.098
79.706	11.134
97.981	-4.809
94.163	3.769
80.982	5.639
96.472	-5.711
89.924	-7.882
93.251	9.150
84.359	5.534
72.728	13.948
70.850	9.602
87.574	8.826
81.583	10.132
74.838	11.039
85.600	5.612
86.416	-1.793
94.782	17.918
72.964	9.698
109.845	-30.821
101.594	-29.071
102.139	-17.727
88.226	-26.845
73.928	-4.821
74.895	7.940
68.252	4.862
84.298	5.441
78.304	-9.351
89.945	-12.029
81.122	2.104
72.296	9.991
75.442	-10.569
77.011	-0.234
85.293	-5.621
79.350	2.208
111.429	-37.796
104.869	-24.151
89.833	-2.349
90.898	-9.405
74.204	16.842
72.535	15.063
73.184	18.805
73.064	20.393
71.644	1.971
79.742	-1.157
81.134	-0.480
68.807	6.735
71.172	-1.042
86.122	6.264
66.181	25.204
60.087	25.149
62.643	32.755
71.968	12.936
69.724	24.771
81.866	-2.135
67.646	15.080
82.154	6.758
74.901	21.145
75.672	10.468
58.355	25.915
65.252	13.293
66.698	15.037
71.284	12.926
78.825	7.731
81.425	9.369
69.368	22.161
70.754	0.371
77.476	14.744
64.323	31.454
65.787	23.670
80.444	14.299
87.508	18.300
78.619	26.195
66.692	9.234
71.411	13.709
96.454	8.917
61.362	27.077
77.540	-4.913
79.342	-0.299
67.593	13.558
70.267	0.117
84.691	-18.551
78.119	9.613
71.477	3.308
91.847	9.026
84.995	17.222
75.255	15.526
83.887	-0.848
65.393	24.624
71.622	21.279
69.704	32.356
60.117	29.715
91.439	-1.573
70.523	18.754
79.468	-5.312
73.193	7.145
74.121	14.710
66.412	11.794
64.518	22.270
73.015	27.136
89.701	12.459
77.575	5.364
79.136	6.605
81.481	1.751
90.548	10.170
78.752	6.932
81.156	-12.278
90.424	3.799
77.150	14.002
76.561	14.962
79.035	2.621
82.441	-0.399
79.216	3.402
88.087	-17.102
79.720	-11.770
81.860	-8.397
86.725	-18.796
88.266	-10.299
102.618	-19.229
89.227	-13.878
96.275	-31.437
87.973	-17.292
90.585	-13.985
90.729	-11.628
87.438	-2.198
84.465	-3.102
93.757	-15.675
84.997	11.696
114.525	-25.800
114.156	-18.135
94.928	-24.062
91.775	-13.051
88.143	-19.175
90.210	-8.797
96.274	-19.045
108.534	-6.309
95.055	-6.877
93.981	-20.961
90.190	-11.871
97.311	-15.877
91.967	-4.158
80.845	-10.055
92.220	-9.935
100.173	-2.231
83.003	-0.893
87.096	-6.984
77.459	-1.611
76.219	-2.538
103.980	-11.719
97.298	-16.209
95.446	-27.387
79.484	-8.073
80.400	-1.791
83.679	-5.598
88.679	-12.527
89.831	-21.264
97.375	-23.538
105.511	-37.360
105.716	296.529
100.584	-16.931
97.399	-27.817
89.652	-22.192
83.701	-12.855
84.117	-3.149
98.806	-16.238
91.971	-22.495
96.005	-19.109
90.062	-5.983
101.550	-31.048
94.927	-8.501
81.974	-8.204
90.241	-21.084
99.186	-15.055
76.542	-10.466
89.716	-9.657
104.465	-32.804
94.186	-21.002
92.388	-21.109
80.628	-6.270
78.004	-0.634
84.218	-9.200
85.982	-6.877
90.833	-0.221
95.505	-10.702
98.392	1.396
69.108	15.879
78.962	20.605
97.555	5.519
79.180	4.104
75.087	-0.403
66.143	7.455
71.950	7.703
61.307	-11.246
82.049	-17.181
79.338	-22.427
79.544	-0.901
67.619	-5.230
85.656	-18.339
65.751	5.793
76.239	-5.844
89.286	-6.225
99.492	-19.782
82.397	-14.235
102.142	-2.411
79.285	-4.574
70.917	9.807
106.585	-19.314
90.872	-16.563
109.919	-13.328
79.602	-3.845
82.923	-23.294
66.795	-17.789
90.239	-14.600
83.739	14.518
74.353	-4.766
81.159	6.590
83.450	9.120
63.758	14.389
87.958	-6.192
73.189	3.144
71.767	-0.059
87.902	12.297
73.101	-2.222
85.389	-0.502
64.999	9.419
77.093	11.540
73.800	1.982
59.431	12.677
64.679	16.379
77.741	2.416
79.769	21.841
73.259	22.062
82.261	11.980
90.848	-0.995
72.254	16.065
98.688	1.793
82.814	1.119
91.842	-13.092
76.485	11.157
85.585	3.741
82.647	-2.102
74.712	0.652
87.894	1.111
87.781	-4.416
95.406	-6.502
95.579	-17.826
77.366	7.654
108.833	-4.164
66.876	17.846
76.733	3.781
64.912	25.011
66.197	31.110
82.948	14.571
78.357	10.261
86.864	5.308
86.636	-8.309
108.838	-27.906
80.700	-3.726
81.398	-11.002
89.827	-15.494
89.975	-4.482
96.194	-7.960
57.395	22.361
68.996	2.807
75.574	13.686
89.868	-10.831
84.190	-18.710
90.382	-24.607
96.258	-20.861
83.444	-27.867
114.563	-22.288
105.922	-25.517
97.332	-32.205
95.414	-26.681
94.757	-28.000
110.130	-17.188
108.186	-38.916
103.331	-44.714
87.067	-12.816
96.467	-22.364
91.811	-15.765
86.389	-15.993
85.450	-23.670
85.670	-17.390
69.555	4.577
79.251	-8.329
62.489	8.752
77.949	-2.858
73.918	-14.832
64.076	7.412
56.186	4.175
74.271	-3.636
81.729	-15.991
78.452	1.987
60.356	-14.787
81.183	-9.232
75.190	1.447
83.683	1.830
77.092	18.803
82.379	4.460
66.581	3.708
91.088	-22.458
81.588	-0.986
48.555	26.722
94.257	-16.660
84.171	14.609
62.227	23.015
89.085	0.486
83.490	5.240
77.786	-6.088
75.700	3.357
102.285	1.398
93.754	-8.919
77.081	15.309
92.950	-15.838
88.869	4.897
76.704	12.977
75.561	12.696
71.901	17.353
69.214	24.120
68.120	19.490
71.249	8.239
73.747	7.098
89.899	5.219
86.781	21.251
85.983	-9.300
72.838	34.384
82.238	15.929
84.786	3.163
78.752	-13.011
98.390	-11.877
72.606	2.809
98.047	-23.582
91.831	-16.623
80.005	-7.265
109.606	-29.588
98.678	-47.165
95.922	-30.652
101.972	-27.784
98.564	-26.574
75.629	-0.713
102.336	-12.329
91.668	-26.244
94.485	-23.426
74.751	-5.826
94.856	-19.636
112.200	-41.834
98.971	-8.074
98.058	-6.056
92.205	-15.079
98.547	-21.190
89.974	-9.551
87.960	-21.343
111.481	-18.413
80.595	9.622
73.298	5.132
97.657	-8.109
90.453	-17.393
120.848	-41.918
110.277	-34.023
104.874	-26.592
82.822	-7.896
92.611	-1.929
98.264	-18.271
67.320	9.010
70.813	-2.315
76.808	3.923
87.703	-0.732
100.473	-10.771
105.687	3.111
86.371	0.111
89.941	-0.669
80.824	23.342
86.489	1.564
91.282	8.439
82.457	5.890
80.905	-3.289
96.113	2.169
56.968	22.995
82.527	18.163
81.143	2.042
90.452	3.659
74.392	-0.147
83.775	1.133
80.068	-7.602
74.096	23.350
83.668	9.516
78.613	-1.452
64.973	5.611
85.647	9.718
78.013	7.919
57.381	17.137
65.972	7.255
53.332	14.051
59.615	6.709
56.350	4.310
63.916	12.308
46.310	17.606
6.096	41.129
67.555	-8.641
43.014	6.540
33.794	30.947
54.399	13.744
43.837	17.334
55.096	-3.786
59.828	-15.833
43.685	3.571
49.605	-2.252
67.868	-1.648
62.860	8.398
82.759	5.906
82.700	2.976
61.262	0.424
70.636	-5.750
87.290	-16.940
85.270	-19.294
51.016	18.043
74.001	-6.618
70.161	8.075
69.485	-11.887
88.399	-23.803
67.870	-2.470
84.392	-18.249
60.325	3.621
81.368	2.028
79.006	-13.424
75.131	9.411
89.062	-6.415
79.497	11.785
81.612	2.380
81.306	-1.428
82.564	13.319
85.450	18.071
80.261	7.276
75.998	15.251
69.454	-4.543
56.501	12.899
66.295	-1.605
66.359	-9.629
78.673	-16.290
81.350	-21.477
98.924	-44.225
79.811	-3.749
81.950	-19.561
64.141	-20.251
57.129	-3.283
82.635	-15.472
81.832	-15.629
76.554	10.164
67.082	-2.972
59.400	13.178
53.584	3.942
60.747	5.515
45.147	9.235
70.092	3.698
63.681	-2.866
54.564	11.588
67.279	7.639
82.674	1.783
63.529	22.524
41.890	20.787
70.346	8.093
63.414	18.012
66.203	8.607
80.916	20.317
66.092	16.791
80.456	-1.609
77.613	11.491
79.595	17.650
68.391	31.458
64.747	15.695
94.146	16.532
70.244	19.585
78.556	8.831
72.170	24.098
68.720	32.187
73.154	16.867
73.383	11.007
80.242	-6.511
80.990	4.503
60.769	20.523
69.335	33.258
79.048	21.636
63.769	4.406
63.146	1.875
54.439	29.112
66.534	5.851
85.641	-4.095
66.958	20.300
90.112	-0.425
71.023	15.338
64.554	12.975
62.833	17.610
64.434	1.192
69.367	5.102
62.596	10.312
77.398	1.745
58.509	15.746
71.433	17.312
70.880	6.369
57.345	8.710
61.300	14.214
54.608	31.227
57.081	21.120
67.128	14.484
74.576	14.106
65.253	7.375
70.810	8.150
67.567	10.365
56.714	34.917
84.030	5.749
71.649	31.147
72.415	11.378
73.375	26.940
73.720	7.482
75.030	0.912
92.924	-10.600
83.999	5.201
89.418	-26.005
58.469	-7.089
68.199	-4.405
83.002	-0.694
73.253	3.989
56.586	5.877
85.981	-20.672
84.201	-14.315
68.883	-6.609
95.207	-23.021
83.997	-26.949
82.453	-3.275
82.075	-12.787
78.643	-7.092
73.655	-0.666
72.131	-7.485
72.488	2.945
72.437	-29.837
40.818	7.005
70.181	-17.148
60.642	-12.884
53.477	-3.326
60.715	-1.542
59.794	-4.934
59.581	-7.701
90.185	-15.327
64.015	-6.277
64.122	-13.311
46.882	5.045
66.736	-11.951
65.144	-7.768
67.200	5.002
73.000	-7.317
89.061	-12.917
67.021	1.519
76.933	-12.256
65.767	-0.288
82.254	-0.999
76.087	-21.014
69.549	-26.220
74.384	-1.268
64.914	6.173
74.376	-6.708
58.858	13.361
79.462	-15.869
61.692	5.789
69.722	-6.308
58.558	2.434
71.722	-1.257
72.259	-2.669
92.316	-22.365
58.558	16.807
81.749	-13.055
72.964	-0.780
90.785	-5.095
80.177	-3.794
66.711	-1.786
69.622	-0.825
87.434	-3.049
92.052	-25.180
57.629	17.251
57.663	13.040
86.831	-17.828
89.199	-11.473
103.043	-7.507
72.413	11.430
90.162	-7.415
99.144	-20.146
94.945	-4.045
89.448	5.695
95.081	2.722
111.421	-9.581
102.510	-0.418
99.494	-6.787
92.194	-3.717
92.187	-7.437
92.785	-11.811
112.649	-25.091
109.944	-35.964
93.664	-11.261
85.421	-9.110
75.169	-3.540
89.365	-16.832
86.051	-11.698
77.481	12.492
78.184	2.438
78.577	-0.684
86.807	-9.636
97.145	-22.848
88.701	-11.410
80.632	-21.418
79.626	4.266
78.354	2.057
99.931	-8.711
94.607	6.612
79.830	-0.624
71.183	7.431
73.606	10.595
83.365	0.231
80.660	-0.853
96.561	-21.772
99.019	-12.095
83.143	-0.894
86.585	4.721
83.920	-2.948
78.161	0.062
80.507	7.740
71.514	16.123
75.278	10.152
86.963	9.575
68.324	8.576
56.521	38.712
73.883	4.509
77.933	15.045
67.346	16.702
56.976	16.956
66.334	9.397
65.963	-0.170
57.756	0.602
65.851	12.200
73.488	12.108
63.682	7.676
71.184	8.619
67.354	15.515
72.378	18.991
74.206	9.023
78.017	-6.128
84.123	3.039
78.534	4.617
70.049	10.420
77.678	-1.626
87.419	-8.356
100.102	-15.479
83.980	-12.107
94.692	-40.967
92.123	-21.954
72.420	-9.815
68.543	-7.735
70.460	-9.813
75.213	-14.314
74.280	-20.239
84.604	-10.759
90.495	-27.687
91.578	-13.959
66.460	5.496
97.524	-32.384
79.063	-18.193
74.798	-12.983
78.723	-22.271
86.509	-32.559
83.995	-11.598
86.070	-10.155
77.392	-14.966
93.018	-24.581
72.429	2.065
93.352	-21.789
83.218	-11.577
91.042	-29.967
82.232	-3.975
66.757	4.245
80.731	-18.915
82.102	-12.868
76.710	12.834
80.896	9.233
83.610	-1.913
80.915	0.148
73.019	-10.715
83.108	-5.588
82.770	2.113
85.279	-6.757
92.431	-9.848
85.045	-21.306
76.987	7.572
93.238	-17.924
77.308	3.187
56.791	21.389
64.283	16.398
89.273	-4.646
84.062	5.156
77.335	8.845
93.845	-10.854
70.698	-5.196
85.358	1.233
82.584	-10.722
73.317	-3.586
83.976	-5.775
77.957	-1.767
70.622	-6.932
77.572	-2.593
78.238	1.149
81.865	18.268
72.528	5.662
60.073	29.821
62.215	10.146
51.738	8.244
70.563	11.211
66.111	25.570
65.599	12.359
84.810	6.304
63.710	21.508
75.790	2.421
71.225	-0.665
84.226	5.400
77.334	16.928
51.861	23.373
54.107	20.953
57.240	36.064
69.511	20.848
60.640	19.358
60.647	16.635
57.365	13.759
62.138	15.404
63.880	16.897
63.706	7.930
60.976	9.788
56.304	7.220
72.778	11.432
80.110	4.207
61.638	26.592
79.159	25.467
95.803	11.100
95.511	29.551
62.532	16.148
77.212	19.060
76.064	8.117
69.116	12.191
52.735	22.995
85.016	11.565
100.538	-22.283
89.438	-11.961
85.911	4.916
76.388	1.898
76.886	8.450
94.597	-18.241
87.634	3.540
69.855	18.644
77.873	1.196
96.764	3.700
80.434	-0.361
58.582	-6.306
70.784	-4.911
79.814	-0.628
72.191	-7.733
59.184	40.103
70.994	21.948
86.993	10.040
82.544	17.167
83.898	8.867
78.131	6.856
111.789	-16.556
111.882	-22.643
91.618	2.191
90.711	-10.398
99.799	3.939
116.579	-33.244
114.272	-15.457
97.569	-1.084
99.567	9.895
98.455	-2.344
85.154	-0.433
108.525	-0.971
115.799	-19.528
111.755	-17.959
113.678	-2.359
96.949	-8.812
112.212	-14.484
126.064	-24.282
136.955	-4.172
110.966	-13.908
117.939	-0.689
111.170	-8.204
112.402	-10.753
114.832	-7.026
112.435	-19.269
122.547	-18.629
150.844	-16.996
125.700	-12.701
114.994	-9.355
91.332	19.763
89.216	-14.746
114.459	-13.299
99.393	1.288
126.581	-15.715
102.678	-24.221
123.555	-24.296
111.242	-37.468
115.601	-16.278
134.985	-25.465
107.256	-11.212
103.328	-29.049
134.782	-17.520
109.785	-0.623
125.138	-18.605
142.494	-23.308
127.768	-12.560
111.204	0.547
147.636	0.464
161.039	1.553
134.613	-15.694
127.029	-21.654
111.427	-11.370
105.312	-5.104
115.600	-13.025
99.568	-2.466
103.643	-0.057
126.958	-15.002
113.998	-21.646
122.669	-13.052
117.011	-26.816
113.786	-25.347
107.836	10.634
109.513	-16.286
99.172	-11.363
93.487	-1.281
87.200	-12.150
96.469	-26.587
84.561	-10.322
92.735	-7.144
90.432	-29.988
99.119	-27.203
103.625	-30.129
109.451	-30.023
92.428	-11.081
86.279	-2.866
95.785	-6.988
87.866	-20.561
86.310	-6.683
105.050	-33.451
96.475	0.872
112.960	-16.968
102.610	-18.767
88.150	-10.770
100.189	-37.635
100.184	-29.090
102.268	-9.178
90.482	-34.906
88.214	-37.963
103.591	-42.556
103.605	-26.436
126.847	-45.861
121.413	-40.201
119.041	-23.769
97.935	-19.417
105.637	-19.258
124.775	-14.025
119.723	-35.547
124.836	-26.872
122.747	-1.110
118.515	-14.828
166.272	11.581
129.060	-24.051
108.970	2.797
101.464	-5.156
119.088	-4.368
130.274	-14.313
123.454	-3.005
140.481	-19.721
133.486	-12.175
122.430	-22.189
114.538	-32.635
116.662	-18.482
106.268	-5.510
84.329	3.162
135.772	-29.101
127.828	-34.443
126.389	-32.810
121.959	-18.384
128.840	-21.000
112.009	-18.049
98.589	-2.183
93.196	-8.341
88.758	-4.793
103.181	-15.635
86.613	3.734
92.457	-0.037
98.159	-3.091
103.984	-9.460
97.985	-5.822
107.368	-14.560
107.567	-19.152
109.206	-18.705
96.856	-2.126
100.640	-8.013
118.344	-31.815
90.910	-29.869
102.962	-21.508
85.556	-6.326
89.717	-2.526
93.674	-12.774
100.654	-24.495
108.369	-21.742
96.270	-15.350
90.803	0.505
118.966	-14.137
114.934	-14.037
94.020	-8.965
114.156	-9.306
117.719	-18.212
114.360	0.436
105.229	-3.436
108.017	-15.022
113.627	-14.630
107.716	-18.783
106.497	-12.298
89.040	7.567
106.681	-9.576
123.576	-22.607
113.420	-16.642
98.259	-0.404
112.388	-15.364
119.303	-5.132
95.678	-12.026
117.273	-16.569
135.352	-54.718
139.304	-27.141
118.868	-13.217
102.265	-11.674
104.403	-8.852
108.961	3.675
118.189	-7.062
107.605	-13.135
107.303	-21.467
100.221	-11.425
94.352	-8.952
109.894	-7.953
133.894	-30.895
121.524	-15.818
103.061	-8.396
78.472	12.886
115.689	-8.322
100.437	-7.125
96.724	-0.944
93.277	-1.034
108.554	-10.558
102.200	5.559
106.692	-19.500
95.783	-13.658
103.109	-21.128
110.978	-19.241
107.066	-18.631
96.387	-9.582
81.494	1.077
94.049	-19.353
86.916	-2.374
99.036	-23.654
77.915	-5.877
90.751	-3.129
88.475	-6.244
102.393	-23.582
88.767	-27.459
86.761	-9.887
119.922	-17.869
102.147	-22.603
97.887	-22.449
98.058	-19.184
91.373	-17.108
83.372	3.945
84.151	-6.007
76.355	0.065
100.136	-23.360
78.532	-17.884
62.153	11.338
74.712	-5.697
59.417	18.425
66.954	18.030
62.239	3.049
84.811	-10.516
70.923	-5.019
90.799	-19.142
72.149	-7.915
74.471	-12.006
101.152	-32.745
86.346	-3.229
85.428	-11.812
93.444	-32.026
87.777	-24.196
88.853	-32.646
81.902	-15.203
78.131	-17.883
58.263	-5.445
84.699	-12.731
77.895	-21.183
65.423	5.156
82.974	-9.848
75.428	-2.306
71.059	-3.230
76.923	2.807
70.545	-4.399
79.150	-2.050
76.344	-0.494
92.009	-10.027
88.037	-1.556
64.469	-2.548
88.462	-13.170
62.697	27.224
79.245	-5.282
72.839	5.600
79.597	3.979
70.293	0.273
87.393	-2.602
60.668	14.891
74.076	-7.475
82.789	-19.186
88.682	-4.510
51.759	3.355
73.988	-0.163
87.882	-13.181
94.600	-12.763
91.335	-2.933
93.260	-11.978
79.244	7.165
83.180	-1.026
89.691	-1.994
84.919	-8.094
98.974	-31.765
101.686	-12.839
92.990	-19.302
89.346	-15.553
83.104	-7.498
76.520	-3.461
102.552	-35.419
71.689	6.295
104.652	-6.350
76.267	-4.848
93.573	-17.656
91.323	-6.629
101.204	16.419
72.327	15.625
67.007	10.720
67.153	10.524
72.879	8.874
70.546	8.761
73.307	-1.020
73.561	9.038
73.748	-3.710
77.958	3.225
66.822	19.875
66.627	19.431
78.432	12.753
77.677	-2.878
82.009	-18.599
72.530	12.240
71.387	14.762
74.354	-3.868
77.009	-12.409
75.625	13.864
69.532	10.693
76.816	2.664
78.200	-8.103
61.961	19.999
54.648	21.190
72.400	7.072
67.785	11.713
69.924	16.408
72.306	3.489
68.719	23.094
59.065	23.811
73.607	28.003
57.253	31.995
61.100	27.598
61.362	17.991
60.395	6.246
81.048	2.077
74.921	20.574
63.567	17.669
54.310	23.427
76.164	6.422
61.956	23.120
53.358	18.386
86.455	-1.212
63.329	10.272
63.824	10.043
77.982	10.815
67.719	1.083
57.248	18.911
65.751	26.761
78.302	7.623
58.731	-0.850
79.239	-19.523
53.403	18.228
71.625	12.109
55.739	13.458
73.899	-11.710
71.606	-0.281
46.347	34.114
56.878	7.129
64.772	21.154
66.358	0.505
74.243	-7.167
65.029	9.329
66.317	-9.756
84.519	5.645
60.565	21.399
84.565	-0.691
55.800	29.019
80.651	-5.626
87.633	5.968
86.187	1.327
92.900	-13.773
74.077	-7.115
88.976	-20.988
77.493	-5.090
91.451	-8.009
63.448	8.942
117.818	-25.241
102.201	-37.427
103.195	-20.831
100.986	-7.769
95.664	-18.597
102.799	-13.695
114.979	-8.843
108.092	-15.360
99.650	-6.501
115.000	-6.393
104.119	-4.572
106.238	-15.737
82.179	-2.780
96.611	-26.335
82.553	-19.460
91.688	-9.693
89.412	-26.374
73.945	-1.703
99.585	-16.044
76.283	-0.575
83.096	-8.572
81.619	-10.794
73.978	-10.570
75.128	6.975
72.570	16.265
43.012	16.242
58.893	10.359
74.472	14.707
86.891	-6.738
68.973	-1.432
67.855	-10.022
72.393	13.808
84.674	17.420
84.113	-4.837
75.507	4.747
86.232	-11.660
70.156	3.922
92.165	-33.910
83.213	-33.051
69.451	-19.051
75.282	-14.589
87.346	-19.064
86.336	-18.775
80.193	-17.571
83.979	-18.943
91.528	-7.763
78.360	-11.563
97.394	-11.659
70.763	-9.690
68.908	-2.561
78.900	-1.946
72.558	-2.235
87.001	-16.008
71.952	-13.925
94.742	-36.465
84.831	-15.509
77.662	-10.070
82.971	-28.000
86.142	-11.758
105.721	-34.855
104.626	-23.605
91.805	-15.672
97.484	-27.157
111.673	-17.062
88.975	-6.276
97.029	-23.537
79.220	2.901
88.031	-11.608
67.230	11.941
77.631	-5.190
68.405	-0.632
73.657	-5.149
60.772	9.204
67.147	7.557
68.597	-3.072
78.279	-8.988
90.115	-24.289
59.876	6.699
90.302	-6.197
90.438	-9.540
77.663	0.264
101.219	-16.606
86.333	-12.416
67.979	-0.080
85.582	-28.136
69.784	-13.952
87.463	-13.144
93.464	-24.661
84.427	-10.297
79.408	-1.113
76.156	4.837
83.156	-4.597
87.717	18.702
89.546	-11.181
58.840	14.959
71.680	6.413
87.243	-2.462
96.269	-14.587
63.062	9.670
91.172	0.307
83.196	-3.892
82.825	-8.215
89.594	-5.590
83.103	-13.239
83.672	-11.188
56.878	35.139
71.745	-2.805
82.102	-3.244
99.331	-15.909
82.979	-13.167
93.424	-19.714
68.352	11.896
83.266	-1.242
99.428	-30.203
79.558	-8.870
83.444	-8.833
85.815	-19.482
75.697	10.575
110.177	-17.530
84.999	-10.520
100.669	-17.698
102.768	-18.651
94.789	-24.091
94.526	-3.114
98.712	-23.611
89.870	-21.885
88.376	-18.473
78.208	-10.866
92.493	-14.663
107.786	-24.451
99.276	-22.361
95.474	-19.666
77.462	9.246
76.584	-12.057
82.798	-20.955
74.814	-13.393
66.079	5.985
80.414	-9.268
96.247	-16.593
102.795	-4.942
74.048	-7.666
66.624	-6.698
81.273	-16.417
82.831	1.076
81.455	-5.182
93.385	-28.116
93.678	-31.472
92.986	-26.748
85.857	-15.739
83.887	-14.608
101.866	-32.441
77.206	-11.413
98.933	-29.670
70.904	-11.237
90.260	-35.361
89.644	-33.116
81.978	-27.573
60.850	-10.168
76.610	0.515
71.873	-8.939
91.898	-20.164
74.323	-9.368
78.785	-24.534
84.548	-13.906
80.821	-25.104
88.850	-24.350
83.481	-12.846
87.821	-15.116
84.107	-15.645
83.787	-30.120
88.182	-28.006
99.971	-14.081
102.963	3.698
99.204	-41.993
80.507	-9.351
75.797	6.370
87.470	-12.099
105.551	-11.915
94.035	-9.789
108.685	-29.052
108.271	-27.393
84.185	-14.106
77.631	-9.023
75.083	-14.955
80.820	-11.982
67.420	9.772
86.344	-16.183
80.901	-15.835
74.919	-7.858
83.404	-4.069
90.075	-21.748
84.746	-28.114
88.857	-31.054
83.722	-10.451
90.907	-18.008
83.203	-2.814
76.532	-9.894
87.780	-19.509
61.946	-4.542
70.856	-11.178
77.938	-1.843
87.723	-9.553
92.486	-11.395
90.373	-14.133
97.784	-30.935
96.082	-21.522
67.702	-0.532
58.032	10.891
95.514	-11.503
86.632	-24.992
88.476	-15.461
95.114	-22.172
96.627	-25.698
86.465	-5.595
100.191	-18.887
75.695	0.172
86.111	-26.580
80.160	1.731
93.904	-20.657
102.826	-31.896
78.613	-9.684
83.710	-24.530
73.266	-8.664
74.872	4.518
99.615	-12.498
87.889	-17.912
103.521	-12.408
84.920	-10.524
78.989	-3.613
82.733	-15.493
83.690	-14.929
84.367	-12.651
67.155	-6.633
72.285	3.221
97.617	-5.045
81.376	-1.386
89.677	-7.998
81.897	1.259
84.713	-7.578
98.687	1.789
81.006	7.350
84.749	3.206
82.503	11.242
69.477	28.009
73.767	6.079
43.654	40.062
71.858	22.630
52.744	25.566
62.735	19.386
69.376	9.429
64.778	15.363
77.282	10.691
82.876	3.205
63.503	15.406
66.349	6.662
70.453	19.850
45.952	20.715
68.383	8.985
54.276	13.218
65.339	35.713
62.044	21.042
78.240	9.377
68.223	2.442
79.443	-10.034
65.877	6.341
69.559	-1.867
69.112	-1.665
61.617	12.181
81.424	-4.379
70.623	-4.634
49.358	4.278
61.409	-1.724
72.891	3.233
90.748	-20.455
79.777	-19.580
44.478	18.117
57.967	-4.061
58.532	6.783
62.853	-3.483
56.662	-0.079
55.535	-2.138
70.433	-9.795
96.786	-38.707
66.493	-0.159
84.578	-30.050
63.555	9.665
54.674	14.625
79.493	-13.615
48.995	12.784
77.958	-9.947
75.535	-11.252
53.560	2.039
52.071	0.511
67.912	-10.436
68.177	-2.775
70.937	-0.578
86.201	4.567
41.729	38.901
59.380	10.599
80.129	18.458
73.502	18.099
74.113	16.450
86.847	-6.285
62.726	35.323
62.018	21.127
81.238	6.413
93.795	5.773
68.531	9.121
81.589	27.122
93.806	6.212
96.478	14.267
71.883	38.501
56.507	28.319
70.876	27.923
74.314	23.499
70.091	25.149
85.960	6.017
68.133	29.094
75.613	37.303
64.242	26.951
70.275	25.379
67.085	16.434
62.700	35.832
55.273	15.012
76.763	26.652
68.342	25.113
68.708	27.045
66.454	30.591
82.618	8.255
66.822	19.937
90.193	-2.755
71.133	15.995
59.552	20.441
76.119	18.426
64.372	33.788
54.545	39.238
60.532	29.761
55.282	37.773
85.349	0.134
75.179	0.163
73.068	11.263
56.430	24.228
67.209	12.471
