297.987	181.382
281.423	197.505
288.441	201.494
281.204	195.445
291.503	193.815
295.079	188.367
289.456	203.799
290.138	200.568
285.219	200.361
297.608	194.704
283.823	188.231
293.323	198.672
288.915	188.84
281.895	199.342
288.1	199.515
289.896	200.55
288.494	212.551
306.509	187.43
289.889	196.175
286.647	189.919
281.805	193.926
289.202	199.045
291.061	204.452
273.837	220.192
279.356	210.086
277.889	210.496
278.18	214.497
294.463	203.525
287.247	201.006
289.516	204.361
281.834	210.85
278.177	200.389
291.684	188.816
288.892	193.188
286.288	194.951
282.365	207.008
297.169	184.944
287.693	195.671
280.275	202.484
285.094	199.606
277.788	203.929
293.4	203.649
281.38	201.935
285.641	184.235
285.47	184.21
287.869	215.604
285.883	210.485
285.683	193.375
299.392	182.279
295.894	182.673
288.581	192.139
292.494	193.335
282.54	197.406
301.439	196.514
289.402	182.466
274.193	197.587
283.398	189.502
282.901	186.954
284.775	202.193
288.516	209.781
285.488	198.683
276.565	194.586
288.313	186.488
288.193	206.417
285.721	195.095
281.596	196.008
290.931	195.045
280.255	203.579
293.768	205.287
292.003	195.133
289.283	192.824
284.858	220.4
268.556	206.659
282.682	204.64
286.418	202.682
282.977	204.866
281.821	201.962
286.41	201.252
296.909	187.964
275.269	199.21
290.767	200.135
277.94	194.342
287.17	203.227
281.569	190.894
280.354	197.156
298.326	194.087
279.797	187.744
284.551	200.234
279.825	188.353
278.204	201.725
299.048	180.161
277.932	196.236
276.764	215.996
276.986	205.111
286.06	187.976
290.837	192.972
291.862	187.821
281.967	192.231
278.908	184.368
287.493	214.93
295.461	196.33
281.293	190.842
288.601	187.992
287.385	200.674
297.399	186.814
290.983	180.231
297.636	198.293
296.042	194.636
278.496	198.653
282.838	191.352
285.391	202.013
280.492	203.238
282.923	199.456
285.723	201.022
281.619	192.405
289.835	198.36
301.259	190.855
272.691	204.437
299.189	195.703
287.539	210.909
293.138	191.369
280.895	189.391
289.799	202.999
284.264	210.48
290.397	198.796
274.635	184.147
287.867	202.593
283.457	192.088
283.444	199.31
271.356	208.743
288.509	197.244
279.54	211.567
297.098	200.846
300.046	173.724
282.101	201.684
277.553	200.752
265.113	206.108
279.088	203.505
291.236	199.846
277.66	196.81
285.24	207.225
286.568	209.233
272.753	199.107
283.304	194.215
292.465	194.653
291.862	194.138
288.657	194.6
279.391	204.535
280.78	208.621
284.495	214.333
283.608	211.351
269.406	206.459
281.976	213.348
283.363	211.9
276.904	207.175
284.917	198.267
286.186	192.774
290.044	196.214
294.053	190.2
272.841	202.83
277.556	197.946
283.6	194.107
282.687	203.068
288.741	207.821
278.243	197.06
274.147	209.719
286.338	187.894
285.029	203.925
284.476	207.942
282.136	206.608
291.799	203.826
287.79	199.168
291.32	206.507
289.796	191.064
299.243	186.292
285.803	193.714
279.147	195.67
282.938	200.457
265.984	207.323
293.035	199.106
279.073	197.276
279.98	202.61
281.872	209.017
278.051	203.913
294.463	201.334
284.843	190.879
285.965	215.799
301.605	197.78
281.663	202.71
283.18	200.984
285.332	194.852
273.747	196.59
283.684	197.776
280.961	205.935
286.051	208.514
287.068	201.271
265.242	217.8
301.498	191.237
281.769	203.164
293.571	190.024
282.076	196.185
285.739	193.837
287.781	201.702
288.875	183.271
284.09	199.989
294.8	186.701
283.626	189.613
282.477	188.148
273.182	213.584
284.65	192.827
282.051	200.007
291.062	192.639
278.427	195.509
278.015	203.184
280.03	191.938
297.511	201.686
290.64	197.942
277.513	199.163
289.77	201.868
274.283	204.778
284.903	189.746
277.135	195.082
287.474	210.564
281.636	214.071
276.387	190.454
300.806	189.391
280.829	201.377
284.463	207.721
279.957	208.438
292.008	187.696
285.512	192.223
288.376	195.404
292.028	200.319
279.725	205.582
276.904	190.659
285.805	190.138
298.483	186.829
290.991	189.594
290.007	197.941
281.158	194.947
264.324	210.749
286.753	204.69
290.701	211.414
290.206	193.558
276.196	200.733
266.833	215.038
285.035	209.651
281.436	206.638
276.693	198.181
284.063	203.54
267.742	205.015
284.139	200.742
281.511	185.963
282.307	194.12
286.546	187.889
278.394	205.101
272.408	194.944
279.881	191.736
282.142	195.987
282.719	207.927
283.719	198.398
277.977	197.797
286.746	195.556
286.336	217.779
285.043	210.909
276.457	199.444
275.494	211.368
284.903	200.836
293.812	186.994
284.677	183.85
286.548	204.436
292.8	190.705
282.23	202.781
285.858	193.864
295.441	200.068
278.916	206.022
282.858	202.63
288.98	194.761
284.494	198.614
293.777	201.293
279.112	206.301
288.431	213.306
278.551	207.546
282.299	213.499
289.476	200.098
286.724	205.926
270.117	194.479
295.192	183.153
296.853	178.708
291.31	186.049
277.854	210.678
271.755	209.549
276.466	215.686
275.801	208.281
278.596	207.501
276.207	203.647
289.475	193.844
282.513	202.111
267.61	216.116
289.86	198.532
291.291	202.142
273.977	197.275
290.002	197.555
274.514	221.568
274.509	226.647
288.163	200.929
282.239	208.299
289.235	218.359
290.396	209.768
276.481	214.466
292.157	198.813
272.41	211.151
281.15	199.777
273.843	203.7
296.541	200.228
294.187	202.966
284.751	210.78
291.791	201.312
283.703	205.331
288.701	204.028
288.251	201.167
285.948	211.438
276.306	219.366
284.144	205.547
272.338	202.053
287.076	196.958
266.991	207.382
280.97	201.633
289.387	201.613
272.05	208.166
283.436	194.449
283.184	199.591
278.002	214.862
277.797	213.566
282.151	209.877
279.5	199.86
291.129	210.162
294.207	203.999
284.481	206.591
288.173	201.423
271.851	218.579
279.141	214.681
266.186	218.893
278.04	213.03
281.781	212.949
284.658	198.07
289.354	196.704
298.862	196.775
286.291	193.17
289.615	196.664
293.922	176.541
293.099	194.622
294.992	195.242
281.999	187.479
291.834	189.842
273.663	208.743
290.044	207.323
293.977	203.217
275.528	203.354
288.19	208.571
282.267	193.363
295.974	191.5
290.622	190.969
287.731	192.508
286.515	196.316
281.903	205.865
282.949	197.04
283.521	194.324
295.513	184.788
287.313	212.472
282.947	201.491
280.544	215.842
286.837	188.569
290.874	195.655
302.194	178.948
287.184	214.917
278.522	199.227
288.357	193.428
298.309	192.828
290.609	203.625
284.145	197.332
286.754	184.017
295.567	189.539
272.737	200.216
286.701	209.623
277.169	205.106
285.613	203.866
283.536	207.018
299.596	192.815
288.383	198.63
277.568	201.017
286.853	195.473
282.417	197.581
274.254	189.361
275.373	207
274.617	206.957
289.772	206.887
285.31	195.41
287.888	204.549
289.397	206.158
286.244	198.897
288.037	199.668
289.012	189.886
279.153	196.287
285.132	208.254
289.018	200.931
268.892	197.702
286.559	194.004
278.335	200.399
271.816	218.261
281.765	194.13
283.044	205.28
283.408	202.316
293.242	188.879
287.662	184.582
276.662	204.925
280.553	206.22
278.851	212.206
291.009	218.949
290.74	198.944
275.814	205.958
288.061	194.005
291.186	197.494
288.383	194.371
285.63	187.622
284.548	181.917
288.154	187.355
286.466	197.664
270.734	209.621
276.471	205.705
296.225	187.176
286.141	206.597
289.587	187.369
298.327	188.894
293.305	186.262
286.315	199.415
299.231	199.471
287.186	195.676
289.157	204.84
285.96	191.395
285.899	190.203
288.111	188.067
280.682	201.922
284.975	193.178
283.229	188.285
277.492	192.064
279.255	216.511
289.429	195.597
283.951	192.227
277.879	209.348
278.019	211.809
282.299	190.426
289.617	205.033
284.677	191.34
292.93	179.271
269.254	178.965
288.084	195.946
290.86	192.007
283.805	198.846
285.813	192.222
298.803	178.681
277.689	199.653
287.637	192.522
278.774	202.939
276.011	198.677
281.467	212.342
270.059	215.034
290.466	196.778
286.363	204.996
284.203	200.23
275.243	211.714
294.818	194.428
280.251	192.523
276.226	201.071
277.699	205.701
278.879	214.296
286.686	193.081
288.973	200.519
291.314	198.1
291.233	211.888
290.512	190.967
281.278	217.175
273.981	213.94
277.589	198.806
291.935	197.334
270.274	202.957
274.151	194.031
289.077	205.221
271.549	204.001
273.154	201.01
279.758	214.83
280.861	211.972
281.778	201.844
286.313	189.202
283.056	196.076
264.198	192.628
267.93	211.997
283.174	199.919
283.579	193.478
293.442	184.429
283.715	202.271
279.334	192.34
287.156	195.667
292.098	180.47
280.982	190.41
291.67	201.676
281.525	194.842
273.993	212.387
287.526	195.18
279.084	211.355
299.299	188.601
283.004	189.026
272.817	205.303
290.792	202.634
295.986	195.871
284.117	180.262
282.92	197.808
295.231	178.603
286.251	195.696
292.977	202.001
288.806	212.174
286.334	200.009
299.045	191.249
297.843	195.005
292.257	213.457
293.309	194.934
286.066	202.285
286.364	195.088
272.678	192.789
305.636	182.11
282.962	197.784
289.015	204.569
285.78	191.824
275.615	198.84
285.665	201.09
284.942	183.104
295.26	196.406
283.583	193.258
286.493	200.53
285.526	192.786
283.702	199.873
279.671	187.004
264.207	198.268
290.079	191.666
271.289	201.285
281.763	201.35
272.024	211.967
280.86	198.334
283.798	184.102
277.004	202.773
280.505	192.169
286.058	193.787
297.073	188.719
284.501	193.297
279.659	191.468
267.651	207.271
283.803	186.4
266.739	211.683
285.533	189.109
267.323	212.445
270.76	204.214
282.601	201.021
264.043	188.373
272.016	203.39
271.776	205.424
292.946	192.205
283.473	193.441
286.841	208.246
283.978	190.427
282.518	198.379
279.294	200.213
281.536	203.723
275.804	193.546
277.933	189.39
280.024	191.734
287.338	189.053
288.083	191.327
283.217	204.779
298.653	193.256
275.966	202.068
277.443	197.168
290.544	193.444
293.33	200.261
284.788	202.841
284.221	179.683
276.426	204.669
285.604	201.101
296.942	182.987
280.605	207.648
276.88	182.123
274.533	191.279
266.625	212.176
277.836	228.163
282.805	203.578
276.063	194.514
286.2	193.615
292.729	194.223
280.792	193.845
289.438	207.845
285.36	217.275
278.822	194.671
288.941	194.166
284.319	195.542
291.307	198.723
279.247	208.654
273.724	199.332
290.401	190.002
284.395	180.54
286.039	207.5
269.17	198.145
281.083	197.161
289.855	203.126
302.351	191.9
279.678	193.042
277.247	200.358
290.993	201.605
280.766	198.765
273.632	192.105
272.38	192.103
282.524	202.495
286.043	206.368
284.905	206.23
297.24	204.084
283.525	204.769
289.694	196.047
288.435	187.492
281.718	206.428
270.406	202.609
279.743	208.451
282.414	205.439
288.082	203.115
286.273	206.498
286.658	205.26
285.908	212.487
275.647	203.82
295.56	200.134
271.556	205.634
294.481	217.975
278.775	196.399
284.017	202.643
272.375	204.219
291.118	207.753
284.549	210.362
297.974	177.552
288.193	206.249
284.263	193.632
268.988	216.226
285.394	198.556
299.499	202.794
290.753	196.432
291.107	191.849
292.653	189.955
288.288	205.076
295.06	175.676
283.284	190.116
278.248	199.725
285.274	192.578
287.605	179.122
273.114	183.232
286.968	188.665
285.232	199.907
282.756	206.037
271.169	185.315
287.034	201.053
287.928	182.565
295.433	185.926
277.8	200.963
264.527	214.637
287.562	196.321
277.362	206.291
277.576	201.006
285.206	192.58
278.612	210.27
285.486	192.936
291.689	191.466
276.412	199.554
290.661	203.292
271.402	193.1
281.262	205.388
284.118	201.628
282.282	195.966
284.207	193.329
282.655	197.526
299.092	205.978
282.968	187.679
280.357	197.586
269.147	216.466
277.8	208.855
284.8	204.72
288.375	207.036
292.417	201.909
286.949	188.882
285.417	198.245
280.378	195.623
268.779	203.282
280.389	187.406
278.022	212.983
289.265	205.859
294.32	197.746
293.948	192.268
279.936	203.004
279.048	201.908
284.752	192.907
277.505	213.128
286.527	178.395
286.513	190.819
287.584	195.517
288.83	192.193
275.674	218.423
279.891	203.616
290.657	204.003
292.313	193.579
289.672	201.906
295.866	192.435
283.542	210.903
298.782	192.998
275.263	210.523
278.426	206.949
285.054	205.312
279.167	217.338
291.575	192.887
266.96	201.31
287.641	193.181
268.466	198.388
290.726	182.184
276.821	203.848
283.017	200.775
295.063	197.955
284.081	202.548
289.527	203.341
283.246	204.154
265.587	201.037
276.327	193.434
287.103	197.397
281.134	212.993
277.891	211.754
293.687	184.615
275.344	211.979
287.52	190.749
284.093	209.101
285.768	206.069
279.468	208.295
293.35	198.88
288.288	197.639
291.968	191.927
294.376	189.138
285.771	192.805
290.262	195.487
283.045	191.464
287.124	188
291.483	192.096
285.5	189.899
265.878	191.563
284.311	199.584
276.831	208.213
290.768	205.156
279.136	194.674
287.092	213.866
294.696	199.569
298.022	178.022
292.886	185.318
296.194	193.493
294.731	199.062
294.376	195.537
289.029	205.879
288.171	197.631
271.049	195.685
301.331	178.701
281.296	187.754
286.71	184.687
283.235	202.117
285.173	186.183
290.571	198.631
271.019	208.166
260.108	206.077
285.204	198.287
289.523	202.567
290.97	185.257
273.73	213.057
277.788	198.158
285.437	209.271
282.628	193.421
275.974	198.393
276.241	205.879
286.723	202.835
276.068	187.16
281.533	212.681
277.37	203.26
297.177	199.388
293.572	187.263
280.724	200.163
300.993	186.468
265.155	193.882
289.201	195.582
295.41	175.285
277.044	202.167
280.654	201.68
299.848	178.891
292.212	192.534
277.865	188.078
283.52	189.859
296.605	183.691
288.231	187.663
284.078	186.679
283.748	189.201
287.144	190.033
280.008	187.473
292.842	207.669
280.337	208.33
285.541	198.386
298.366	195.882
295.878	193.045
298.481	198.71
283.074	206.85
283.236	198.776
300.566	194.095
293.24	191.205
285.64	191.934
303.972	181.905
288.698	185.083
280.726	200.824
275.125	189.776
281.743	202.387
284.182	198.57
288.932	209.04
292.63	194.475
299.659	181.837
279.197	203.171
291.023	198.538
286.215	188.32
290.37	180.644
294.366	199.37
269.687	195.207
293.994	202.691
288.609	202.555
276.976	196.664
283.222	189.279
289.04	209.269
287.252	186.954
274.253	194.558
291.367	189.097
282.879	201.764
283.878	204.477
285.202	208.663
289.612	195.34
286.747	209.028
283.684	198.493
286.169	198.454
272.348	214.239
287.606	184.135
298.626	180.81
275.545	192.102
287.162	191.177
285.449	193.952
270.309	189.74
289.63	193.988
284.74	190.136
287.421	202.692
276.547	194.025
280.334	187.54
294.892	202.559
279.956	200.444
279.713	191.984
264.279	191.923
271.1	210.162
290.268	181.84
283.912	200.804
282.669	205.659
276.134	197.19
290.163	200.354
274.309	209.77
263.235	200.825
254.167	206.905
267.369	209.925
271.595	195.724
275.013	186.148
278.566	196.973
268.809	199.262
270.973	208.247
271.59	198.631
268.878	194.607
278.503	198.054
265.951	197.535
282.028	198.524
279.041	208.908
289.523	195.63
279.986	186.471
274.515	203.367
288.071	198.277
289.166	196.677
280.157	207.421
283.26	192.143
294.741	188.766
290.204	200.813
289.644	211.793
284.526	210.232
290.449	201.136
287.654	208.043
275.795	202.893
284.325	216.95
284.228	205.019
286.877	204.018
277.359	200.086
280.72	187.24
290.62	193.413
276.067	196.65
296.865	195.473
277.594	205.342
285.962	190.22
293.009	192.277
278.632	185.182
283.743	190.683
278.947	197.964
282.487	220.917
293.318	191.505
298.617	203.234
280.89	208.11
289.279	185.416
281.699	211.045
285.137	183.11
280.383	207.174
268.761	198.767
259.837	195.517
277.52	189.687
282.107	210.341
304.763	194.184
285.774	193.66
274.133	197.841
274.308	199.689
280.593	197.26
278.263	208.527
279.682	215.46
279.675	208.019
288.344	191.884
279.713	202.209
289.067	200.246
281.829	196.965
292.09	199.724
278.348	199.412
283.123	178.238
270.563	212
279.108	191.539
291.539	184.656
286.331	190.096
290.322	190.807
272.215	203.67
282.46	192.682
264.443	198.508
281.746	205.949
283.609	203.571
278.377	198.552
275.118	201.482
295.077	192.615
284.189	204.506
282.147	206.978
284.589	203.623
280.63	210.663
294.588	196.79
276.582	198.708
283.09	203.136
294.099	190.587
277.473	203.287
279.754	191.366
276.179	195.091
284.48	200.53
276.797	202.008
270.265	201.954
270.229	214.366
276.137	199.859
275.397	218.808
279.593	185.656
265.189	207.417
277.903	192.144
287.272	197.424
285.418	191.299
279.542	200.991
286.634	210.427
264.135	195.901
275.989	197.467
297.004	191.276
278.277	204.301
279.18	207.288
273.865	189.636
290.547	190.904
279.227	181.386
279.261	208.563
286.387	201.679
274.832	206.039
284.534	204.263
294.253	176.966
281.39	203.955
280.739	200.704
283.317	208.143
271.534	205.024
277.785	208.786
279.982	212.524
272.462	196.972
272.944	216.241
265.934	220.899
279.738	213.959
286.323	210.578
266.625	213.813
280.267	205.208
276.412	222.218
281.8	204.208
283.433	196.803
289.7	196.057
276.933	215.618
287.127	204.517
288.979	202.408
275.434	208.527
271.779	206.882
293.646	179.026
295.213	186.687
284.884	186.025
286.859	193.595
262.253	206.475
272.603	215.57
278.847	218.187
287.034	207.592
287.711	226.627
294.792	195.611
295.435	201.184
278.204	211.869
274.201	204.049
292.55	191.943
281.542	213.328
285.062	201.77
298.27	185.569
285.66	212.792
277.572	217.445
268.217	207.059
269.758	213.393
280.348	204.601
287.172	192.182
269.223	187.499
285.831	195.11
274.814	204.448
283.482	201.122
289.722	200.594
305.349	182.678
281.938	208.329
290.823	214.1
277.876	213.038
283.193	207.221
272.426	210.369
276.781	211.889
299.335	195.701
287.898	194.383
279.631	202.187
285.113	196.882
287.159	203.958
271.582	204.506
272.249	215.762
278.989	205.47
293.657	199.321
278.674	220.313
278.033	203.69
275.43	203.02
286.931	197.231
282.191	196.982
279.358	207.914
277.466	191.764
295.034	198.416
291.426	198.014
280.565	202.39
278.13	206.537
284.101	202.078
283.962	201.891
263.813	203.944
283.99	205.851
284.61	210.445
286.68	217.102
288.036	183.722
272.657	208.424
291.131	210.409
279.996	209.003
290.118	210.153
274.235	213.466
286.489	198.739
274.48	201.099
263.541	205.344
286.166	217.449
270.637	208.748
278.105	210.958
291.412	201.21
277.861	211.516
282.457	193.167
277.85	201.826
281.747	205.352
282.847	196.569
280.937	201.977
290.29	206.99
261.573	213.793
282.835	207.163
275.567	198.81
276.354	210.27
279.108	194.589
283.92	203.623
286.73	216.015
270.254	205.184
267.983	205.711
289.169	201.636
282.977	201.145
284.483	203.123
283.714	201.974
284.677	199.968
288.869	204.149
285.094	209.994
285.974	190.267
280.247	201.613
279.338	207.694
258.688	206.078
290.055	191.287
269.209	204.809
268.328	213.614
287.914	192.983
291.161	205.103
274.234	201.223
303.345	193.609
285.843	189.59
285.711	199.76
290.163	194.297
284.678	201.303
273.388	199.822
281.724	200.604
288.033	177.830
288.531	202.991
283.204	194.965
274.941	190.973
282.755	202.245
287.411	185.234
279.408	208.794
270.101	210.805
278.489	219.908
278.487	212.472
288.644	204.109
286.313	197.372
277.38	194.616
292.126	198.812
264.406	209.48
272.748	206.012
292.642	170.675
274.849	216.665
274.827	196.614
274.935	204.854
286.416	201.43
261.514	217.151
273.433	201.71
272.324	212.819
270.204	197.569
284.044	198.851
288.727	194.145
257.594	201.199
273.593	208.365
279.541	205.29
278.896	200.743
287.389	199.537
273.835	221.726
282.061	202.656
270.567	208.638
287.893	200.52
287.428	191.244
275.36	202.343
277.106	197.08
285.335	211.998
286.38	211.051
290.964	209.466
287.418	208.312
305.095	190.774
295.43	183.435
278.4	200.326
300.769	193.771
266.501	204.375
274.152	211.161
294.743	195.845
278.445	205.181
270.85	217.888
273.891	219.047
277.716	202.952
277.161	215.745
249.935	214.602
289.67	207.513
275.199	211.732
291.38	208.891
277.174	200.15
283.36	208.533
272.472	199.976
283.44	205.522
267.284	205.027
279.071	205.333
280.577	195.827
281.688	202.208
279.633	193.757
288.046	194.538
280.467	208.125
297.257	185.575
283.28	188.816
280.803	203.965
280.911	188.459
298.437	188.869
286.899	205.719
278.068	203.904
265.392	211.14
277.343	208.25
290.427	189.336
282.149	214.011
290.091	194.23
276.162	206.37
286.302	205.758
281.646	217.985
288.402	204.716
280.971	196.553
286.972	178.391
299.312	189.617
274.308	181.567
284.644	207.806
295.72	191.572
288.798	183.373
278.011	201.05
288.518	192.444
289.693	189.343
288.58	198.276
286.667	207.702
293.661	214.897
279.612	198.186
284.422	197.917
284.068	193.142
293.092	212.786
293.456	207.103
275.043	204.347
285.444	193.771
284.189	193.193
281.837	186.408
282.563	197.378
299.829	179.348
289.131	191.302
275.209	204.747
281.249	191.412
292.276	196.051
289.503	193.477
286.114	191.171
295.956	186.896
275.382	204.669
285.479	193.919
292.745	190.977
285.803	208.053
292.698	177.540
293.157	197.442
292.173	196.808
291.036	178.862
278.556	195.817
274.369	198.756
271.738	208.314
290.617	188.968
292.132	205.061
290.143	198.257
287.324	197.24
290.532	183.174
292.867	202.333
293.608	180.799
283.546	203.632
287.343	189.716
287.673	186.7
284.795	179.069
289.165	190.334
293.099	192.106
293.573	199.457
288.825	201.707
295.196	196.658
279.342	208.478
282.521	187.614
291.439	198.124
281.884	192.025
285.845	197.815
285.277	195.525
285.378	200.836
293.233	205.136
286.254	189.345
286.994	194.832
288.699	189.543
280.152	182.733
293.603	192.096
278.983	182.694
283.429	209.1
274.369	204.304
284.465	203.972
280.288	200.222
294.204	197.501
286.42	190.842
282.764	198.281
290.924	181.831
295.84	188.697
288.534	192.16
282.746	200.925
285.554	188.875
295.224	183.093
286.535	197.713
275.985	191
296.747	196.408
299.457	170.814
284.04	198.837
279.267	191.329
271.868	200.782
292.498	202.965
269.863	205.868
281.072	204.05
267.419	188.29
287.432	194.478
286.28	220.018
284.506	204.296
295.728	197.402
279.95	199.661
293.783	203.014
286.834	193.888
292.286	187.792
290.418	203.47
284.609	200.599
290.869	185.528
278.07	202.764
284.353	210.595
286.316	197.484
279.414	196.685
278.118	201.783
283.889	203.677
293.846	203.588
288.932	197.924
276.083	197.49
278.309	194.634
278.044	180.114
293.979	200.39
289.89	175.483
293.996	188.803
298.891	185.117
284.341	193.327
302.249	195.88
284.266	191.77
289.31	201.109
299.303	202.582
284.873	193.336
287.269	195.309
291.145	195.214
293.673	192.878
302.638	185.074
276.343	206.151
286.284	196.621
280.351	195.104
271.622	214.968
272.116	196.35
280.375	203.181
274.56	208.68
281.626	197.247
292.042	196.353
287.962	202.233
277.137	203.817
296.446	188.893
282.886	204.18
290.239	192.42
292.658	187.852
281.303	195.742
288.965	194.445
274.986	210.175
293.601	195.263
288.834	203.135
284.686	209.503
292.544	203.012
291.803	196.784
290.854	198.336
292.296	194.171
289.708	188.292
284.466	191.465
286.396	200.858
282.623	190.113
286.236	192.485
282.501	189.491
292.335	190.134
279.137	203.91
280.896	190.255
286.176	208.232
274.556	197.711
282.06	206.766
296	196.755
288.018	182.013
290.733	205.318
270.697	190.89
286.23	197.082
288.027	183.299
288.747	193.646
283.452	200.983
302.51	173.912
287.087	188.518
284.837	186.203
268.091	193.613
274.205	188.687
278.909	193.216
285.764	196.365
287.566	196.429
284.562	198.909
279.179	190.926
286.034	213.03
283.485	188.215
287.632	193.288
273.202	206.12
284.826	198.032
275.983	205.35
281.935	198.006
278.923	198.414
279.369	194.183
290.266	189.482
295.755	192.571
295.617	188.65
279.236	194.412
293.843	201.428
281.297	190.955
283.105	177.294
280.691	206.604
293.919	192.678
281.695	200.39
290.422	195.12
284.123	207.61
293.887	206.151
291.572	189.834
280.832	202.39
290.206	190.95
288.356	186.45
282.709	197.831
290.95	196.505
284.872	197.537
284.349	192.69
284.965	197.02
282.469	185.74
290.69	191.336
286.83	195.882
289.773	199.982
294.553	179.732
276.55	198.48
292.747	193.016
290.059	196.87
271.458	203.864
284.34	193.041
287.236	196.099
284.862	201.657
274.219	198.747
292.741	187.961
290.004	189.668
296.833	183.546
283.109	191.987
298.841	187.469
292.039	198.024
295.415	198.099
295.675	186.058
283.51	177.195
284.144	188.142
278.138	188.063
295.556	196.835
286.139	207.347
299.996	176.766
287.466	205.739
298.904	200.783
288.501	193.909
276.584	209.416
288.05	206.747
294.938	200.459
289.351	192.678
290.006	184.636
302.305	191.877
280.932	191.916
276.569	200.732
282.968	185.482
291.26	196.746
285.336	184.605
280.514	212.404
272.999	199.26
280.299	195.724
287.677	183.512
287.752	206.99
293.651	195.94
290.002	189.183
276.651	196.437
282.979	200.377
288.362	198.444
282.398	201.221
278.041	205.764
277.446	197.523
289.298	199.472
279.369	220.712
280.515	201.699
278.431	207.764
279.956	197.665
281.459	208.793
288.37	207.254
296.114	198.035
283.655	200.79
290.359	198.506
288.758	209.601
291.302	182.035
294.394	187.754
300.238	189.07
278.734	190.405
295.479	199.071
287.025	195.827
285.767	176.238
288.853	212.965
288.95	201.821
300.113	201
291.194	200.423
271.742	214.927
289.08	207.203
291.949	196.174
280.084	186.69
287.589	203.009
293.12	202.015
305.717	182.336
280.44	203.494
284.891	195.176
286.506	191.33
286.184	195.379
268.611	184.872
289.492	203.105
278.887	188.753
299.234	189.561
291.229	200.761
280.179	202.884
287.277	192.622
297.712	192.816
289.886	202.469
290.144	191.012
282.84	202.52
270.193	207.058
278.129	198.661
282.366	209.749
276.661	198.283
292.241	202.891
272.833	190.049
294.878	189.987
285.327	189.147
289.974	198.673
281.703	198.106
281.524	196.702
288.458	203.908
297.555	178.672
281.585	190.859
298.61	188.391
293.152	186.496
277.563	206.141
283.183	196.199
295.432	190.94
279.11	188.316
286.818	191.916
288.018	199.487
283.123	211.744
293.711	181.75
293.96	186.916
294.302	196.436
290.302	195.631
292.643	197.181
281.501	177.729
280.719	184.414
289.825	191.907
297.756	194.081
285.636	201.04
296.291	182.586
289.667	197.179
283.942	184.67
282.134	187.811
282.297	196.375
261.73	212.513
274.411	208.137
288.372	196.274
285.204	199.015
292.599	195.49
283.334	190.338
272.913	188.464
272.762	214.342
291.075	194.867
282.788	196.801
288.35	204.032
289.361	194.889
284.59	203.818
287.888	183.071
282.733	205.276
277.878	187.919
279.386	191.2
284.981	207.661
286.757	189.22
285.444	176.504
286.148	189.535
300.389	185.991
284.112	192.96
278.788	199.532
289.631	189.25
277.379	208.471
277.785	213.823
280.734	209.181
275.368	196.923
286.56	190.718
282.093	202.569
276.952	205.939
285.315	201.742
278.367	192.566
297.805	202.309
273.9	196.625
290.913	199.463
289.859	197.637
288.505	192.657
287.622	178.689
264.922	220.145
287.223	207.791
274.432	200.664
285.625	186.566
271.273	206.194
280.842	207.221
275.839	196.059
278.904	195.649
262.712	207.441
285.113	203.743
279.066	194.344
293.455	193.662
280.725	201.077
285.133	199.746
279.991	202.836
288.438	205.495
288.537	199.275
283.854	197.353
282.485	204.359
279.922	198.159
295.752	185.324
294.479	191.76
288.541	202.814
286.703	203.121
281.435	186.513
289.849	184.867
285.158	182.778
278.869	196.05
286.962	196.176
292.789	188.302
279.799	200.223
286.469	186.432
290.04	198.52
285.505	209.384
291.256	192.514
286.345	203.614
272.827	210.131
289.239	205.019
288.319	197.903
289.87	204.815
272.849	197.278
290.122	201.743
285.406	202.337
285.974	194.118
285.181	193.29
278.715	190.661
286.049	196.071
271.275	193.277
277.243	193.765
283.436	204.158
301.336	183.311
280.834	207.147
296.433	193.557
273.937	200.609
253.282	206.458
293.015	195.885
275.717	193.947
272.656	204.343
286.589	208.404
288.196	188.134
277.493	186.701
299.597	185.89
288.772	196.849
279.717	207.444
288.888	190.758
292.443	197.342
280.304	196.491
290.198	197.508
283.882	212.195
290.496	184.245
287.919	193.211
277.222	205.843
290.589	208.469
274.989	198.259
286.231	201.684
295.14	193.001
274.821	198.703
272.138	209.413
272.444	197.89
290.801	195.227
273.634	197.896
284.447	200.693
284.123	191.173
290.708	190.809
280.053	204.547
289.269	201.832
285.418	192.254
284.433	200.055
299.436	192.515
289.493	192.527
281.248	208.04
291.512	183.212
285.668	197.736
281.528	200.068
277.426	196.648
283.151	191.587
287.71	188.775
282.491	202.626
293.092	194.006
279.186	195.931
289.01	193.923
295.531	201.624
294.024	212.268
290.359	194.788
283.737	196.336
292.676	191.479
293.104	189.021
290.286	200.25
283.745	195.449
289.867	190.228
281.301	198.699
289.323	192.705
284.9	195.553
281.072	208.717
271.653	203.143
283.277	205.198
270.488	214.964
278.483	194.619
276.56	207.087
296.811	205.046
285.562	196.767
283.746	196.08
285.71	202.757
286.022	206.267
288.12	202.676
290.852	194.06
292.235	188.786
285.955	198.404
280.607	191.995
281.13	201.534
275.845	194.921
278.398	201.131
272.331	208.473
293.354	197.342
281.14	195.117
272.694	205.623
292.725	204.18
273.267	209.235
278.023	205.594
277.993	194.154
277.369	211.944
286.891	198.157
294.519	200.558
284.389	195.259
293.901	194.078
