0.9578525000000001	241.4821	11.0
0.9578525000000001	243.28102	11.0
0.9578525000000001	245.07994000000002	11.0
0.9578525000000001	246.87886000000003	11.0
0.9578525000000001	248.67777999999998	11.0
0.9578525000000001	250.4767	11.0
0.9578525000000001	252.27562	11.0
0.9578525000000001	254.07454	11.0
0.9578525000000001	255.87346000000002	11.0
0.9578525000000001	257.67238	11.0
0.9578525000000001	259.4713	11.0
0.9578525000000001	261.27022	11.0
0.9578525000000001	263.06914	11.0
0.9578525000000001	264.86806	11.0
0.9578525000000001	266.66698	11.0
0.9578525000000001	268.46590000000003	3.361478036518067
0.9578525000000001	270.26482000000004	11.0
0.9578525000000001	272.06374	11.0
0.9578525000000001	273.86266	11.0
0.9578525000000001	275.66158	11.0
0.9578525000000001	277.4605	11.0
0.9578525000000001	279.25942000000003	11.0
0.9578525000000001	281.05834	11.0
0.9578525000000001	282.85726	11.0
0.9578525000000001	284.65618	11.0
0.9578525000000001	286.4551	11.0
0.9578525000000001	288.25402	11.0
0.9578525000000001	290.05294	11.0
0.9578525000000001	291.85186	11.0
0.9578525000000001	293.65078	11.0
0.9578525000000001	295.4497	11.0
0.9578525000000001	297.24862	11.0
0.9578525000000001	299.04753999999997	11.0

2.7575575	-58.937540000000006	11.0
2.7575575	-57.13862	11.0
2.7575575	-55.3397	11.0
2.7575575	-53.540780000000005	11.0
2.7575575	-51.74186	11.0
2.7575575	-49.94294000000001	11.0
2.7575575	-48.144020000000005	11.0
2.7575575	-46.3451	11.0
2.7575575	-44.54618000000001	11.0
2.7575575	-42.747260000000004	11.0
2.7575575	-40.94834	11.0
2.7575575	-39.149420000000006	11.0
2.7575575	-37.350500000000004	11.0
2.7575575	-35.55158	11.0
2.7575575	-33.752660000000006	11.0
2.7575575	-31.953740000000003	11.0
2.7575575	-30.154820000000004	11.0
2.7575575	-28.355900000000002	11.0
2.7575575	-26.556980000000003	11.0
2.7575575	-24.758060000000008	11.0
2.7575575	-22.959140000000005	11.0
2.7575575	-21.160220000000002	11.0
2.7575575	-19.361300000000007	11.0
2.7575575	-17.562380000000005	11.0
2.7575575	-15.763460000000002	11.0
2.7575575	-13.96454	11.0
2.7575575	-12.165620000000004	11.0
2.7575575	-10.366700000000009	11.0
2.7575575	-8.567780000000006	11.0
2.7575575	-6.768860000000004	11.0
2.7575575	-4.969940000000001	11.0
2.7575575	-3.1710200000000057	11.0
2.7575575	-1.3721000000000032	3.361478036518067
2.7575575	0.4268199999999922	11.0
2.7575575	2.2257399999999876	11.0
2.7575575	4.024659999999997	11.0
2.7575575	5.823579999999993	3.361478036518067
2.7575575	7.622499999999988	11.0
2.7575575	9.421419999999998	3.361478036518067
2.7575575	11.220339999999993	3.361478036518067
2.7575575	13.019260000000003	11.0
2.7575575	14.818179999999998	11.0
2.7575575	16.617099999999994	11.0
2.7575575	18.41601999999999	11.0
2.7575575	20.21494	11.0
2.7575575	22.013859999999994	11.0
2.7575575	23.81277999999999	2.9512794063166026
2.7575575	25.611699999999985	3.361478036518067
2.7575575	27.41062000000001	11.0
2.7575575	29.209540000000004	11.0
2.7575575	31.00846	11.0
2.7575575	32.807379999999995	11.0
2.7575575	34.60629999999999	11.0
2.7575575	36.40522	11.0
2.7575575	38.204139999999995	11.0
2.7575575	40.00305999999999	11.0
2.7575575	41.801979999999986	11.0
2.7575575	43.60089999999998	3.361478036518067
2.7575575	45.39981999999999	11.0
2.7575575	47.19874	11.0
2.7575575	48.997659999999996	11.0
2.7575575	50.79657999999999	11.0
2.7575575	52.5955	11.0
2.7575575	54.39442	11.0
2.7575575	56.19333999999999	3.361478036518067
2.7575575	57.99225999999999	11.0
2.7575575	59.79117999999998	11.0
2.7575575	61.59009999999999	11.0
2.7575575	63.38901999999999	11.0
2.7575575	65.18794	11.0
2.7575575	66.98686000000001	11.0
2.7575575	68.78578	11.0
2.7575575	70.58469999999998	11.0
2.7575575	72.38362	11.0
2.7575575	74.18254	11.0
2.7575575	75.98145999999998	11.0
2.7575575	77.78038	11.0
2.7575575	79.57929999999998	11.0
2.7575575	81.37821999999998	11.0
2.7575575	83.17714	11.0
2.7575575	84.97606	11.0
2.7575575	86.77498000000001	11.0
2.7575575	88.5739	11.0
2.7575575	90.37282	11.0
2.7575575	92.17173999999999	11.0
2.7575575	93.97066	11.0
2.7575575	95.76958	11.0
2.7575575	97.56849999999999	11.0
2.7575575	99.36742	11.0
2.7575575	101.16633999999998	11.0
2.7575575	102.96525999999999	11.0
2.7575575	104.76418	11.0
2.7575575	106.56309999999998	11.0
2.7575575	108.36201999999999	11.0
2.7575575	110.16093999999997	11.0
2.7575575	111.95985999999998	11.0
2.7575575	113.75878000000002	11.0
2.7575575	115.5577	11.0
2.7575575	117.35662	11.0
2.7575575	119.15554000000002	11.0
2.7575575	120.95446	11.0
2.7575575	122.75338	11.0
2.7575575	124.55229999999999	11.0
2.7575575	126.35122	11.0
2.7575575	128.15014000000002	11.0
2.7575575	129.94905999999997	11.0
2.7575575	131.74797999999998	11.0
2.7575575	133.5469	11.0
2.7575575	135.34582	11.0
2.7575575	137.14474	11.0
2.7575575	138.94365999999997	11.0
2.7575575	140.74257999999998	11.0
2.7575575	142.54149999999998	11.0
2.7575575	144.34042	11.0
2.7575575	146.13934	11.0
2.7575575	147.93825999999996	11.0
2.7575575	149.73717999999997	11.0
2.7575575	151.53610000000003	11.0
2.7575575	153.33502	3.361478036518067
2.7575575	155.13394	3.361478036518067
2.7575575	156.93286	3.361478036518067
2.7575575	158.73178000000001	11.0
2.7575575	160.53070000000002	2.9512794063166026
2.7575575	162.32961999999998	3.361478036518067
2.7575575	164.12854	3.361478036518067
2.7575575	165.92746	11.0
2.7575575	167.72638	2.9512794063166026
2.7575575	169.52530000000002	11.0
2.7575575	171.32421999999997	2.7113285898015613
2.7575575	173.12313999999998	2.9512794063166026
2.7575575	174.92206	3.361478036518067
2.7575575	176.72098	2.9512794063166026
2.7575575	178.5199	3.361478036518067
2.7575575	180.31881999999996	11.0
2.7575575	182.11773999999997	11.0
2.7575575	183.91665999999998	11.0
2.7575575	185.71558	2.9512794063166026
2.7575575	187.5145	11.0
2.7575575	189.31341999999995	11.0
2.7575575	191.11234000000002	3.361478036518067
2.7575575	192.91126000000003	2.9512794063166026
2.7575575	194.71017999999998	3.361478036518067
2.7575575	196.5091	11.0
2.7575575	198.30802	11.0
2.7575575	200.10694	11.0
2.7575575	201.90586000000002	11.0
2.7575575	203.70478000000003	11.0
2.7575575	205.50369999999998	11.0
2.7575575	207.30262	11.0
2.7575575	209.10154	11.0
2.7575575	210.90046	11.0
2.7575575	212.69938000000002	11.0
2.7575575	214.49829999999997	11.0
2.7575575	216.29721999999998	11.0
2.7575575	218.09614	11.0
2.7575575	219.89506	11.0
2.7575575	221.69398	11.0
2.7575575	223.49289999999996	11.0
2.7575575	225.29181999999997	11.0
2.7575575	227.09073999999998	11.0
2.7575575	228.88966000000005	11.0
2.7575575	230.68858	11.0
2.7575575	232.4875	11.0
2.7575575	234.28642000000002	11.0
2.7575575	236.08534000000003	11.0
2.7575575	237.88426000000004	11.0
2.7575575	239.68318	11.0
2.7575575	241.4821	11.0
2.7575575	243.28102	11.0
2.7575575	245.07994000000002	11.0
2.7575575	246.87886000000003	11.0
2.7575575	248.67777999999998	11.0
2.7575575	250.4767	11.0
2.7575575	252.27562	11.0
2.7575575	254.07454	11.0
2.7575575	255.87346000000002	11.0
2.7575575	257.67238	11.0
2.7575575	259.4713	11.0
2.7575575	261.27022	11.0
2.7575575	263.06914	11.0
2.7575575	264.86806	11.0
2.7575575	266.66698	11.0
2.7575575	268.46590000000003	11.0
2.7575575	270.26482000000004	11.0
2.7575575	272.06374	11.0
2.7575575	273.86266	11.0
2.7575575	275.66158	11.0
2.7575575	277.4605	11.0
2.7575575	279.25942000000003	11.0
2.7575575	281.05834	11.0
2.7575575	282.85726	11.0
2.7575575	284.65618	11.0
2.7575575	286.4551	11.0
2.7575575	288.25402	11.0
2.7575575	290.05294	11.0
2.7575575	291.85186	11.0
2.7575575	293.65078	11.0
2.7575575	295.4497	11.0
2.7575575	297.24862	11.0
2.7575575	299.04753999999997	11.0

4.5572625	-58.937540000000006	11.0
4.5572625	-57.13862	11.0
4.5572625	-55.3397	11.0
4.5572625	-53.540780000000005	11.0
4.5572625	-51.74186	11.0
4.5572625	-49.94294000000001	11.0
4.5572625	-48.144020000000005	11.0
4.5572625	-46.3451	11.0
4.5572625	-44.54618000000001	11.0
4.5572625	-42.747260000000004	11.0
4.5572625	-40.94834	11.0
4.5572625	-39.149420000000006	11.0
4.5572625	-37.350500000000004	11.0
4.5572625	-35.55158	11.0
4.5572625	-33.752660000000006	11.0
4.5572625	-31.953740000000003	11.0
4.5572625	-30.154820000000004	11.0
4.5572625	-28.355900000000002	11.0
4.5572625	-26.556980000000003	11.0
4.5572625	-24.758060000000008	11.0
4.5572625	-22.959140000000005	11.0
4.5572625	-21.160220000000002	11.0
4.5572625	-19.361300000000007	11.0
4.5572625	-17.562380000000005	11.0
4.5572625	-15.763460000000002	11.0
4.5572625	-13.96454	11.0
4.5572625	-12.165620000000004	11.0
4.5572625	-10.366700000000009	11.0
4.5572625	-8.567780000000006	11.0
4.5572625	-6.768860000000004	11.0
4.5572625	-4.969940000000001	11.0
4.5572625	-3.1710200000000057	11.0
4.5572625	-1.3721000000000032	11.0
4.5572625	0.4268199999999922	11.0
4.5572625	2.2257399999999876	11.0
4.5572625	4.024659999999997	11.0
4.5572625	5.823579999999993	11.0
4.5572625	7.622499999999988	11.0
4.5572625	9.421419999999998	11.0
4.5572625	11.220339999999993	3.361478036518067
4.5572625	13.019260000000003	11.0
4.5572625	14.818179999999998	11.0
4.5572625	16.617099999999994	11.0
4.5572625	18.41601999999999	11.0
4.5572625	20.21494	11.0
4.5572625	22.013859999999994	11.0
4.5572625	23.81277999999999	3.361478036518067
4.5572625	25.611699999999985	11.0
4.5572625	27.41062000000001	11.0
4.5572625	29.209540000000004	11.0
4.5572625	31.00846	11.0
4.5572625	32.807379999999995	11.0
4.5572625	34.60629999999999	3.361478036518067
4.5572625	36.40522	11.0
4.5572625	38.204139999999995	11.0
4.5572625	40.00305999999999	11.0
4.5572625	41.801979999999986	11.0
4.5572625	43.60089999999998	11.0
4.5572625	45.39981999999999	11.0
4.5572625	47.19874	11.0
4.5572625	48.997659999999996	11.0
4.5572625	50.79657999999999	11.0
4.5572625	52.5955	11.0
4.5572625	54.39442	11.0
4.5572625	56.19333999999999	11.0
4.5572625	57.99225999999999	11.0
4.5572625	59.79117999999998	11.0
4.5572625	61.59009999999999	11.0
4.5572625	63.38901999999999	11.0
4.5572625	65.18794	11.0
4.5572625	66.98686000000001	11.0
4.5572625	68.78578	11.0
4.5572625	70.58469999999998	11.0
4.5572625	72.38362	11.0
4.5572625	74.18254	11.0
4.5572625	75.98145999999998	11.0
4.5572625	77.78038	11.0
4.5572625	79.57929999999998	11.0
4.5572625	81.37821999999998	11.0
4.5572625	83.17714	11.0
4.5572625	84.97606	11.0
4.5572625	86.77498000000001	11.0
4.5572625	88.5739	11.0
4.5572625	90.37282	11.0
4.5572625	92.17173999999999	11.0
4.5572625	93.97066	11.0
4.5572625	95.76958	11.0
4.5572625	97.56849999999999	11.0
4.5572625	99.36742	11.0
4.5572625	101.16633999999998	11.0
4.5572625	102.96525999999999	11.0
4.5572625	104.76418	11.0
4.5572625	106.56309999999998	11.0
4.5572625	108.36201999999999	11.0
4.5572625	110.16093999999997	11.0
4.5572625	111.95985999999998	11.0
4.5572625	113.75878000000002	11.0
4.5572625	115.5577	11.0
4.5572625	117.35662	11.0
4.5572625	119.15554000000002	11.0
4.5572625	120.95446	11.0
4.5572625	122.75338	11.0
4.5572625	124.55229999999999	11.0
4.5572625	126.35122	11.0
4.5572625	128.15014000000002	11.0
4.5572625	129.94905999999997	11.0
4.5572625	131.74797999999998	11.0
4.5572625	133.5469	11.0
4.5572625	135.34582	11.0
4.5572625	137.14474	11.0
4.5572625	138.94365999999997	11.0
4.5572625	140.74257999999998	11.0
4.5572625	142.54149999999998	11.0
4.5572625	144.34042	11.0
4.5572625	146.13934	11.0
4.5572625	147.93825999999996	3.361478036518067
4.5572625	149.73717999999997	11.0
4.5572625	151.53610000000003	11.0
4.5572625	153.33502	3.361478036518067
4.5572625	155.13394	11.0
4.5572625	156.93286	11.0
4.5572625	158.73178000000001	11.0
4.5572625	160.53070000000002	3.361478036518067
4.5572625	162.32961999999998	11.0
4.5572625	164.12854	2.7113285898015613
4.5572625	165.92746	11.0
4.5572625	167.72638	3.361478036518067
4.5572625	169.52530000000002	3.361478036518067
4.5572625	171.32421999999997	3.361478036518067
4.5572625	173.12313999999998	11.0
4.5572625	174.92206	2.7113285898015613
4.5572625	176.72098	11.0
4.5572625	178.5199	3.361478036518067
4.5572625	180.31881999999996	3.361478036518067
4.5572625	182.11773999999997	3.361478036518067
4.5572625	183.91665999999998	3.361478036518067
4.5572625	185.71558	11.0
4.5572625	187.5145	2.9512794063166026
4.5572625	189.31341999999995	3.361478036518067
4.5572625	191.11234000000002	11.0
4.5572625	192.91126000000003	2.9512794063166026
4.5572625	194.71017999999998	11.0
4.5572625	196.5091	3.361478036518067
4.5572625	198.30802	11.0
4.5572625	200.10694	11.0
4.5572625	201.90586000000002	11.0
4.5572625	203.70478000000003	11.0
4.5572625	205.50369999999998	11.0
4.5572625	207.30262	11.0
4.5572625	209.10154	11.0
4.5572625	210.90046	11.0
4.5572625	212.69938000000002	11.0
4.5572625	214.49829999999997	11.0
4.5572625	216.29721999999998	11.0
4.5572625	218.09614	11.0
4.5572625	219.89506	11.0
4.5572625	221.69398	11.0
4.5572625	223.49289999999996	11.0
4.5572625	225.29181999999997	11.0
4.5572625	227.09073999999998	11.0
4.5572625	228.88966000000005	11.0
4.5572625	230.68858	11.0
4.5572625	232.4875	11.0
4.5572625	234.28642000000002	11.0
4.5572625	236.08534000000003	11.0
4.5572625	237.88426000000004	11.0
4.5572625	239.68318	11.0
4.5572625	241.4821	11.0
4.5572625	243.28102	11.0
4.5572625	245.07994000000002	11.0
4.5572625	246.87886000000003	11.0
4.5572625	248.67777999999998	11.0
4.5572625	250.4767	11.0
4.5572625	252.27562	11.0
4.5572625	254.07454	11.0
4.5572625	255.87346000000002	11.0
4.5572625	257.67238	11.0
4.5572625	259.4713	11.0
4.5572625	261.27022	11.0
4.5572625	263.06914	11.0
4.5572625	264.86806	11.0
4.5572625	266.66698	11.0
4.5572625	268.46590000000003	11.0
4.5572625	270.26482000000004	11.0
4.5572625	272.06374	11.0
4.5572625	273.86266	11.0
4.5572625	275.66158	11.0
4.5572625	277.4605	11.0
4.5572625	279.25942000000003	11.0
4.5572625	281.05834	11.0
4.5572625	282.85726	11.0
4.5572625	284.65618	11.0
4.5572625	286.4551	11.0
4.5572625	288.25402	11.0
4.5572625	290.05294	11.0
4.5572625	291.85186	11.0
4.5572625	293.65078	11.0
4.5572625	295.4497	11.0
4.5572625	297.24862	11.0
4.5572625	299.04753999999997	11.0

6.3569675000000005	-58.937540000000006	11.0
6.3569675000000005	-57.13862	11.0
6.3569675000000005	-55.3397	11.0
6.3569675000000005	-53.540780000000005	11.0
6.3569675000000005	-51.74186	11.0
6.3569675000000005	-49.94294000000001	11.0
6.3569675000000005	-48.144020000000005	11.0
6.3569675000000005	-46.3451	11.0
6.3569675000000005	-44.54618000000001	11.0
6.3569675000000005	-42.747260000000004	11.0
6.3569675000000005	-40.94834	11.0
6.3569675000000005	-39.149420000000006	11.0
6.3569675000000005	-37.350500000000004	11.0
6.3569675000000005	-35.55158	11.0
6.3569675000000005	-33.752660000000006	11.0
6.3569675000000005	-31.953740000000003	11.0
6.3569675000000005	-30.154820000000004	11.0
6.3569675000000005	-28.355900000000002	11.0
6.3569675000000005	-26.556980000000003	11.0
6.3569675000000005	-24.758060000000008	11.0
6.3569675000000005	-22.959140000000005	11.0
6.3569675000000005	-21.160220000000002	11.0
6.3569675000000005	-19.361300000000007	11.0
6.3569675000000005	-17.562380000000005	11.0
6.3569675000000005	-15.763460000000002	11.0
6.3569675000000005	-13.96454	11.0
6.3569675000000005	-12.165620000000004	11.0
6.3569675000000005	-10.366700000000009	11.0
6.3569675000000005	-8.567780000000006	11.0
6.3569675000000005	-6.768860000000004	11.0
6.3569675000000005	-4.969940000000001	3.361478036518067
6.3569675000000005	-3.1710200000000057	11.0
6.3569675000000005	-1.3721000000000032	11.0
6.3569675000000005	0.4268199999999922	11.0
6.3569675000000005	2.2257399999999876	11.0
6.3569675000000005	4.024659999999997	11.0
6.3569675000000005	5.823579999999993	11.0
6.3569675000000005	7.622499999999988	11.0
6.3569675000000005	9.421419999999998	11.0
6.3569675000000005	11.220339999999993	3.361478036518067
6.3569675000000005	13.019260000000003	11.0
6.3569675000000005	14.818179999999998	11.0
6.3569675000000005	16.617099999999994	11.0
6.3569675000000005	18.41601999999999	11.0
6.3569675000000005	20.21494	11.0
6.3569675000000005	22.013859999999994	11.0
6.3569675000000005	23.81277999999999	11.0
6.3569675000000005	25.611699999999985	11.0
6.3569675000000005	27.41062000000001	3.361478036518067
6.3569675000000005	29.209540000000004	2.9512794063166026
6.3569675000000005	31.00846	11.0
6.3569675000000005	32.807379999999995	3.361478036518067
6.3569675000000005	34.60629999999999	11.0
6.3569675000000005	36.40522	11.0
6.3569675000000005	38.204139999999995	3.361478036518067
6.3569675000000005	40.00305999999999	11.0
6.3569675000000005	41.801979999999986	3.361478036518067
6.3569675000000005	43.60089999999998	3.361478036518067
6.3569675000000005	45.39981999999999	11.0
6.3569675000000005	47.19874	11.0
6.3569675000000005	48.997659999999996	11.0
6.3569675000000005	50.79657999999999	11.0
6.3569675000000005	52.5955	11.0
6.3569675000000005	54.39442	11.0
6.3569675000000005	56.19333999999999	11.0
6.3569675000000005	57.99225999999999	11.0
6.3569675000000005	59.79117999999998	11.0
6.3569675000000005	61.59009999999999	11.0
6.3569675000000005	63.38901999999999	11.0
6.3569675000000005	65.18794	11.0
6.3569675000000005	66.98686000000001	11.0
6.3569675000000005	68.78578	11.0
6.3569675000000005	70.58469999999998	11.0
6.3569675000000005	72.38362	11.0
6.3569675000000005	74.18254	11.0
6.3569675000000005	75.98145999999998	11.0
6.3569675000000005	77.78038	11.0
6.3569675000000005	79.57929999999998	11.0
6.3569675000000005	81.37821999999998	11.0
6.3569675000000005	83.17714	11.0
6.3569675000000005	84.97606	11.0
6.3569675000000005	86.77498000000001	11.0
6.3569675000000005	88.5739	11.0
6.3569675000000005	90.37282	11.0
6.3569675000000005	92.17173999999999	11.0
6.3569675000000005	93.97066	11.0
6.3569675000000005	95.76958	11.0
6.3569675000000005	97.56849999999999	11.0
6.3569675000000005	99.36742	11.0
6.3569675000000005	101.16633999999998	11.0
6.3569675000000005	102.96525999999999	11.0
6.3569675000000005	104.76418	11.0
6.3569675000000005	106.56309999999998	11.0
6.3569675000000005	108.36201999999999	11.0
6.3569675000000005	110.16093999999997	11.0
6.3569675000000005	111.95985999999998	11.0
6.3569675000000005	113.75878000000002	11.0
6.3569675000000005	115.5577	11.0
6.3569675000000005	117.35662	11.0
6.3569675000000005	119.15554000000002	11.0
6.3569675000000005	120.95446	11.0
6.3569675000000005	122.75338	11.0
6.3569675000000005	124.55229999999999	11.0
6.3569675000000005	126.35122	11.0
6.3569675000000005	128.15014000000002	11.0
6.3569675000000005	129.94905999999997	11.0
6.3569675000000005	131.74797999999998	11.0
6.3569675000000005	133.5469	11.0
6.3569675000000005	135.34582	11.0
6.3569675000000005	137.14474	11.0
6.3569675000000005	138.94365999999997	11.0
6.3569675000000005	140.74257999999998	11.0
6.3569675000000005	142.54149999999998	11.0
6.3569675000000005	144.34042	11.0
6.3569675000000005	146.13934	11.0
6.3569675000000005	147.93825999999996	11.0
6.3569675000000005	149.73717999999997	11.0
6.3569675000000005	151.53610000000003	11.0
6.3569675000000005	153.33502	11.0
6.3569675000000005	155.13394	3.361478036518067
6.3569675000000005	156.93286	3.361478036518067
6.3569675000000005	158.73178000000001	11.0
6.3569675000000005	160.53070000000002	11.0
6.3569675000000005	162.32961999999998	2.9512794063166026
6.3569675000000005	164.12854	3.361478036518067
6.3569675000000005	165.92746	3.361478036518067
6.3569675000000005	167.72638	2.5410807761151384
6.3569675000000005	169.52530000000002	2.9512794063166026
6.3569675000000005	171.32421999999997	3.361478036518067
6.3569675000000005	173.12313999999998	2.7113285898015613
6.3569675000000005	174.92206	11.0
6.3569675000000005	176.72098	2.9512794063166026
6.3569675000000005	178.5199	3.361478036518067
6.3569675000000005	180.31881999999996	11.0
6.3569675000000005	182.11773999999997	11.0
6.3569675000000005	183.91665999999998	11.0
6.3569675000000005	185.71558	3.361478036518067
6.3569675000000005	187.5145	11.0
6.3569675000000005	189.31341999999995	3.361478036518067
6.3569675000000005	191.11234000000002	11.0
6.3569675000000005	192.91126000000003	11.0
6.3569675000000005	194.71017999999998	11.0
