77.683	192.365
92.212	176.501
102.777	183.915
99.505	180.753
85.789	190.357
85.819	200.376
75.224	193.178
102.473	168.773
91.101	169.660
108.463	163.260
72.021	178.689
99.343	174.868
111.120	184.441
82.915	181.894
105.266	183.152
99.925	184.375
93.958	187.095
77.252	186.57
105.586	181.418
110.845	174.289
110.623	173.902
82.359	183.447
100.095	166.743
83.742	172.174
92.866	167.727
85.736	170.303
104.989	177.999
93.924	162.971
91.694	162.749
82.152	172.121
60.875	180.13
92.233	170.447
88.253	200.186
94.838	166.933
118.094	168.837
104.984	176.369
101.505	144.295
108.061	183.406
113.377	163.245
110.271	163.602
103.026	170.265
108.497	158.855
103.292	184.594
90.204	180.583
87.354	169.436
93.545	168.453
90.167	181.913
83.130	174.898
89.843	186.916
99.725	161.312
85.575	163.379
86.315	172.172
104.390	172.919
103.818	178.141
97.408	166.546
92.076	182.015
88.239	182.333
91.954	181.735
98.665	181.132
99.569	164.298
91.526	184.523
76.982	194.7
83.659	178.026
84.358	173.747
83.861	182.772
84.376	184.206
63.920	184.241
67.905	188.103
87.615	167.882
95.510	179.527
93.549	173.097
80.307	174.342
108.756	161.029
106.457	184.716
77.822	181.087
50.982	181.178
82.810	175.618
86.080	174.096
86.600	177.295
71.720	182.541
62.555	184.921
73.175	167.768
63.205	169.210
57.039	172.299
69.965	170.871
76.224	192.007
68.114	178.410
67.531	179.013
70.275	162.131
87.158	160.108
80.095	173.797
67.628	175.560
84.407	179.306
82.953	176.137
91.193	184.405
75.856	177.702
68.385	189.336
67.233	172.427
76.266	190.312
69.846	188.16
94.848	187.197
78.409	171.420
63.608	202.354
76.823	176.646
82.815	186.31
82.481	178.637
91.379	180.909
95.566	178.903
107.169	174.620
96.427	161.302
93.584	178.185
84.713	185.612
84.662	185.172
91.235	177.098
83.747	185.948
90.138	191.075
80.512	184.324
116.973	171.914
99.432	166.491
104.503	183.07
101.484	173.094
130.121	170.965
101.466	181.551
89.512	170.969
95.941	170.676
80.992	188.716
94.915	159.562
79.016	176.328
75.274	172.694
69.378	180.987
103.227	168.658
86.287	159.060
90.557	180.067
81.552	186.426
95.874	183.764
98.194	182.702
79.381	183.398
101.964	169.075
72.930	181.426
99.920	155.070
90.085	178.936
95.603	173.269
104.364	175.564
92.957	163.919
97.388	202.215
90.131	186.354
95.350	173.073
78.842	199.445
78.665	193.265
97.632	187.191
72.893	204.423
94.740	179.409
90.009	222.957
78.638	200.532
85.400	196.032
102.734	192.386
106.256	174.089
97.047	187.28
86.202	185.607
83.767	178.410
83.393	172.924
100.532	168.626
112.474	178.048
80.211	179.558
81.172	189.649
75.165	188.923
92.627	183.112
82.915	187.327
93.921	192.811
79.838	196.562
108.276	194.163
110.127	174.725
102.358	169.463
110.098	166.346
111.853	171.644
119.164	150.805
89.805	183.792
83.054	177.941
87.476	169.422
109.983	171.475
95.344	166.692
78.800	177.977
73.311	178.004
76.855	178.621
86.304	173.844
66.949	181.046
64.666	170.194
80.933	178.541
83.100	181.701
101.454	174.494
86.684	180.887
81.701	179.593
100.765	172.813
86.773	189.343
88.323	167.667
89.283	168.529
100.585	153.515
76.034	178.572
85.947	172.833
107.668	152.453
88.642	170.420
81.341	161.425
101.902	168.943
105.463	170.856
93.486	171.291
101.091	163.986
93.721	158.764
92.415	159.478
109.220	180.571
65.759	171.138
103.433	173.593
116.555	181.86
87.675	157.178
92.767	178.804
93.692	173.622
82.723	174.295
87.667	166.801
89.493	166.264
74.201	169.401
68.144	205.845
89.008	183.869
74.304	189.319
73.241	184.562
76.464	180.264
78.262	168.630
102.167	164.965
95.581	169.225
83.489	178.509
92.240	170.055
85.437	182.342
83.169	179.129
74.795	188.008
96.790	192.829
95.846	169.006
94.870	164.818
97.382	178.565
74.352	180.29
105.294	176.227
79.818	182.333
104.546	142.398
81.647	158.794
69.046	161.407
77.758	166.574
81.648	168.683
81.702	167.793
91.881	185.425
93.768	164.795
93.266	171.018
85.311	184.633
97.169	166.349
81.080	170.875
86.103	154.447
93.147	152.225
89.154	166.444
107.404	162.626
90.406	162.669
82.709	163.842
86.792	160.022
106.249	169.681
101.587	169.477
90.113	165.109
110.217	174.071
95.406	164.722
95.129	130.092
91.557	156.524
66.929	171.736
77.976	157.945
75.297	158.604
70.289	177.781
68.602	176.711
94.793	174.529
105.864	178.855
107.327	159.333
99.430	166.707
70.452	188.787
90.959	170.003
80.297	178.487
104.223	157.736
107.198	161.722
79.263	198.275
83.783	185.951
93.601	162.099
104.846	174.338
80.876	170.653
90.954	167.314
100.658	170.341
92.322	167.583
75.213	172.235
75.289	182.616
84.491	164.987
80.979	179.593
89.952	156.297
82.218	172.126
72.647	169.909
103.706	166.724
106.984	153.073
83.409	175.798
90.989	175.260
95.403	164.590
96.484	182.445
95.182	177.524
101.896	158.194
83.335	182.861
77.643	182.778
89.105	174.941
89.469	183.136
93.422	185.727
85.343	181.851
83.328	196.088
82.929	186.411
79.571	201.831
104.103	168.710
120.786	175.625
85.053	187.19
85.406	186.691
79.926	182.631
71.264	203.634
98.203	173.671
96.516	169.310
80.589	183.458
88.978	188.5
81.328	176.118
84.790	175.385
74.944	189.307
77.581	200.463
77.698	184.081
72.844	183.115
72.734	186.037
85.528	178.733
75.175	186.948
55.865	188.543
69.888	206.108
79.628	163.532
80.927	165.159
77.840	176.090
87.149	175.215
76.630	177.345
84.059	170.472
87.500	172.883
101.637	164.981
87.221	165.231
93.931	169.911
89.446	177.673
89.328	150.467
81.881	179.447
85.963	181.99
90.449	172.385
86.559	164.736
63.293	193.91
84.514	178.994
84.851	173.709
93.606	175.195
74.088	185.532
92.919	177.776
85.390	185.423
73.856	185.633
77.119	173.933
87.504	177.397
86.146	168.475
90.293	163.093
80.537	174.731
76.819	160.263
84.663	167.380
98.304	175.294
84.493	185.843
88.840	188.31
105.603	198.875
66.922	175.828
104.150	168.716
79.369	192.319
77.897	187.588
78.389	195.138
92.325	174.069
82.047	159.877
92.663	181.24
99.324	175.629
77.521	179.506
60.438	192.31
82.902	189.731
65.878	189.088
72.315	185.698
71.707	188.961
65.311	188.404
73.634	194.347
75.061	201.899
77.833	200.901
87.681	186.333
83.428	179.327
90.473	189.461
78.977	180.821
95.862	186.577
68.243	182.876
80.788	187.933
88.114	182.362
77.171	176.441
80.370	168.176
83.865	168.110
83.141	151.839
112.425	156.302
108.364	171.849
90.763	178.059
73.948	155.156
78.392	180.144
79.956	180.626
92.268	180.848
79.851	177.684
69.429	180.158
84.553	184.5
83.564	171.523
93.819	182.044
118.452	185.345
85.428	184.54
92.561	180.186
85.079	169.213
76.536	191.589
70.453	170.493
87.773	190.604
82.802	177.536
85.866	183.774
70.998	177.956
63.731	178.612
67.058	202.126
83.709	178.348
73.304	190.347
69.942	181.373
94.929	172.224
78.650	178.536
87.984	189.523
83.532	185.762
80.676	174.596
69.406	185.018
61.307	186.156
84.282	182.239
79.308	185.574
56.854	208.132
57.742	192.071
70.941	196.334
82.045	184.571
66.390	185.625
73.648	181.937
82.438	175.373
73.186	189.763
84.882	180.698
79.402	189.56
94.176	172.833
79.798	178.071
79.176	174.082
106.773	152.746
87.735	160.927
68.177	188.84
62.246	191.839
98.194	165.286
81.679	178.114
82.876	179.677
81.567	196.277
83.911	187.212
84.920	153.597
77.533	174.831
75.354	173.284
83.016	175.674
77.480	168.639
79.015	177.818
87.397	175.294
75.624	185.168
81.164	176.331
72.132	186.214
81.094	191.511
74.582	185.554
67.568	185.639
50.244	203.546
68.633	184.078
78.135	181.372
100.960	167.437
71.690	179.755
77.105	180.698
91.599	192.074
77.035	196.984
85.752	195.807
61.797	201.298
77.868	180.326
85.651	175.067
88.851	157.052
94.102	178.168
82.430	178.939
70.257	178.835
83.203	178.813
98.795	165.922
91.786	166.483
93.420	177.123
79.075	174.240
77.796	168.439
79.033	172.188
84.445	175.326
79.081	179.195
73.754	188.522
82.484	190.442
75.859	186.623
57.903	175.685
51.991	167.195
85.043	164.738
86.380	182.1
69.412	172.022
84.823	177.612
83.145	168.296
86.890	188.852
79.597	188.134
62.064	184.976
85.948	166.541
58.781	184.209
90.369	179.611
76.179	170.432
90.256	170.386
82.806	190.282
71.428	184.367
89.778	185.622
89.305	173.127
85.406	178.011
92.578	173.581
92.633	169.193
82.392	176.674
80.102	176.486
83.229	197.862
72.024	199.6
75.309	173.112
75.800	191.179
82.412	176.346
76.143	196.806
91.911	184.213
77.784	195.481
90.009	189.034
101.978	167.300
87.316	190.692
100.270	179.047
87.323	178.257
123.017	185.328
108.707	151.871
119.464	168.680
87.384	177.189
99.747	171.156
83.146	178.472
96.472	178.587
85.982	185.791
83.040	178.633
92.310	182.474
66.957	189.568
88.783	165.311
69.822	169.422
100.278	175.345
93.574	167.854
92.728	174.873
80.170	181.731
94.811	179.501
102.644	173.025
71.056	195.281
90.294	181.192
101.710	175.692
132.510	193.287
95.520	196.614
108.580	183.575
76.509	202.267
85.579	178.849
81.653	193.262
110.068	195.299
97.569	195.126
132.271	194.073
112.584	174.058
90.120	189.441
68.348	187.603
100.706	187.642
86.291	177.410
76.867	169.969
80.315	170.170
107.129	194.042
102.511	186.017
96.195	196.238
102.500	174.558
102.243	185.714
94.829	172.059
109.827	173.030
95.654	181.35
90.997	194.863
88.516	199.091
97.027	196.264
108.474	182.13
93.282	172.142
101.968	188.039
95.874	194.721
83.172	180.512
94.177	192.122
100.234	183.856
102.768	190.327
108.477	187.343
109.256	188.65
102.897	204.427
84.913	203.618
91.998	194.174
76.534	178.961
83.488	166.566
82.376	152.986
97.349	172.801
100.331	188.069
116.717	196.871
119.552	168.947
140.679	187.876
132.021	167.874
125.365	173.791
76.861	186.276
109.023	177.052
110.563	178.238
109.914	170.486
98.109	175.142
96.240	180.725
106.132	177.086
87.585	188.647
102.420	184.684
100.957	181.922
110.109	187.236
120.116	189.509
82.324	198.699
79.869	190.493
92.205	185.076
105.388	185.191
97.254	190.335
81.179	176.228
91.940	185.721
145.334	201.221
137.125	188.204
130.423	206.391
134.890	187.804
128.972	176.385
126.577	191.771
105.784	196.315
87.398	203.077
90.338	182.524
92.309	182.891
84.233	192.151
71.407	185.889
89.814	186.842
84.257	199.593
80.800	203.45
107.890	185.832
80.560	179.963
82.875	204.574
94.808	177.230
82.295	188.036
87.085	174.359
113.416	161.125
126.772	185.485
130.594	188.507
109.478	190.922
92.351	206.844
100.690	196.107
91.110	189.972
87.259	190.781
72.665	178.293
78.091	198.354
81.496	183.274
83.476	182.443
66.430	186.434
99.056	186.075
98.979	184.178
94.432	199.734
79.693	182.236
79.784	185.991
105.892	205.043
86.390	198.382
108.893	178.456
95.485	186.623
107.150	184.761
89.024	185.641
98.866	197.208
93.307	200.331
81.413	192.33
73.891	182.095
78.728	214.158
84.447	194.194
103.880	171.614
84.249	198.301
114.428	181.488
118.705	184.207
125.283	190.462
102.603	180.552
113.088	192.924
128.012	184.576
99.867	173.039
115.699	192.05
119.098	190.552
79.593	203.74
87.925	213.428
75.190	195.336
91.108	195.367
83.713	188.518
86.359	183.354
98.544	203.984
98.623	178.616
81.974	198.898
118.027	172.761
97.025	190.345
123.555	194.533
100.054	188.907
106.313	186.071
114.808	172.212
127.562	177.030
122.985	194.385
118.809	195.734
88.970	199.471
96.910	182.873
115.513	190.558
90.340	180.557
98.179	195.251
112.913	199.975
130.019	194.157
113.694	194.748
94.452	191.769
104.868	190.522
118.936	179.573
109.176	187.373
109.761	197.4
124.837	187.19
98.540	202.856
111.597	202.977
124.636	195.737
134.231	188.561
109.706	198.558
121.166	198.718
132.609	199.906
105.583	178.247
134.035	202.389
125.667	193.741
123.256	206.242
96.761	199.438
126.938	191.319
105.476	200.034
104.670	196.765
110.118	197.2
134.219	185.428
85.737	184.685
88.092	190.89
101.515	192.177
112.891	205.987
107.443	188.234
90.042	197.225
103.709	187.201
92.374	194.02
93.047	196.931
104.093	199.989
76.601	187.219
114.542	194.179
119.585	190.416
110.865	181.318
102.983	197.361
104.744	196.01
96.261	196.593
123.605	194.483
114.019	200.658
95.658	188.074
72.280	236.555
89.028	187.359
84.297	193.494
115.246	186.283
112.087	189.712
97.133	194.745
93.440	197.995
91.479	200.322
97.109	200.346
116.947	191.298
74.837	185.299
67.721	181.279
98.944	187.947
100.577	198.953
68.227	194.15
89.368	176.281
88.731	184.639
89.285	219.634
71.449	185.201
86.510	200.929
107.493	193.929
109.033	196.126
87.630	192.044
116.014	186.431
114.577	185.314
122.132	186.481
107.888	197.803
117.623	191.175
111.468	203.047
96.193	190.306
140.752	189.934
127.962	185.58
141.844	192.879
133.689	195.315
107.181	191.56
93.014	186.239
118.363	188.223
83.633	182.197
78.756	186.789
82.796	199.274
88.541	195.513
64.182	181.085
70.114	193.719
93.022	162.000
108.135	189.383
88.319	184.182
101.060	170.385
115.327	176.400
96.983	187.048
69.386	180.351
105.706	170.668
102.615	167.191
86.466	188.412
77.991	184.655
87.710	180.61
109.445	184.02
91.847	187.579
106.952	176.828
87.860	187.89
71.020	193.087
73.531	172.270
85.571	167.745
71.644	179.971
92.771	181.308
85.078	192.043
92.016	189.512
87.024	188.407
87.343	183.056
90.345	176.387
93.200	202.423
100.210	187.31
85.155	191.144
103.530	191.43
86.809	188.49
99.741	196.425
87.854	197.248
89.079	197.607
81.968	173.690
111.087	185.225
99.216	179.990
89.786	195.002
79.025	189.173
96.140	193.594
99.229	203.97
112.471	185.46
86.058	201.42
78.771	195.046
116.466	191.862
115.907	172.310
78.702	189.853
86.970	205.081
84.208	176.263
90.645	175.614
83.236	163.078
69.495	186.224
62.385	198.451
46.502	205.866
60.874	196.474
71.478	185.753
81.615	185.092
68.558	172.921
84.581	183.04
72.528	177.392
87.527	185.823
73.000	179.843
93.986	173.279
65.588	192.817
83.725	169.884
78.646	172.843
72.800	176.979
73.355	179.788
82.667	193.013
77.124	172.908
78.988	173.651
68.242	186.267
92.815	188.784
82.172	176.653
69.246	182.516
85.593	170.512
103.921	177.146
77.972	179.367
118.526	153.534
101.350	176.308
75.538	181.406
103.501	186.525
91.504	181.119
92.186	191.235
108.030	197.258
95.820	188.262
109.436	175.079
90.295	189.944
84.386	184.041
116.498	190.467
95.299	181.092
107.365	178.250
65.118	185.282
74.091	192.135
77.528	185.631
79.842	190.687
85.857	181.479
91.149	178.304
96.859	194.063
83.387	173.237
82.796	194.195
95.362	169.049
76.795	185.863
76.544	204.546
96.668	174.198
104.766	187.155
97.029	201.011
73.472	210.716
102.829	171.671
113.001	191.329
112.930	187.216
97.725	169.660
97.718	166.596
86.671	187.134
107.380	191.17
101.016	180.36
84.807	187.338
89.803	174.866
92.911	169.372
111.170	171.871
104.831	164.685
86.679	181.092
79.886	178.807
117.392	178.502
99.140	183.861
83.081	180.177
105.037	174.529
96.763	184.836
85.866	182.736
78.063	176.403
89.785	182.681
110.315	179.940
89.378	177.623
95.711	200.561
86.150	190.184
86.563	175.062
97.092	162.921
98.182	159.492
112.976	173.336
101.868	194.884
90.179	177.798
90.598	171.994
125.969	188.94
109.329	196.748
120.902	186.109
144.952	181.042
122.237	200.547
125.358	192.971
93.626	184.302
132.612	187.973
135.193	181.281
87.829	202.294
98.244	196.919
88.929	180.489
130.965	195.998
104.110	176.017
83.245	190.516
88.291	172.696
98.053	188.833
107.925	183.808
104.194	168.509
92.843	177.165
118.402	182.456
80.998	183.281
97.572	175.672
101.313	175.495
118.618	167.508
68.665	181.433
82.964	181.934
96.413	190.076
83.121	164.928
70.278	164.514
69.005	192.175
71.276	174.814
87.468	167.394
54.892	195.486
74.854	182.059
81.599	175.254
73.856	175.562
59.063	181.148
77.097	167.366
83.496	181.947
109.758	193.686
76.377	198.933
90.346	193.115
78.541	160.330
77.756	177.230
55.465	183.753
74.517	189.416
66.311	174.731
68.790	192.381
79.802	167.247
68.013	181.185
72.243	191.567
66.680	181.473
76.819	182.852
73.190	176.697
73.706	164.132
81.547	181.868
83.442	177.115
63.671	192.886
65.158	185.044
69.104	192.142
85.042	183.887
86.252	169.086
72.955	180.264
71.045	175.520
80.621	184.338
80.629	177.110
80.735	183.22
73.377	186.031
74.689	181.603
72.554	172.896
81.966	175.053
70.353	181.54
68.866	191.884
74.857	184.758
68.358	172.343
75.477	174.018
65.474	172.905
86.384	180.097
67.388	184.223
80.466	177.257
57.311	191.91
88.019	171.273
75.659	181.985
61.012	176.365
90.569	170.562
99.167	155.720
85.022	162.772
84.490	159.980
105.646	157.491
69.799	186.746
76.914	182.193
94.731	170.243
70.797	192.88
71.405	174.609
73.833	189.245
72.358	192.589
85.158	181.518
87.261	184.061
88.652	173.165
78.859	177.753
92.356	178.424
86.789	182.866
67.101	183.076
72.767	186.058
67.741	180.875
70.946	172.025
66.141	160.662
78.476	163.877
69.373	178.728
75.145	178.721
89.409	162.751
65.532	162.682
70.070	173.114
64.449	172.331
57.873	187.547
73.738	180.045
66.230	179.362
66.708	198.849
68.300	184.336
91.258	189.521
102.139	169.118
75.633	193.177
85.825	181.291
93.571	176.321
76.763	180.728
71.896	178.594
71.405	186.673
67.408	196.047
78.524	178.478
65.101	169.090
79.988	172.851
63.955	193.417
70.420	179.625
63.106	172.422
66.021	188.271
85.289	169.817
85.125	171.994
79.265	185.903
86.300	168.570
75.099	178.103
75.763	180.028
66.589	174.597
108.888	181.148
95.869	178.772
112.947	185.69
92.764	194.183
92.783	180.133
92.398	193.952
72.695	174.810
82.554	190.124
96.171	177.670
79.179	171.708
86.779	172.773
88.190	181.388
84.026	175.133
75.953	175.925
86.907	181.039
93.164	168.808
71.231	179.859
88.851	175.358
122.280	182.222
108.706	158.740
86.733	175.310
97.346	174.687
114.878	168.503
91.620	182.811
96.382	175.395
114.213	157.776
87.842	184.212
81.010	175.778
88.484	163.023
84.660	173.222
63.560	181.633
77.063	170.119
91.496	177.933
107.093	174.488
87.984	185.052
95.808	157.938
92.607	159.844
76.802	170.597
100.075	171.415
74.822	171.690
70.173	163.210
95.007	153.015
82.912	169.235
92.637	160.350
74.423	170.725
78.962	180.341
87.959	172.973
87.415	173.270
85.467	179.909
85.599	181.733
86.480	164.362
108.528	175.894
88.953	196.217
93.432	176.234
91.973	180.372
93.311	181.844
93.280	166.673
98.773	178.218
98.498	165.846
98.938	157.720
89.893	177.693
85.280	179.133
79.851	174.405
93.298	168.392
86.693	169.696
109.306	167.867
94.821	144.821
81.667	180.583
90.878	167.940
100.619	170.018
85.965	168.102
83.501	167.946
103.843	151.163
127.095	126.443
96.548	158.823
89.024	175.702
77.242	171.401
91.169	167.901
108.776	154.282
97.052	159.980
89.265	161.111
98.139	166.463
83.737	180.374
96.744	170.144
84.569	170.336
81.037	178.733
117.293	151.730
92.241	160.884
111.754	154.594
100.292	158.829
95.034	160.760
80.283	179.172
77.496	183.833
96.951	170.864
83.730	159.958
113.832	159.772
87.455	165.431
96.682	152.973
87.035	174.246
87.168	172.669
88.966	156.627
114.991	166.160
99.898	154.548
114.068	148.802
134.925	124.684
109.713	145.694
110.374	150.065
132.804	122.481
84.472	164.342
91.422	166.932
84.512	169.899
116.878	157.592
106.794	177.298
108.473	152.575
130.981	144.175
121.801	161.996
123.318	164.277
143.501	171.327
109.666	159.992
167.468	182.586
104.881	161.723
102.515	164.458
123.983	153.355
110.020	152.547
100.052	153.612
139.567	107.115
158.894	94.349
151.282	180.033
211.773	184.97
215.311	171.310
210.644	183.882
208.818	189.357
198.853	170.818
217.904	167.984
211.574	177.464
194.941	176.351
197.958	159.805
193.275	182.784
197.227	173.514
196.492	176.441
201.437	172.790
207.2	160.022
206.78	163.963
215.364	165.354
189.056	173.616
212.323	167.412
189.366	186.418
204.829	183.237
197.285	182.336
201.125	175.389
204.357	175.875
221.776	163.683
209.052	165.976
213.7	168.869
200.983	169.885
213.253	169.830
203.907	176.463
207.632	166.706
209.078	176.434
193.06	170.165
196.708	174.161
194.566	185.334
202.844	186.364
217.71	172.321
216.079	182.086
215.017	183.619
210.061	180.818
192.922	172.456
213.812	186.518
207.665	188.487
211.053	167.672
201.495	163.074
207.03	165.501
205.752	184.833
207.954	166.150
205.723	173.192
225.038	171.730
215.627	173.102
189.617	180.087
200.53	173.264
202.789	164.056
209.591	153.451
226.003	170.848
205.478	176.726
198.822	171.309
206.893	175.930
219.383	184.452
211.121	185.518
208.987	193.679
220.701	156.303
214.168	163.801
205.343	166.403
217.652	175.096
214.792	174.386
200.988	167.480
203.014	179.037
211.066	179.215
229.58	175.359
220.505	163.726
227.373	171.170
235.453	168.053
226.837	177.092
221.15	171.863
212.487	172.127
227.595	174.603
205.654	182.951
199.151	185.291
217.193	188.622
207.263	159.228
216.914	185.252
252.874	160.337
225.157	170.346
246.73	162.852
231.847	174.270
231.481	171.116
189.63	184.506
202.21	192.917
188.501	176.816
204.814	172.954
220.12	176.221
207.485	178.671
191.265	190.846
212.732	183.97
214.231	176.557
210.781	180.555
228.343	191.129
219.837	178.694
203.14	184.99
198.101	191.383
198.322	177.332
211.581	197.438
202.195	168.663
213.619	184.648
207.068	187.458
215.57	190.698
206.835	201.779
190.808	176.927
181.725	188.565
202.473	190.487
189.67	190.102
231.327	167.641
208.96	172.359
222.138	175.357
209.524	184.056
204.908	190.792
209.718	184.221
209.348	181.33
212.123	176.127
207.61	190.186
232.664	166.313
208.751	165.328
220.364	178.315
211.688	189.9
210.42	192.621
225.252	179.252
215.082	193.21
196.836	191.23
219.104	170.924
208.56	168.263
212.853	167.370
200.896	173.469
217.454	168.039
191.594	172.676
204.527	180.373
195.815	195.67
195.64	172.751
183.707	175.181
184.024	169.740
180.628	166.738
190.828	182.743
193.4	185.099
194.234	182.635
189.842	174.646
192.628	180.364
193.093	190.043
193.602	182.661
193.974	168.391
194.024	197.151
207.827	182.058
181.792	170.582
200.002	185.811
197.075	180.939
203.098	174.314
217.456	158.522
190.323	169.055
192.692	174.741
206.596	168.688
205.278	171.454
216.897	164.392
191.508	172.409
199.056	193.725
208.561	174.705
196.767	187.488
216.372	168.939
206.206	153.925
195.382	167.094
174.583	157.346
203.845	163.881
197.288	176.046
205.489	171.105
210.103	160.365
220.24	159.785
215.299	175.118
203.435	181.668
204.52	160.645
210.119	165.498
199.847	179.181
212.343	179.387
210.719	170.639
189.873	161.103
204.846	166.382
197.749	156.780
198.981	178.738
203.052	175.475
203.938	170.479
210.019	175.709
225.524	169.022
179.205	178.478
209.023	185.586
192.126	190.969
200.388	184.436
217.595	189.596
197.387	182.893
200.659	174.117
197.749	172.349
206.375	172.998
186.609	168.001
198.263	191.394
188.252	181.851
183.214	173.208
189.505	159.526
183.506	168.818
206.97	155.619
195.786	192.882
208.198	181.088
206.098	174.444
190.375	166.830
198.899	146.028
199.641	178.564
216.897	190.315
220.987	163.007
229.889	164.653
213.327	175.961
219.83	160.775
227.191	168.352
217.677	165.582
205.415	169.389
196.371	182.976
198.208	180.063
202.938	163.030
196.664	170.275
220.609	166.510
207.587	169.333
200.33	173.354
217.585	187.415
211.791	175.834
211.267	166.986
185.495	160.710
211.377	184.257
216.939	179.678
183.193	173.530
205.934	160.246
189.176	169.296
185.065	188.944
201.957	189.709
193.768	172.835
212.521	167.259
201.35	173.723
220.563	177.666
201.126	174.375
206.92	164.306
195.141	193.933
204.722	185.096
211.794	181.247
194.697	178.221
214.537	181.168
224.15	153.308
222.126	184.452
205.994	186.667
218.358	160.528
209.846	185.372
227.998	173.460
235.022	172.924
232.769	169.635
224.2	192.963
224.391	187.253
230.686	170.251
234.852	172.708
238.52	165.542
209.323	183.247
225.801	177.910
203.449	185.34
216.481	178.432
212.156	182.229
227.708	175.177
226.621	165.072
219.735	171.932
222.943	168.648
207.444	170.761
220.192	183.569
222.114	175.751
214.038	164.264
214.806	175.759
221.451	178.859
206.195	180.382
208.028	185.839
213.91	180.944
204.266	179.281
216.931	182.307
204.002	181.399
244.454	165.102
227.303	163.774
228.374	183.729
237.6	162.714
213.739	162.081
224.028	165.556
225.339	172.291
212.249	173.662
202.036	173.731
200.149	167.940
215.054	173.291
239.731	171.113
220.642	185.681
207.854	166.217
213.738	177.117
210.1	168.702
201.009	175.746
197.713	189.324
218.297	178.518
216.105	191.689
204.799	183.116
220.901	183.587
212.122	171.388
195.041	194.223
207.538	170.040
214.17	163.470
220.744	169.997
220.41	177.195
214.785	174.498
224.501	174.172
229.8	164.332
220.197	170.974
210.897	187.285
215.216	174.520
220.713	178.354
205.743	176.141
195.052	174.209
207.093	173.728
209.793	177.479
221.25	177.141
216.762	180.556
213.891	171.560
226.396	173.796
230.146	168.213
219.005	184.066
206.357	174.826
225.518	168.774
225.928	161.930
215.706	174.363
206.621	171.622
219.959	164.761
225.471	180.432
219.397	172.655
220.521	178.509
214.709	181.133
219.264	165.113
216.725	183.488
221.626	172.548
218.523	174.352
213.458	177.794
209.857	173.437
220.201	182.958
231.15	165.147
217.296	184.949
238.952	168.801
204.258	158.354
241.892	153.140
253.377	167.601
241.205	163.842
239.965	153.129
230.427	161.691
236.269	176.125
239.75	162.175
217.47	172.388
240.848	173.680
221.962	168.391
234.198	174.063
237.469	192.523
241.134	168.130
243.182	163.571
246.273	161.072
238.567	154.998
266.936	148.494
237.106	177.568
277.803	179.465
245.286	189.654
268.977	170.901
241.858	164.175
269.081	144.940
293.576	146.671
286.763	152.718
291.625	158.894
281.785	162.526
279.865	154.486
291.299	173.452
293.113	155.831
287.435	155.934
271.25	157.962
281.666	155.077
286.905	153.115
285.796	168.484
296.778	163.070
297.998	146.375
289.689	168.798
288.507	162.518
308.066	167.446
286.883	162.565
277.114	153.554
282.37	178.057
279.627	177.069
294.101	165.084
293.097	160.451
301.107	166.810
289.381	177.860
278.644	178.645
295.988	146.486
296.524	184.752
295.308	169.086
256.74	168.042
277.312	165.280
285.662	157.819
293.421	148.687
301.49	163.569
285.965	166.374
299.018	180.538
303.557	178.735
311.382	179.946
299.735	159.925
278.814	170.697
294.372	171.124
289.695	154.460
269.033	167.954
281.585	163.519
274.071	179.374
268.774	169.784
282.847	169.336
272.861	179.437
276.046	176.605
268.98	181.754
263.816	181.317
273.569	157.511
296.595	157.392
287.825	161.378
294.699	117.786
294.909	173.236
290.058	165.186
280.36	177.969
279.235	162.173
272.667	163.912
258.396	165.177
294.526	161.806
304.83	162.384
304.421	166.418
285.957	171.289
298.661	169.440
283.594	178.959
287.273	174.040
276.044	185.901
285.2	192.085
289.178	195.33
285.614	195.738
297.303	190.168
298.302	193.544
264.175	184.97
266.899	177.829
249.692	182.447
286.691	178.220
278.184	200.282
302.669	192.135
271.338	191.446
296.239	179.650
270.343	169.853
281.683	180.342
271.879	173.301
258.92	183.611
282.217	174.812
269.25	171.181
275.346	187.66
242.576	168.889
258.109	167.759
255.596	157.529
266.531	189.88
280.475	172.486
266.837	175.388
271.23	178.526
280.256	188.394
290.887	139.729
283.178	176.010
267.248	165.601
262.467	164.822
240.49	190.856
267.005	181.456
262.405	173.344
253.733	193.51
249.569	189.759
271.269	175.401
275.026	184.135
282.436	179.551
250.22	197.578
277.091	173.161
258.064	164.853
274.043	169.826
264.502	172.158
256.397	175.718
267.393	189.738
276.613	182.402
250.68	179.553
259.246	182.306
280.747	179.082
286.004	187.187
274.536	174.409
262.175	182.144
270.443	172.227
279.069	169.595
282.582	184.024
263.772	172.350
259.811	175.034
272.546	178.707
267.203	165.935
268.121	182.052
262.898	194.784
254.53	167.572
275.698	176.263
282.105	173.622
275.329	183.591
273.35	176.081
280.661	189.952
238.071	170.476
264.444	188.554
262.93	170.436
278.339	189.472
288.008	149.871
259.319	164.582
268.055	162.762
255.605	174.484
254.226	154.810
233.132	154.149
269.962	161.644
279.962	175.062
266.752	175.198
268.017	171.825
279.383	162.508
262.679	168.775
261.696	154.042
252.417	179.736
240.575	173.183
242.391	172.219
279.839	177.574
281.363	184.612
265.791	162.047
276.365	177.401
287.994	178.874
277.172	167.880
281.652	179.152
280.161	179.313
287.331	184.978
