36.7684475	92.42879750000003	11.0
36.7684475	94.22555250000002	11.0
36.7684475	96.02230750000001	11.0
36.7684475	97.81906250000003	11.0
36.7684475	99.61581750000002	11.0
36.7684475	101.41257250000001	11.0
36.7684475	103.20932750000003	11.0
36.7684475	105.00608249999999	11.0
36.7684475	106.80283750000001	11.0
36.7684475	108.59959250000003	11.0
36.7684475	110.39634749999999	11.0
36.7684475	112.19310250000001	11.0
36.7684475	113.98985750000003	11.0
36.7684475	115.78661250000002	11.0
36.7684475	117.58336750000001	11.0
36.7684475	119.38012250000003	11.0
36.7684475	121.17687750000002	11.0
36.7684475	122.97363250000001	11.0
36.7684475	124.77038750000003	11.0
36.7684475	126.56714250000002	11.0
36.7684475	128.3638975	11.0
36.7684475	130.16065250000003	11.0
36.7684475	131.95740750000002	11.0
36.7684475	133.7541625	11.0
36.7684475	135.55091750000003	11.0
36.7684475	137.34767250000002	11.0
36.7684475	139.1444275	11.0
36.7684475	140.94118250000002	11.0
36.7684475	142.73793750000002	11.0
36.7684475	144.5346925	11.0
36.7684475	146.33144750000002	11.0
36.7684475	148.12820250000001	11.0
36.7684475	149.9249575	11.0
36.7684475	151.72171250000002	11.0
36.7684475	153.5184675	11.0
36.7684475	155.3152225	11.0
36.7684475	157.11197750000002	11.0
36.7684475	158.9087325	11.0
36.7684475	160.7054875	11.0
36.7684475	162.50224250000002	11.0
36.7684475	164.2989975	11.0
36.7684475	166.0957525	11.0
36.7684475	167.89250750000002	11.0
36.7684475	169.6892625	11.0
36.7684475	171.4860175	11.0
36.7684475	173.28277250000002	11.0
36.7684475	175.0795275	11.0
36.7684475	176.8762825	11.0
36.7684475	178.67303750000002	11.0
36.7684475	180.4697925	11.0
36.7684475	182.2665475	11.0
36.7684475	184.06330250000002	11.0
36.7684475	185.8600575	11.0
36.7684475	187.6568125	11.0
36.7684475	189.45356750000002	11.0
36.7684475	191.2503225	11.0
36.7684475	193.0470775	11.0
36.7684475	194.84383250000002	11.0
36.7684475	196.64058750000004	11.0
36.7684475	198.4373425	11.0
36.7684475	200.23409750000002	11.0
36.7684475	202.03085250000004	11.0
36.7684475	203.8276075	11.0
36.7684475	205.62436250000002	11.0
36.7684475	207.42111750000004	11.0
36.7684475	209.2178725	11.0
36.7684475	211.01462750000002	11.0
36.7684475	212.81138250000004	11.0
36.7684475	214.6081375	11.0
36.7684475	216.40489250000002	11.0
36.7684475	218.20164750000004	11.0
36.7684475	219.9984025	11.0
36.7684475	221.79515750000002	11.0
36.7684475	223.59191250000003	11.0
36.7684475	225.3886675	11.0
36.7684475	227.18542250000002	11.0
36.7684475	228.98217750000003	11.0
36.7684475	230.77893250000005	11.0
36.7684475	232.57568750000002	11.0
36.7684475	234.37244250000003	11.0
36.7684475	236.16919750000005	11.0
36.7684475	237.96595250000001	11.0
36.7684475	239.76270750000003	11.0
36.7684475	241.55946250000005	11.0
36.7684475	243.3562175	11.0
36.7684475	245.15297250000003	11.0
36.7684475	246.94972750000005	11.0
36.7684475	248.7464825	11.0
36.7684475	250.54323750000003	11.0
36.7684475	252.33999250000005	11.0
36.7684475	254.1367475	11.0
36.7684475	255.93350250000003	11.0
36.7684475	257.73025750000005	11.0
36.7684475	259.5270125	11.0
36.7684475	261.32376750000003	11.0
36.7684475	263.12052250000005	11.0
36.7684475	264.9172775	11.0
36.7684475	266.71403250000003	11.0
36.7684475	268.5107875	11.0
36.7684475	270.3075425	11.0
36.7684475	272.10429750000003	11.0
36.7684475	273.9010525	11.0
36.7684475	275.6978075	11.0
36.7684475	277.49456250000003	11.0
36.7684475	279.2913175	11.0
36.7684475	281.0880725	11.0
36.7684475	282.88482750000003	11.0
36.7684475	284.6815825	11.0
36.7684475	286.4783375	11.0
36.7684475	288.2750925	11.0
36.7684475	290.0718475	11.0
36.7684475	291.8686025	11.0
36.7684475	293.6653575	11.0
36.7684475	295.4621125	11.0
36.7684475	297.2588675	11.0
36.7684475	299.0556225	11.0

37.929092499999996	-58.498622499999996	11.0
37.929092499999996	-56.7018675	11.0
37.929092499999996	-54.9051125	11.0
37.929092499999996	-53.1083575	11.0
37.929092499999996	-51.3116025	11.0
37.929092499999996	-49.5148475	11.0
37.929092499999996	-47.7180925	11.0
37.929092499999996	-45.9213375	11.0
37.929092499999996	-44.1245825	11.0
37.929092499999996	-42.3278275	11.0
37.929092499999996	-40.53107249999999	11.0
37.929092499999996	-38.734317499999996	11.0
37.929092499999996	-36.9375625	11.0
37.929092499999996	-35.140807499999994	11.0
37.929092499999996	-33.3440525	11.0
37.929092499999996	-31.5472975	11.0
37.929092499999996	-29.750542499999998	11.0
37.929092499999996	-27.953787499999997	11.0
37.929092499999996	-26.1570325	11.0
37.929092499999996	-24.360277499999995	11.0
37.929092499999996	-22.563522499999998	11.0
37.929092499999996	-20.766767499999993	11.0
37.929092499999996	-18.970012499999996	11.0
37.929092499999996	-17.1732575	11.0
37.929092499999996	-15.376502499999994	11.0
37.929092499999996	-13.579747499999996	11.0
37.929092499999996	-11.782992499999999	11.0
37.929092499999996	-9.986237499999994	11.0
37.929092499999996	-8.189482499999997	11.0
37.929092499999996	-6.3927274999999995	11.0
37.929092499999996	-4.595972499999995	11.0
37.929092499999996	-2.7992174999999975	11.0
37.929092499999996	-1.0024625	11.0
37.929092499999996	0.7942925000000045	11.0
37.929092499999996	2.591047500000002	11.0
37.929092499999996	4.387802499999999	11.0
37.929092499999996	6.184557500000004	11.0
37.929092499999996	7.9813125000000085	11.0
37.929092499999996	9.778067499999999	3.446029237250602
37.929092499999996	11.574822500000003	3.446029237250602
37.929092499999996	13.371577500000008	2.4935775133015103
37.929092499999996	15.168332500000012	2.6256319768476732
37.929092499999996	16.965087500000003	2.4935775133015103
37.929092499999996	18.761842500000007	2.795879790534096
37.929092499999996	20.558597500000012	3.0358306070491374
37.929092499999996	22.355352500000002	2.795879790534096
37.929092499999996	24.152107499999993	2.4935775133015103
37.929092499999996	25.94886250000001	2.294456093733234
37.929092499999996	27.7456175	2.6256319768476732
37.929092499999996	29.542372500000006	3.0358306070491374
37.929092499999996	31.33912750000001	2.795879790534096
37.929092499999996	33.1358825	2.6256319768476732
37.929092499999996	34.932637500000006	11.0
37.929092499999996	36.72939250000001	3.446029237250602
37.929092499999996	38.5261475	11.0
37.929092499999996	40.322902500000005	11.0
37.929092499999996	42.11965750000001	11.0
37.929092499999996	43.9164125	3.446029237250602
37.929092499999996	45.713167500000004	11.0
37.929092499999996	47.50992250000001	11.0
37.929092499999996	49.3066775	11.0
37.929092499999996	51.103432500000004	11.0
37.929092499999996	52.90018750000001	11.0
37.929092499999996	54.6969425	11.0
37.929092499999996	56.4936975	11.0
37.929092499999996	58.29045250000001	11.0
37.929092499999996	60.0872075	11.0
37.929092499999996	61.8839625	11.0
37.929092499999996	63.68071750000001	11.0
37.929092499999996	65.4774725	11.0
37.929092499999996	67.2742275	11.0
37.929092499999996	69.07098250000001	11.0
37.929092499999996	70.8677375	11.0
37.929092499999996	72.66449250000002	11.0
37.929092499999996	74.46124750000001	11.0
37.929092499999996	76.2580025	11.0
37.929092499999996	78.05475750000002	11.0
37.929092499999996	79.85151250000001	11.0
37.929092499999996	81.6482675	11.0
37.929092499999996	83.44502250000002	11.0
37.929092499999996	85.24177750000001	11.0
37.929092499999996	87.03853250000003	11.0
37.929092499999996	88.83528750000002	11.0
37.929092499999996	90.63204250000001	11.0
37.929092499999996	92.42879750000003	11.0
37.929092499999996	94.22555250000002	11.0
37.929092499999996	96.02230750000001	11.0
37.929092499999996	97.81906250000003	11.0
37.929092499999996	99.61581750000002	11.0
37.929092499999996	101.41257250000001	11.0
37.929092499999996	103.20932750000003	11.0
37.929092499999996	105.00608249999999	11.0
37.929092499999996	106.80283750000001	11.0
37.929092499999996	108.59959250000003	11.0
37.929092499999996	110.39634749999999	11.0
37.929092499999996	112.19310250000001	11.0
37.929092499999996	113.98985750000003	11.0
37.929092499999996	115.78661250000002	11.0
37.929092499999996	117.58336750000001	11.0
37.929092499999996	119.38012250000003	11.0
37.929092499999996	121.17687750000002	11.0
37.929092499999996	122.97363250000001	11.0
37.929092499999996	124.77038750000003	11.0
37.929092499999996	126.56714250000002	11.0
37.929092499999996	128.3638975	11.0
37.929092499999996	130.16065250000003	11.0
37.929092499999996	131.95740750000002	11.0
37.929092499999996	133.7541625	11.0
37.929092499999996	135.55091750000003	11.0
37.929092499999996	137.34767250000002	11.0
37.929092499999996	139.1444275	11.0
37.929092499999996	140.94118250000002	11.0
37.929092499999996	142.73793750000002	11.0
37.929092499999996	144.5346925	11.0
37.929092499999996	146.33144750000002	11.0
37.929092499999996	148.12820250000001	11.0
37.929092499999996	149.9249575	11.0
37.929092499999996	151.72171250000002	11.0
37.929092499999996	153.5184675	11.0
37.929092499999996	155.3152225	11.0
37.929092499999996	157.11197750000002	11.0
37.929092499999996	158.9087325	11.0
37.929092499999996	160.7054875	11.0
37.929092499999996	162.50224250000002	11.0
37.929092499999996	164.2989975	11.0
37.929092499999996	166.0957525	11.0
37.929092499999996	167.89250750000002	11.0
37.929092499999996	169.6892625	11.0
37.929092499999996	171.4860175	11.0
37.929092499999996	173.28277250000002	11.0
37.929092499999996	175.0795275	11.0
37.929092499999996	176.8762825	11.0
37.929092499999996	178.67303750000002	11.0
37.929092499999996	180.4697925	11.0
37.929092499999996	182.2665475	11.0
37.929092499999996	184.06330250000002	11.0
37.929092499999996	185.8600575	11.0
37.929092499999996	187.6568125	11.0
37.929092499999996	189.45356750000002	11.0
37.929092499999996	191.2503225	11.0
37.929092499999996	193.0470775	11.0
37.929092499999996	194.84383250000002	11.0
37.929092499999996	196.64058750000004	11.0
37.929092499999996	198.4373425	11.0
37.929092499999996	200.23409750000002	11.0
37.929092499999996	202.03085250000004	11.0
37.929092499999996	203.8276075	11.0
37.929092499999996	205.62436250000002	11.0
37.929092499999996	207.42111750000004	11.0
37.929092499999996	209.2178725	11.0
37.929092499999996	211.01462750000002	11.0
37.929092499999996	212.81138250000004	11.0
37.929092499999996	214.6081375	11.0
37.929092499999996	216.40489250000002	11.0
37.929092499999996	218.20164750000004	11.0
37.929092499999996	219.9984025	11.0
37.929092499999996	221.79515750000002	11.0
37.929092499999996	223.59191250000003	11.0
37.929092499999996	225.3886675	11.0
37.929092499999996	227.18542250000002	11.0
37.929092499999996	228.98217750000003	11.0
37.929092499999996	230.77893250000005	11.0
37.929092499999996	232.57568750000002	11.0
37.929092499999996	234.37244250000003	11.0
37.929092499999996	236.16919750000005	11.0
37.929092499999996	237.96595250000001	11.0
37.929092499999996	239.76270750000003	11.0
37.929092499999996	241.55946250000005	11.0
37.929092499999996	243.3562175	11.0
37.929092499999996	245.15297250000003	11.0
37.929092499999996	246.94972750000005	11.0
37.929092499999996	248.7464825	11.0
37.929092499999996	250.54323750000003	11.0
37.929092499999996	252.33999250000005	11.0
37.929092499999996	254.1367475	11.0
37.929092499999996	255.93350250000003	11.0
37.929092499999996	257.73025750000005	11.0
37.929092499999996	259.5270125	11.0
37.929092499999996	261.32376750000003	11.0
37.929092499999996	263.12052250000005	11.0
37.929092499999996	264.9172775	11.0
37.929092499999996	266.71403250000003	11.0
37.929092499999996	268.5107875	11.0
37.929092499999996	270.3075425	11.0
37.929092499999996	272.10429750000003	11.0
37.929092499999996	273.9010525	11.0
37.929092499999996	275.6978075	11.0
37.929092499999996	277.49456250000003	11.0
37.929092499999996	279.2913175	11.0
37.929092499999996	281.0880725	11.0
37.929092499999996	282.88482750000003	11.0
37.929092499999996	284.6815825	11.0
37.929092499999996	286.4783375	11.0
37.929092499999996	288.2750925	11.0
37.929092499999996	290.0718475	11.0
37.929092499999996	291.8686025	11.0
37.929092499999996	293.6653575	11.0
37.929092499999996	295.4621125	11.0
37.929092499999996	297.2588675	11.0
37.929092499999996	299.0556225	11.0

39.0897375	-58.498622499999996	11.0
39.0897375	-56.7018675	11.0
39.0897375	-54.9051125	11.0
39.0897375	-53.1083575	11.0
39.0897375	-51.3116025	11.0
39.0897375	-49.5148475	11.0
39.0897375	-47.7180925	11.0
39.0897375	-45.9213375	11.0
39.0897375	-44.1245825	11.0
39.0897375	-42.3278275	11.0
39.0897375	-40.53107249999999	11.0
39.0897375	-38.734317499999996	11.0
39.0897375	-36.9375625	11.0
39.0897375	-35.140807499999994	11.0
39.0897375	-33.3440525	11.0
39.0897375	-31.5472975	11.0
39.0897375	-29.750542499999998	11.0
39.0897375	-27.953787499999997	11.0
39.0897375	-26.1570325	11.0
39.0897375	-24.360277499999995	11.0
39.0897375	-22.563522499999998	11.0
39.0897375	-20.766767499999993	11.0
39.0897375	-18.970012499999996	11.0
39.0897375	-17.1732575	11.0
39.0897375	-15.376502499999994	11.0
39.0897375	-13.579747499999996	11.0
39.0897375	-11.782992499999999	11.0
39.0897375	-9.986237499999994	11.0
39.0897375	-8.189482499999997	11.0
39.0897375	-6.3927274999999995	11.0
39.0897375	-4.595972499999995	11.0
39.0897375	-2.7992174999999975	11.0
39.0897375	-1.0024625	11.0
39.0897375	0.7942925000000045	3.446029237250602
39.0897375	2.591047500000002	11.0
39.0897375	4.387802499999999	11.0
39.0897375	6.184557500000004	3.446029237250602
39.0897375	7.9813125000000085	11.0
39.0897375	9.778067499999999	11.0
39.0897375	11.574822500000003	2.6256319768476732
39.0897375	13.371577500000008	3.446029237250602
39.0897375	15.168332500000012	2.3856811603326316
39.0897375	16.965087500000003	2.215433346646209
39.0897375	18.761842500000007	2.4935775133015103
39.0897375	20.558597500000012	3.0358306070491374
39.0897375	22.355352500000002	2.215433346646209
39.0897375	24.152107499999993	2.3856811603326316
39.0897375	25.94886250000001	2.294456093733234
39.0897375	27.7456175	3.446029237250602
39.0897375	29.542372500000006	2.3856811603326316
39.0897375	31.33912750000001	2.6256319768476732
39.0897375	33.1358825	11.0
39.0897375	34.932637500000006	2.6256319768476732
39.0897375	36.72939250000001	11.0
39.0897375	38.5261475	11.0
39.0897375	40.322902500000005	11.0
39.0897375	42.11965750000001	11.0
39.0897375	43.9164125	11.0
39.0897375	45.713167500000004	11.0
39.0897375	47.50992250000001	11.0
39.0897375	49.3066775	11.0
39.0897375	51.103432500000004	11.0
39.0897375	52.90018750000001	11.0
39.0897375	54.6969425	11.0
39.0897375	56.4936975	11.0
39.0897375	58.29045250000001	11.0
39.0897375	60.0872075	11.0
39.0897375	61.8839625	11.0
39.0897375	63.68071750000001	11.0
39.0897375	65.4774725	11.0
39.0897375	67.2742275	11.0
39.0897375	69.07098250000001	11.0
39.0897375	70.8677375	11.0
39.0897375	72.66449250000002	11.0
39.0897375	74.46124750000001	11.0
39.0897375	76.2580025	11.0
39.0897375	78.05475750000002	11.0
39.0897375	79.85151250000001	11.0
39.0897375	81.6482675	11.0
39.0897375	83.44502250000002	11.0
39.0897375	85.24177750000001	11.0
39.0897375	87.03853250000003	11.0
39.0897375	88.83528750000002	11.0
39.0897375	90.63204250000001	11.0
39.0897375	92.42879750000003	11.0
39.0897375	94.22555250000002	11.0
39.0897375	96.02230750000001	11.0
39.0897375	97.81906250000003	11.0
39.0897375	99.61581750000002	11.0
39.0897375	101.41257250000001	11.0
39.0897375	103.20932750000003	11.0
39.0897375	105.00608249999999	11.0
39.0897375	106.80283750000001	11.0
39.0897375	108.59959250000003	11.0
39.0897375	110.39634749999999	11.0
39.0897375	112.19310250000001	11.0
39.0897375	113.98985750000003	11.0
39.0897375	115.78661250000002	11.0
39.0897375	117.58336750000001	11.0
39.0897375	119.38012250000003	11.0
39.0897375	121.17687750000002	11.0
39.0897375	122.97363250000001	11.0
39.0897375	124.77038750000003	11.0
39.0897375	126.56714250000002	11.0
39.0897375	128.3638975	11.0
39.0897375	130.16065250000003	11.0
39.0897375	131.95740750000002	11.0
39.0897375	133.7541625	11.0
39.0897375	135.55091750000003	11.0
39.0897375	137.34767250000002	11.0
39.0897375	139.1444275	11.0
39.0897375	140.94118250000002	11.0
39.0897375	142.73793750000002	11.0
39.0897375	144.5346925	11.0
39.0897375	146.33144750000002	11.0
39.0897375	148.12820250000001	11.0
39.0897375	149.9249575	11.0
39.0897375	151.72171250000002	11.0
39.0897375	153.5184675	11.0
39.0897375	155.3152225	11.0
39.0897375	157.11197750000002	11.0
39.0897375	158.9087325	11.0
39.0897375	160.7054875	11.0
39.0897375	162.50224250000002	11.0
39.0897375	164.2989975	11.0
39.0897375	166.0957525	11.0
39.0897375	167.89250750000002	11.0
39.0897375	169.6892625	11.0
39.0897375	171.4860175	11.0
39.0897375	173.28277250000002	11.0
39.0897375	175.0795275	11.0
39.0897375	176.8762825	11.0
39.0897375	178.67303750000002	11.0
39.0897375	180.4697925	11.0
39.0897375	182.2665475	11.0
39.0897375	184.06330250000002	11.0
39.0897375	185.8600575	11.0
39.0897375	187.6568125	11.0
39.0897375	189.45356750000002	11.0
39.0897375	191.2503225	11.0
39.0897375	193.0470775	11.0
39.0897375	194.84383250000002	11.0
39.0897375	196.64058750000004	11.0
39.0897375	198.4373425	11.0
39.0897375	200.23409750000002	11.0
39.0897375	202.03085250000004	11.0
39.0897375	203.8276075	11.0
39.0897375	205.62436250000002	11.0
39.0897375	207.42111750000004	11.0
39.0897375	209.2178725	11.0
39.0897375	211.01462750000002	11.0
39.0897375	212.81138250000004	11.0
39.0897375	214.6081375	11.0
39.0897375	216.40489250000002	11.0
39.0897375	218.20164750000004	11.0
39.0897375	219.9984025	11.0
39.0897375	221.79515750000002	11.0
39.0897375	223.59191250000003	11.0
39.0897375	225.3886675	11.0
39.0897375	227.18542250000002	11.0
39.0897375	228.98217750000003	11.0
39.0897375	230.77893250000005	11.0
39.0897375	232.57568750000002	11.0
39.0897375	234.37244250000003	11.0
39.0897375	236.16919750000005	11.0
39.0897375	237.96595250000001	11.0
39.0897375	239.76270750000003	11.0
39.0897375	241.55946250000005	11.0
39.0897375	243.3562175	11.0
39.0897375	245.15297250000003	11.0
39.0897375	246.94972750000005	11.0
39.0897375	248.7464825	11.0
39.0897375	250.54323750000003	11.0
39.0897375	252.33999250000005	11.0
39.0897375	254.1367475	11.0
39.0897375	255.93350250000003	11.0
39.0897375	257.73025750000005	11.0
39.0897375	259.5270125	11.0
39.0897375	261.32376750000003	11.0
39.0897375	263.12052250000005	11.0
39.0897375	264.9172775	11.0
39.0897375	266.71403250000003	11.0
39.0897375	268.5107875	11.0
39.0897375	270.3075425	11.0
39.0897375	272.10429750000003	11.0
39.0897375	273.9010525	11.0
39.0897375	275.6978075	11.0
39.0897375	277.49456250000003	11.0
39.0897375	279.2913175	11.0
39.0897375	281.0880725	11.0
39.0897375	282.88482750000003	11.0
39.0897375	284.6815825	11.0
39.0897375	286.4783375	11.0
39.0897375	288.2750925	11.0
39.0897375	290.0718475	11.0
39.0897375	291.8686025	11.0
39.0897375	293.6653575	11.0
39.0897375	295.4621125	11.0
39.0897375	297.2588675	11.0
39.0897375	299.0556225	11.0

40.25038249999999	-58.498622499999996	11.0
40.25038249999999	-56.7018675	11.0
40.25038249999999	-54.9051125	11.0
40.25038249999999	-53.1083575	11.0
40.25038249999999	-51.3116025	11.0
40.25038249999999	-49.5148475	11.0
40.25038249999999	-47.7180925	11.0
40.25038249999999	-45.9213375	11.0
40.25038249999999	-44.1245825	11.0
40.25038249999999	-42.3278275	11.0
40.25038249999999	-40.53107249999999	11.0
40.25038249999999	-38.734317499999996	11.0
40.25038249999999	-36.9375625	11.0
40.25038249999999	-35.140807499999994	11.0
40.25038249999999	-33.3440525	11.0
40.25038249999999	-31.5472975	11.0
40.25038249999999	-29.750542499999998	11.0
40.25038249999999	-27.953787499999997	11.0
40.25038249999999	-26.1570325	11.0
40.25038249999999	-24.360277499999995	11.0
40.25038249999999	-22.563522499999998	11.0
40.25038249999999	-20.766767499999993	11.0
40.25038249999999	-18.970012499999996	11.0
40.25038249999999	-17.1732575	11.0
40.25038249999999	-15.376502499999994	11.0
40.25038249999999	-13.579747499999996	11.0
40.25038249999999	-11.782992499999999	11.0
40.25038249999999	-9.986237499999994	11.0
40.25038249999999	-8.189482499999997	11.0
40.25038249999999	-6.3927274999999995	11.0
40.25038249999999	-4.595972499999995	11.0
40.25038249999999	-2.7992174999999975	11.0
40.25038249999999	-1.0024625	11.0
40.25038249999999	0.7942925000000045	11.0
40.25038249999999	2.591047500000002	11.0
40.25038249999999	4.387802499999999	11.0
40.25038249999999	6.184557500000004	3.446029237250602
40.25038249999999	7.9813125000000085	3.446029237250602
40.25038249999999	9.778067499999999	2.6256319768476732
40.25038249999999	11.574822500000003	2.6256319768476732
40.25038249999999	13.371577500000008	3.0358306070491374
40.25038249999999	15.168332500000012	2.215433346646209
40.25038249999999	16.965087500000003	1.9754825301311676
40.25038249999999	18.761842500000007	2.294456093733234
40.25038249999999	20.558597500000012	2.0833788831000457
40.25038249999999	22.355352500000002	2.294456093733234
40.25038249999999	24.152107499999993	2.1457303438175903
40.25038249999999	25.94886250000001	2.4935775133015103
40.25038249999999	27.7456175	2.3856811603326316
40.25038249999999	29.542372500000006	2.6256319768476732
40.25038249999999	31.33912750000001	3.0358306070491374
40.25038249999999	33.1358825	2.6256319768476732
40.25038249999999	34.932637500000006	2.795879790534096
40.25038249999999	36.72939250000001	11.0
40.25038249999999	38.5261475	3.446029237250602
40.25038249999999	40.322902500000005	11.0
40.25038249999999	42.11965750000001	11.0
40.25038249999999	43.9164125	11.0
40.25038249999999	45.713167500000004	11.0
40.25038249999999	47.50992250000001	11.0
40.25038249999999	49.3066775	11.0
40.25038249999999	51.103432500000004	11.0
40.25038249999999	52.90018750000001	11.0
40.25038249999999	54.6969425	11.0
40.25038249999999	56.4936975	11.0
40.25038249999999	58.29045250000001	11.0
40.25038249999999	60.0872075	11.0
40.25038249999999	61.8839625	11.0
40.25038249999999	63.68071750000001	11.0
40.25038249999999	65.4774725	11.0
40.25038249999999	67.2742275	11.0
40.25038249999999	69.07098250000001	11.0
40.25038249999999	70.8677375	11.0
40.25038249999999	72.66449250000002	11.0
40.25038249999999	74.46124750000001	11.0
40.25038249999999	76.2580025	11.0
40.25038249999999	78.05475750000002	11.0
40.25038249999999	79.85151250000001	11.0
40.25038249999999	81.6482675	11.0
40.25038249999999	83.44502250000002	11.0
40.25038249999999	85.24177750000001	11.0
40.25038249999999	87.03853250000003	11.0
40.25038249999999	88.83528750000002	11.0
40.25038249999999	90.63204250000001	11.0
40.25038249999999	92.42879750000003	11.0
40.25038249999999	94.22555250000002	11.0
40.25038249999999	96.02230750000001	11.0
40.25038249999999	97.81906250000003	11.0
40.25038249999999	99.61581750000002	11.0
40.25038249999999	101.41257250000001	11.0
40.25038249999999	103.20932750000003	11.0
40.25038249999999	105.00608249999999	11.0
40.25038249999999	106.80283750000001	11.0
40.25038249999999	108.59959250000003	11.0
40.25038249999999	110.39634749999999	11.0
40.25038249999999	112.19310250000001	11.0
40.25038249999999	113.98985750000003	11.0
40.25038249999999	115.78661250000002	11.0
40.25038249999999	117.58336750000001	11.0
40.25038249999999	119.38012250000003	11.0
40.25038249999999	121.17687750000002	11.0
40.25038249999999	122.97363250000001	11.0
40.25038249999999	124.77038750000003	11.0
40.25038249999999	126.56714250000002	11.0
40.25038249999999	128.3638975	11.0
40.25038249999999	130.16065250000003	11.0
40.25038249999999	131.95740750000002	11.0
40.25038249999999	133.7541625	11.0
40.25038249999999	135.55091750000003	11.0
40.25038249999999	137.34767250000002	11.0
40.25038249999999	139.1444275	11.0
40.25038249999999	140.94118250000002	11.0
40.25038249999999	142.73793750000002	11.0
40.25038249999999	144.5346925	11.0
40.25038249999999	146.33144750000002	11.0
40.25038249999999	148.12820250000001	11.0
40.25038249999999	149.9249575	11.0
40.25038249999999	151.72171250000002	11.0
40.25038249999999	153.5184675	11.0
40.25038249999999	155.3152225	11.0
40.25038249999999	157.11197750000002	11.0
40.25038249999999	158.9087325	11.0
40.25038249999999	160.7054875	11.0
40.25038249999999	162.50224250000002	11.0
40.25038249999999	164.2989975	11.0
40.25038249999999	166.0957525	11.0
40.25038249999999	167.89250750000002	11.0
40.25038249999999	169.6892625	11.0
40.25038249999999	171.4860175	11.0
40.25038249999999	173.28277250000002	11.0
40.25038249999999	175.0795275	11.0
40.25038249999999	176.8762825	11.0
40.25038249999999	178.67303750000002	11.0
40.25038249999999	180.4697925	11.0
40.25038249999999	182.2665475	11.0
40.25038249999999	184.06330250000002	11.0
40.25038249999999	185.8600575	11.0
40.25038249999999	187.6568125	11.0
40.25038249999999	189.45356750000002	11.0
40.25038249999999	191.2503225	11.0
40.25038249999999	193.0470775	11.0
40.25038249999999	194.84383250000002	11.0
40.25038249999999	196.64058750000004	11.0
40.25038249999999	198.4373425	11.0
40.25038249999999	200.23409750000002	11.0
40.25038249999999	202.03085250000004	11.0
40.25038249999999	203.8276075	11.0
40.25038249999999	205.62436250000002	11.0
40.25038249999999	207.42111750000004	11.0
40.25038249999999	209.2178725	11.0
40.25038249999999	211.01462750000002	11.0
40.25038249999999	212.81138250000004	11.0
40.25038249999999	214.6081375	11.0
40.25038249999999	216.40489250000002	11.0
40.25038249999999	218.20164750000004	11.0
40.25038249999999	219.9984025	11.0
40.25038249999999	221.79515750000002	11.0
40.25038249999999	223.59191250000003	11.0
40.25038249999999	225.3886675	11.0
40.25038249999999	227.18542250000002	11.0
40.25038249999999	228.98217750000003	11.0
40.25038249999999	230.77893250000005	11.0
40.25038249999999	232.57568750000002	11.0
40.25038249999999	234.37244250000003	11.0
40.25038249999999	236.16919750000005	11.0
40.25038249999999	237.96595250000001	11.0
40.25038249999999	239.76270750000003	11.0
40.25038249999999	241.55946250000005	11.0
40.25038249999999	243.3562175	11.0
40.25038249999999	245.15297250000003	11.0
40.25038249999999	246.94972750000005	11.0
40.25038249999999	248.7464825	11.0
40.25038249999999	250.54323750000003	11.0
40.25038249999999	252.33999250000005	11.0
40.25038249999999	254.1367475	11.0
40.25038249999999	255.93350250000003	11.0
40.25038249999999	257.73025750000005	11.0
40.25038249999999	259.5270125	11.0
40.25038249999999	261.32376750000003	11.0
40.25038249999999	263.12052250000005	11.0
40.25038249999999	264.9172775	11.0
40.25038249999999	266.71403250000003	11.0
40.25038249999999	268.5107875	11.0
40.25038249999999	270.3075425	11.0
40.25038249999999	272.10429750000003	11.0
40.25038249999999	273.9010525	11.0
40.25038249999999	275.6978075	11.0
40.25038249999999	277.49456250000003	11.0
40.25038249999999	279.2913175	11.0
40.25038249999999	281.0880725	11.0
40.25038249999999	282.88482750000003	11.0
40.25038249999999	284.6815825	11.0
40.25038249999999	286.4783375	11.0
40.25038249999999	288.2750925	11.0
40.25038249999999	290.0718475	11.0
40.25038249999999	291.8686025	11.0
40.25038249999999	293.6653575	11.0
40.25038249999999	295.4621125	11.0
40.25038249999999	297.2588675	11.0
40.25038249999999	299.0556225	11.0

41.411027499999996	-58.498622499999996	11.0
41.411027499999996	-56.7018675	11.0
41.411027499999996	-54.9051125	11.0
41.411027499999996	-53.1083575	11.0
41.411027499999996	-51.3116025	11.0
41.411027499999996	-49.5148475	11.0
41.411027499999996	-47.7180925	11.0
41.411027499999996	-45.9213375	11.0
41.411027499999996	-44.1245825	11.0
41.411027499999996	-42.3278275	11.0
41.411027499999996	-40.53107249999999	11.0
41.411027499999996	-38.734317499999996	11.0
41.411027499999996	-36.9375625	11.0
41.411027499999996	-35.140807499999994	11.0
41.411027499999996	-33.3440525	11.0
41.411027499999996	-31.5472975	11.0
41.411027499999996	-29.750542499999998	11.0
41.411027499999996	-27.953787499999997	11.0
41.411027499999996	-26.1570325	11.0
41.411027499999996	-24.360277499999995	11.0
41.411027499999996	-22.563522499999998	11.0
41.411027499999996	-20.766767499999993	11.0
41.411027499999996	-18.970012499999996	11.0
41.411027499999996	-17.1732575	11.0
41.411027499999996	-15.376502499999994	11.0
41.411027499999996	-13.579747499999996	11.0
