80.358	-8.739
79.958	-4.296
93.112	-22.984
74.366	-4.259
69.302	3.203
82.994	-15.498
69.764	6.648
82.793	-1.321
70.714	1.199
83.580	-7.747
63.790	0.255
72.680	0.838
75.255	-11.076
77.627	-5.656
71.699	1.029
82.911	-12.069
72.446	-1.824
72.074	-22.010
86.452	-28.774
76.201	1.110
95.645	-22.991
81.199	-13.654
91.262	-22.034
79.349	-14.020
93.096	-16.612
84.090	-20.663
81.914	-6.577
97.770	-20.620
83.556	-4.185
81.919	-12.345
83.122	-16.263
87.581	-11.709
82.659	-8.109
94.144	-21.589
76.773	-2.597
88.969	0.419
83.457	5.709
85.871	-14.721
72.348	3.521
82.495	-13.225
73.160	-3.569
58.384	4.296
65.742	2.858
87.669	-3.967
60.569	18.842
79.742	-3.386
71.659	15.395
71.377	-2.074
67.208	8.091
64.374	5.617
60.538	4.761
61.624	12.348
64.156	5.842
55.117	21.191
60.697	11.748
64.589	4.387
78.372	-3.415
66.713	3.887
85.317	-12.247
66.130	2.961
81.752	-7.146
63.678	-3.260
69.712	1.096
82.367	4.058
72.030	-18.114
68.597	-12.791
71.199	6.997
86.885	-11.954
72.421	0.459
88.673	-18.678
70.176	6.596
72.394	-7.134
94.302	-10.952
57.888	16.085
70.928	-3.993
81.447	-0.129
67.126	3.095
68.495	11.236
61.075	2.871
71.099	-2.362
79.301	2.313
65.005	-1.447
68.948	5.094
74.052	19.651
70.537	0.668
72.452	1.550
77.505	-9.849
69.091	0.872
82.368	-15.382
67.123	-7.789
75.880	-13.006
71.693	-1.256
68.524	-10.448
80.361	-0.994
69.220	10.713
88.314	-15.039
75.684	6.064
80.785	10.241
75.195	-2.599
65.432	22.374
80.097	1.034
61.356	9.074
58.614	13.188
58.624	18.995
78.432	11.695
49.853	20.672
69.357	16.236
66.763	-7.247
75.315	0.263
78.371	-5.468
76.453	-11.193
65.166	3.711
69.979	-13.160
73.980	-10.245
74.215	-3.478
58.599	2.177
73.256	-14.054
74.734	2.703
69.698	-4.953
64.493	3.662
49.443	13.076
65.626	2.854
65.804	-7.846
78.077	-14.908
59.070	18.232
84.786	-8.782
51.639	12.204
77.970	9.956
68.403	2.283
75.394	1.740
69.907	5.113
60.193	2.541
81.924	-7.045
60.421	11.871
68.848	-3.743
67.521	13.021
65.877	9.527
72.452	-6.919
63.086	19.812
72.856	-4.014
76.463	-8.183
84.493	-9.076
75.763	-3.366
68.817	-16.802
55.187	27.294
51.297	25.918
79.970	-7.076
64.042	6.455
73.349	-11.991
74.912	-16.637
65.980	8.605
63.998	9.070
72.426	-0.018
68.285	2.732
54.542	25.386
64.097	9.144
60.677	15.148
71.350	6.148
78.517	-0.870
74.664	8.397
74.944	-2.511
98.625	-17.834
82.224	-18.092
82.331	-7.614
54.479	21.318
66.645	16.206
89.205	-15.390
79.189	9.587
82.008	1.174
69.080	-1.406
71.592	8.353
66.520	7.882
59.634	19.271
92.642	-7.864
68.519	12.201
70.727	-4.539
68.121	5.760
87.282	0.543
62.756	10.434
76.315	-0.236
73.130	8.417
68.902	6.197
57.474	12.389
81.220	-7.507
51.998	28.488
76.201	8.966
77.719	-6.230
90.921	-5.988
76.938	-5.606
90.477	-13.247
62.676	-4.903
77.990	-20.237
73.316	3.438
77.680	-1.835
68.343	-6.797
72.578	-3.551
66.033	11.364
64.245	11.409
84.519	-10.461
89.016	-7.418
80.347	-12.303
78.051	-7.505
74.697	5.054
77.362	-7.787
65.953	-4.083
72.024	-5.104
73.079	-9.228
72.583	-9.300
87.603	-6.237
76.486	0.808
72.812	8.471
84.581	-18.709
55.069	26.612
60.634	16.817
61.624	27.236
70.785	1.109
67.165	4.804
73.989	15.143
78.210	-9.385
87.523	-19.634
72.561	-0.472
88.449	-16.690
73.526	-8.259
83.050	-14.213
69.407	3.977
74.094	-7.823
82.653	-14.849
71.652	-10.490
83.186	-6.892
89.574	-13.462
74.136	-7.100
79.480	-11.145
70.128	1.217
79.869	-8.318
78.361	9.097
71.586	4.455
69.446	2.044
50.588	16.085
80.111	-10.244
60.871	7.359
76.271	-2.366
87.140	-11.936
66.420	10.249
66.859	-0.518
73.638	-0.841
71.189	4.537
78.902	-17.670
75.818	-0.161
66.712	4.969
92.842	-24.459
72.341	10.142
69.135	-3.297
71.895	-11.141
65.196	13.423
72.373	-7.381
72.702	-2.534
73.395	-8.390
87.123	-11.625
71.921	4.080
63.643	11.081
63.035	11.950
78.497	2.817
66.547	2.751
41.172	26.984
72.393	1.466
87.692	0.935
76.155	0.248
86.505	-5.102
84.085	-9.013
84.648	-2.210
76.849	-6.832
63.607	9.483
72.368	-0.188
70.891	-2.463
66.600	9.436
81.119	-9.930
54.879	8.136
56.818	20.787
60.832	8.234
72.322	0.497
72.937	8.340
69.685	9.028
68.422	10.617
69.884	-0.470
63.205	18.900
70.168	5.982
79.858	-6.556
69.059	8.187
78.853	7.233
72.345	1.637
77.396	12.333
79.930	4.276
60.858	15.840
60.160	22.654
79.457	2.769
68.626	14.612
71.472	15.551
65.458	3.737
81.088	5.836
71.084	8.637
54.643	19.016
71.604	-7.757
82.700	4.598
80.838	3.860
76.070	2.700
70.576	2.392
66.548	6.313
78.097	6.267
85.623	-1.804
72.822	2.855
71.259	10.411
72.359	12.131
68.304	9.310
62.689	18.861
76.052	8.869
66.589	4.762
94.585	-10.042
64.464	3.562
86.642	8.372
72.274	4.821
72.451	-1.222
51.392	35.611
74.504	0.937
67.286	7.335
76.171	5.125
52.012	23.008
67.898	10.165
55.184	9.339
80.021	-2.824
79.013	2.159
63.612	19.007
66.061	11.978
75.366	3.586
87.287	-11.103
77.390	-7.545
62.510	10.578
92.443	-20.016
70.730	19.627
77.736	-12.679
76.509	-2.299
89.362	-8.081
82.251	-2.165
89.589	-9.220
73.408	-4.226
70.684	-8.641
79.118	5.828
62.509	6.570
70.026	-7.517
69.787	6.513
62.051	16.449
70.389	-3.518
69.076	15.911
77.070	3.361
60.934	15.481
73.089	-1.961
82.584	-10.066
68.880	9.625
85.474	-8.570
86.336	-14.822
64.738	18.235
77.710	-6.453
82.452	2.562
77.848	2.481
77.040	11.934
75.217	2.015
70.669	8.051
65.486	12.751
67.556	8.477
65.630	7.518
83.953	-3.256
76.211	1.191
78.073	-1.274
66.803	6.739
72.672	11.332
70.762	-4.507
82.418	-14.620
77.383	-1.666
76.371	10.433
78.858	-5.173
92.986	-11.807
72.700	-7.337
88.743	-6.014
88.382	-9.167
59.886	13.379
83.319	-14.655
76.843	-3.839
88.038	-14.040
73.913	-7.957
91.341	-19.319
81.186	-5.175
79.181	-7.617
64.642	3.408
77.235	-5.024
80.786	-9.502
76.102	-10.713
66.982	9.528
66.459	20.090
73.400	-1.954
64.246	5.894
80.452	-5.193
85.037	-11.394
66.311	-6.981
62.337	4.020
83.631	3.525
63.134	7.546
77.536	-11.029
67.229	-3.362
89.215	-13.243
73.215	-5.620
81.971	-7.794
100.470	-4.670
79.693	-3.003
64.566	13.029
56.603	17.503
78.561	-10.689
86.448	-7.391
81.612	-18.906
81.265	-2.580
59.916	19.089
81.064	-8.251
75.036	9.932
83.855	-0.018
78.077	-4.235
92.027	-30.605
83.931	-0.817
87.256	1.790
90.295	-7.956
89.290	-14.816
102.923	-14.530
96.497	-3.484
109.402	7.494
80.434	12.368
78.561	-11.374
76.574	16.368
84.896	-6.570
92.305	-8.621
102.830	-21.775
80.456	-5.116
98.390	-23.941
90.267	-9.232
66.802	-12.049
97.114	-11.388
98.000	-26.002
83.231	-8.157
70.693	9.289
72.874	5.638
74.606	-7.287
71.149	-0.734
57.633	19.377
70.524	-2.144
73.257	5.859
72.586	-7.032
77.939	-4.128
89.377	-1.032
67.311	5.779
79.184	-11.119
85.653	-11.527
90.658	-20.729
89.184	-9.555
90.403	-13.968
87.588	0.995
75.092	0.802
81.376	-7.587
72.260	5.471
71.731	-5.347
79.028	2.816
82.247	-4.302
88.159	4.576
88.296	-14.089
79.367	-13.836
87.942	-7.464
81.702	-12.222
91.753	-11.079
98.564	-8.021
86.731	-4.611
81.059	-13.283
83.756	-4.754
85.469	-14.546
96.806	-27.921
101.751	-6.412
78.349	-14.579
88.433	-4.782
79.728	-5.959
97.860	-10.051
72.262	8.373
98.065	-19.156
86.019	-8.939
80.294	4.120
77.639	-2.243
88.010	-8.925
83.073	-4.677
81.943	-22.828
89.538	-8.272
84.041	-19.026
88.245	0.920
86.956	-1.252
92.119	-17.583
92.631	-10.340
88.653	-14.456
79.692	-1.654
89.515	-14.379
88.678	-16.700
88.419	-8.662
89.305	-12.337
78.911	-11.269
70.468	7.985
83.613	-8.925
73.266	8.733
83.089	2.549
79.377	-9.821
76.681	6.622
70.197	-2.456
77.170	0.132
76.129	-10.961
64.842	3.875
59.767	23.055
60.126	10.673
64.383	5.557
39.496	29.286
55.723	27.965
52.020	12.546
72.825	6.690
71.095	3.233
79.029	-10.218
83.261	-6.265
82.326	-3.967
65.656	-4.496
71.155	8.690
86.131	-3.400
68.612	7.940
68.802	13.257
60.866	26.741
75.686	-10.465
82.324	-13.197
80.136	-7.219
85.922	-10.078
69.667	-2.198
81.204	-8.075
89.409	-28.444
80.201	-5.318
68.141	-1.346
69.550	-3.093
78.508	-5.314
68.860	3.884
87.886	-15.155
90.992	-11.360
93.881	-13.853
80.153	-13.442
74.307	20.840
82.499	-10.970
68.979	9.891
78.157	-13.367
81.961	-3.659
49.105	8.767
75.974	-8.813
58.956	8.809
64.269	-7.042
63.682	7.052
76.534	-9.983
72.873	13.191
65.813	14.254
69.008	14.927
74.786	-13.687
73.841	0.680
70.373	-6.807
79.798	-6.387
78.687	8.603
80.673	-9.424
72.876	-4.114
87.165	0.335
97.686	3.180
72.363	6.751
80.344	3.014
82.379	7.238
76.289	11.805
75.110	19.709
63.308	16.190
65.881	4.434
56.224	15.846
74.484	2.077
73.913	-10.040
77.211	-0.558
64.800	5.787
81.414	-0.598
85.954	-7.303
72.519	-4.780
72.664	-6.704
85.938	-3.259
73.912	-5.430
56.874	16.956
71.743	14.628
59.196	22.359
61.915	15.180
72.794	13.308
62.328	14.889
75.472	-4.401
69.125	4.264
80.802	-18.521
67.108	3.987
97.098	-7.542
78.932	7.501
88.315	-11.314
72.602	2.871
90.719	-16.861
66.833	8.931
64.975	0.565
57.830	16.274
72.031	-6.905
67.410	9.493
53.928	19.502
65.119	6.433
76.829	-1.705
76.209	-5.814
81.546	-12.910
67.372	2.306
73.297	1.758
57.469	14.575
72.993	2.159
81.998	-6.646
69.433	-4.213
59.304	16.525
85.529	-13.580
58.091	2.336
56.964	9.374
65.439	2.770
69.329	-5.776
69.183	3.560
89.917	-26.370
79.700	1.625
81.061	1.447
88.430	-13.511
82.367	-6.909
71.381	-4.366
67.096	-4.319
71.475	-10.328
93.515	-16.914
79.940	-9.802
91.233	-17.236
80.842	3.463
82.113	-8.778
87.747	-9.780
66.717	11.086
51.930	7.545
47.844	27.244
60.899	19.025
57.705	25.571
50.652	28.634
55.801	14.545
67.870	2.490
63.668	2.413
74.874	-10.161
85.193	3.256
76.415	1.198
76.801	3.463
83.751	6.967
72.232	6.227
56.976	17.692
73.978	10.314
80.707	1.752
87.702	-12.236
67.224	3.050
75.210	9.004
83.465	4.199
77.270	-4.249
75.926	5.330
75.136	6.215
69.742	5.467
79.456	-5.352
62.377	14.405
71.152	0.387
57.759	10.976
51.721	17.426
63.887	13.082
72.487	-8.811
54.370	7.346
79.934	1.465
71.969	-3.413
84.137	-13.374
75.193	4.688
87.776	-13.266
74.716	-2.258
86.487	-19.574
104.072	-15.277
73.409	-1.976
82.348	-7.497
63.476	18.161
58.674	17.587
74.285	2.041
86.520	-15.648
77.761	-17.955
94.824	-21.306
74.507	1.078
84.574	-20.645
94.261	-20.544
90.688	-16.356
96.686	-26.893
76.070	-8.000
94.893	-23.017
91.848	-6.529
82.757	-17.211
85.517	-14.390
75.482	3.012
80.640	-11.486
77.295	-2.803
71.344	9.861
78.286	-10.524
74.192	-1.845
83.069	-20.562
91.725	-23.024
74.555	1.087
86.392	-8.402
83.836	-10.254
88.253	-12.033
80.853	-10.728
83.392	-6.324
94.237	-12.315
105.809	-28.896
86.958	-14.054
82.494	-0.999
83.447	-13.228
80.406	-3.241
83.752	-7.893
72.898	3.481
70.532	7.654
96.199	-20.591
78.267	-9.045
77.541	-9.120
79.366	2.790
89.665	-22.715
56.889	5.352
88.131	-18.506
59.701	1.515
85.184	-25.797
59.291	4.396
76.323	-7.999
69.914	-7.449
75.613	-9.970
72.817	1.446
86.152	-8.556
72.606	-1.974
83.219	-16.352
81.661	-7.311
83.289	0.112
56.554	19.333
77.894	-1.871
72.880	4.126
73.310	0.022
83.174	-5.347
67.429	7.265
69.443	8.115
83.081	-7.303
80.880	1.140
91.895	-21.702
81.261	-5.199
86.529	-2.698
86.208	8.904
84.708	-3.720
86.288	-6.398
68.515	5.116
89.604	-14.613
74.595	-8.724
58.032	10.928
69.605	8.857
65.219	12.899
82.629	-0.287
72.570	1.716
84.647	-4.577
70.086	14.439
75.187	16.553
80.380	0.554
81.661	-12.443
65.912	5.011
77.483	-2.987
65.716	14.740
77.143	0.381
68.915	-0.807
76.617	-11.606
75.732	1.931
81.895	-4.559
72.524	2.544
77.575	-2.239
86.702	-5.239
84.850	-20.608
79.150	-4.165
81.028	14.107
81.984	0.908
82.690	2.583
74.711	-11.613
82.836	1.868
88.360	-14.326
77.900	9.619
78.552	2.260
66.907	16.308
92.060	-17.420
75.254	0.887
80.248	-15.034
96.522	-12.408
73.609	2.762
94.965	-3.292
80.923	-9.233
93.124	-16.645
75.392	-0.511
75.044	1.071
74.273	1.125
81.805	-1.854
86.889	-22.433
69.486	-2.384
79.808	-1.405
84.327	-8.782
73.845	-3.308
92.434	-23.090
88.225	-13.322
96.351	7.822
86.361	-7.484
112.534	-34.504
87.348	-15.919
72.438	21.230
74.001	16.633
81.743	-0.092
91.824	-22.377
83.603	1.848
67.976	6.163
64.265	16.593
79.902	-0.952
82.012	-1.176
90.850	-0.126
79.197	8.562
81.912	-5.192
90.051	-12.309
91.877	-14.040
90.429	4.901
81.382	2.393
91.418	-7.226
101.588	-14.902
82.167	-7.971
75.654	2.481
93.129	-24.760
77.456	3.305
85.453	-8.135
76.418	-0.223
80.257	-8.057
87.596	-17.398
79.838	-2.671
72.470	7.471
49.342	5.390
67.912	0.593
85.482	-9.555
74.127	-5.872
71.164	3.361
58.152	21.280
76.754	11.556
86.470	-17.313
70.373	3.707
71.364	-0.631
85.360	-9.658
79.053	-6.185
83.114	-11.353
98.026	-24.773
65.152	-7.416
98.143	-20.722
75.544	-16.528
84.485	-13.872
78.680	-8.433
81.484	-7.571
81.028	-18.674
91.597	-23.745
83.725	-0.774
76.715	15.421
86.010	-6.607
85.354	-19.552
96.480	-13.599
87.613	-15.089
95.537	-19.526
71.288	0.719
96.685	-23.636
80.488	-12.451
78.811	8.608
81.618	-15.759
82.623	-0.447
102.592	-26.623
83.250	-6.262
78.894	6.914
71.907	-4.352
87.418	-16.501
78.451	-1.221
87.944	-21.001
95.268	-18.711
82.852	-8.856
92.993	-19.676
85.930	-9.905
70.083	4.119
81.941	-10.238
78.462	-10.766
85.684	-4.104
82.793	-0.971
74.686	-4.378
97.593	-15.372
76.645	2.727
64.541	5.917
85.145	-4.665
74.068	-9.206
90.889	-20.942
81.046	-15.751
61.354	8.251
77.101	3.136
69.039	-2.298
66.021	8.127
79.845	-8.657
83.645	2.564
66.602	12.586
84.004	-8.783
71.677	9.732
96.824	-1.910
66.734	-0.856
87.481	-9.748
78.734	4.553
72.006	12.571
76.807	-2.701
72.604	-16.985
70.976	19.922
92.274	-9.217
87.704	-3.488
75.741	-5.484
83.253	-7.331
95.135	-14.497
101.282	3.043
90.028	-13.174
88.117	-13.104
91.318	-5.703
80.129	-9.674
72.351	3.132
93.512	-5.248
92.200	0.945
88.317	-20.368
86.888	-6.992
92.200	-17.824
79.142	-10.071
87.057	-14.384
93.463	-2.112
99.317	-12.521
91.079	-1.760
75.766	2.987
71.297	10.928
77.589	13.959
70.755	0.940
87.432	-6.502
75.301	1.883
79.403	3.262
87.183	-0.051
100.534	-6.558
91.689	-6.813
82.698	-11.144
91.662	-14.999
85.041	4.787
80.889	-7.504
103.259	-26.754
94.892	-17.550
67.206	10.406
100.660	-6.282
68.261	4.968
95.483	-10.542
88.136	-8.475
81.146	7.538
82.168	-9.281
67.483	13.020
87.007	-1.505
83.412	-3.497
89.614	-9.840
79.602	1.096
74.311	0.045
80.497	-18.972
76.288	9.320
82.155	-17.622
75.207	4.931
51.810	16.530
82.714	-6.964
84.253	2.318
69.405	0.516
61.865	5.403
88.169	-10.809
84.545	-17.084
85.912	-15.725
88.812	-24.131
94.393	-27.971
83.078	-7.725
85.461	-13.452
64.886	1.246
61.921	7.139
70.516	8.389
60.976	16.648
73.146	1.950
62.714	17.904
80.237	4.228
73.066	6.521
83.283	-5.367
60.704	8.647
57.614	16.546
65.268	17.909
75.433	22.366
58.216	25.926
50.327	27.765
67.880	-0.490
79.610	6.635
67.890	11.588
70.518	-8.135
90.172	-19.661
94.286	-0.903
89.957	-20.580
82.411	-5.882
83.655	-10.260
88.333	-1.325
94.156	-7.969
67.207	10.877
74.488	-1.541
82.094	-4.112
65.660	2.143
74.959	-1.575
100.656	-26.359
91.995	-13.121
81.642	17.265
77.233	0.647
80.628	-2.128
73.879	-0.350
72.107	-0.827
80.442	-7.763
83.840	-16.194
82.142	-18.266
96.804	-15.269
89.910	-16.346
83.047	-5.396
76.145	-20.368
77.056	1.891
87.377	-6.967
63.366	4.307
76.435	-9.892
78.456	5.064
80.704	-2.049
73.808	3.947
87.745	-4.084
75.897	-2.896
74.433	0.149
86.205	-5.842
86.563	-7.551
92.370	-11.521
85.188	12.633
88.848	-4.333
98.914	-4.369
93.600	-5.332
86.827	-5.655
82.916	-1.938
79.852	-2.246
70.036	-2.283
88.999	-0.579
77.024	-2.339
87.841	-9.290
98.656	-15.755
83.157	-0.514
82.881	-12.291
94.898	-16.127
85.751	5.032
77.209	-3.636
93.837	-12.827
72.337	-10.798
96.600	-15.022
93.604	-8.861
69.595	3.210
98.147	-18.434
63.182	4.332
89.602	-11.350
78.501	-7.101
90.698	-0.722
100.096	-19.696
79.575	-8.444
72.088	-17.030
87.195	-11.691
88.523	-11.736
71.748	5.492
85.273	-6.460
91.377	-16.202
65.768	-7.387
92.248	-2.353
71.396	5.086
84.488	-9.319
80.684	-8.273
80.674	9.332
81.301	5.571
72.694	5.480
58.055	26.765
69.770	5.265
84.552	0.589
55.939	30.596
65.273	19.225
77.573	-8.152
65.832	15.911
75.575	14.374
90.377	0.493
76.913	6.958
78.556	0.458
60.363	24.063
72.888	7.499
60.181	25.146
98.644	-0.128
69.828	19.226
71.434	9.333
73.484	4.188
84.710	14.473
92.240	5.695
82.943	1.227
79.378	0.104
76.039	7.981
84.847	-3.693
93.650	-13.181
81.191	-0.247
85.675	-10.832
72.873	-1.832
75.495	-3.291
77.173	7.116
75.417	6.253
87.500	-3.947
94.589	-12.240
98.372	-12.294
82.310	3.396
94.297	-10.705
92.574	2.724
86.786	10.622
87.030	-13.944
93.883	-5.429
88.160	5.017
68.253	13.973
90.707	-14.419
104.634	-22.450
78.140	6.875
80.952	6.369
90.549	2.759
95.695	-2.117
89.975	-6.503
89.643	-0.372
98.206	-13.119
91.968	-1.323
86.990	2.362
96.483	-6.521
76.672	14.056
93.614	5.892
90.338	-9.433
89.395	-8.380
95.297	-9.335
98.529	-5.174
93.631	-7.224
104.298	-7.016
91.507	1.261
98.994	5.514
84.234	4.022
77.612	-15.869
80.174	-4.504
83.823	12.061
88.379	-1.389
92.423	-7.623
99.625	0.287
81.456	0.104
84.094	5.162
105.851	-5.012
105.843	-24.122
94.357	-5.599
93.519	4.160
97.986	-7.901
85.547	12.450
90.408	-1.163
85.040	10.550
95.333	-0.046
92.664	25.136
91.143	4.239
88.126	-5.365
85.227	-7.321
87.548	-11.267
100.835	-3.518
83.448	-10.885
88.493	24.358
76.929	14.902
89.209	0.093
96.168	-2.550
93.974	-14.842
85.169	2.557
66.746	14.316
92.985	2.532
109.425	-12.981
95.142	2.998
90.056	7.300
96.423	-13.451
90.438	1.266
99.997	-6.162
84.188	7.940
86.515	-5.623
85.125	11.649
90.122	-7.227
71.592	17.607
85.207	-5.637
79.816	-23.667
80.637	20.680
98.412	-25.092
92.591	6.750
67.878	20.559
98.479	-13.137
85.137	7.990
101.184	-16.656
106.388	-6.683
106.866	-15.137
93.036	-7.193
96.154	-12.281
89.979	4.450
64.312	13.352
80.062	-5.661
90.152	-7.588
84.729	-0.110
83.111	-6.281
89.147	-4.876
88.560	1.792
86.523	-0.875
68.893	13.758
86.036	4.086
70.474	7.455
110.312	-20.137
81.526	7.622
85.090	3.249
94.852	-8.399
95.864	-2.409
87.856	-14.040
95.023	-25.491
92.525	-0.635
81.603	-7.908
66.385	36.628
94.809	-5.684
103.770	-9.412
84.840	11.502
102.631	1.612
77.836	10.917
86.249	12.233
101.880	-12.762
96.653	-0.917
87.520	5.338
89.142	-3.438
74.013	19.064
87.406	8.377
90.351	1.043
80.428	0.131
82.203	18.961
63.263	24.409
67.008	17.382
80.764	-2.116
79.317	9.112
73.635	3.267
65.030	8.133
70.379	12.793
86.127	10.637
64.722	12.148
83.010	9.901
75.569	7.625
64.948	11.079
62.448	17.327
67.071	12.542
73.829	0.011
79.750	-5.970
74.841	12.203
76.145	11.295
70.670	15.390
73.054	-6.223
89.549	-7.890
71.173	5.452
87.781	-2.803
93.145	-21.441
91.915	-4.787
76.608	7.346
84.723	-2.326
99.991	-9.984
92.505	-7.376
86.894	0.062
84.504	-2.796
71.917	5.260
96.052	-7.464
116.979	-7.539
86.636	25.299
92.312	10.084
79.542	-12.836
92.431	-10.263
78.158	1.954
86.638	-2.728
89.530	10.298
89.352	7.466
79.151	-3.529
73.536	-5.275
73.392	10.835
88.418	4.682
103.220	-1.991
83.374	-6.417
77.375	1.913
86.890	18.215
89.141	-3.010
90.077	-1.449
68.950	13.066
76.647	-5.709
88.841	0.358
82.668	3.699
84.719	-11.200
72.211	3.113
70.251	7.400
76.041	6.859
86.204	-7.485
68.716	11.029
73.212	7.923
101.268	-5.699
66.179	12.454
84.431	-5.903
82.576	-2.280
81.078	-17.950
61.438	2.779
58.321	4.594
68.603	3.736
74.009	-4.937
79.728	-5.190
70.062	-3.584
70.090	-3.439
58.504	15.504
67.218	15.634
60.406	15.099
77.399	5.999
63.379	10.964
72.201	4.287
77.930	8.708
83.601	-4.417
59.963	5.286
64.955	5.224
69.977	-1.953
67.083	10.591
61.397	13.764
90.921	-0.583
84.488	-8.491
75.043	9.713
71.182	0.657
70.195	13.820
80.410	-15.729
84.884	-19.188
78.977	-14.785
69.467	-1.354
99.200	-17.182
82.513	-0.985
85.448	-0.386
88.346	-1.155
87.501	-10.238
79.189	10.152
79.198	0.799
91.054	1.215
83.348	2.275
86.530	-0.684
75.261	-8.877
84.294	1.598
94.938	-5.373
81.793	3.947
81.679	-6.854
94.250	-7.898
67.015	29.625
104.212	-20.910
75.521	16.786
89.741	-3.579
111.836	-12.173
91.397	-3.696
91.035	7.583
94.832	16.710
83.377	12.597
77.199	-0.579
97.686	-11.646
79.679	0.557
96.603	-22.999
78.082	14.122
96.997	-5.093
88.510	1.145
88.513	-8.023
91.830	-10.986
83.679	-5.725
104.313	-35.607
86.134	0.580
111.177	-15.746
95.666	8.924
87.904	-10.017
79.146	6.196
92.462	1.578
92.935	-4.662
102.740	6.996
96.244	-10.512
79.247	-1.249
91.248	-5.409
100.414	-18.163
100.531	8.013
81.265	12.218
99.363	-10.324
85.677	-4.252
92.004	-8.673
94.396	0.991
105.595	-15.063
81.852	-3.497
95.548	-5.947
95.190	0.731
101.538	-12.640
100.132	-9.178
102.372	-8.235
119.275	-20.131
98.938	-13.444
92.437	-4.715
81.762	-7.894
90.760	-4.485
71.747	0.332
86.596	1.685
89.386	0.475
74.821	10.064
106.004	-11.544
79.759	7.003
69.233	12.146
81.647	0.853
90.262	-20.427
98.297	-16.296
78.255	7.431
75.675	-5.422
85.748	-9.355
75.153	11.602
86.734	-7.690
88.815	-3.262
97.079	-2.810
78.194	-5.715
85.996	-15.020
81.259	-7.071
88.382	-12.912
92.615	-9.054
85.183	-12.823
94.758	-7.841
73.386	7.344
71.150	-5.820
64.679	14.741
90.012	-1.761
69.743	2.691
68.232	3.777
62.643	-1.606
76.531	-5.991
60.366	12.561
75.923	-2.399
91.231	-19.227
69.912	4.532
58.972	17.322
86.775	-6.457
81.587	-22.157
81.708	-4.430
76.669	-0.269
63.415	4.412
59.869	-11.489
66.523	-0.616
74.238	-13.792
71.715	1.324
79.125	2.313
63.890	19.724
98.527	-13.193
74.921	13.851
86.387	-12.594
82.795	5.114
78.732	-2.358
85.872	3.435
81.137	0.642
85.144	-0.688
70.008	8.495
82.342	2.135
92.523	-8.003
81.624	-4.813
84.319	1.961
82.324	-7.092
90.084	-13.920
76.469	-5.512
84.052	3.074
80.838	-16.504
78.550	-4.591
77.160	6.602
85.158	0.161
66.663	13.616
80.206	-10.600
68.520	10.635
81.121	-13.768
74.888	9.932
94.564	-20.069
88.255	8.070
84.523	-3.794
71.868	3.966
95.077	-9.538
74.356	18.710
87.153	3.380
82.666	14.537
85.074	-4.617
92.316	6.698
72.132	4.532
72.008	-6.219
82.570	1.045
81.753	-1.298
96.656	-15.692
82.580	-12.201
76.767	-5.352
92.931	-4.436
77.010	4.717
75.174	0.463
97.534	-8.903
86.526	-7.752
79.656	10.529
74.684	-0.698
74.819	10.759
89.145	-2.271
79.902	7.857
80.220	-8.448
77.126	6.509
89.051	-12.873
64.734	12.502
74.973	-13.429
70.617	16.614
91.287	-3.882
82.966	2.013
82.346	3.341
85.839	11.486
68.678	27.467
77.949	-6.587
78.934	-4.173
85.183	1.358
95.842	-9.554
82.585	-9.858
80.946	2.163
71.239	5.365
69.140	10.442
97.069	-7.574
84.541	3.995
85.098	5.531
68.405	5.022
72.968	5.223
87.916	-22.024
81.578	-0.119
82.594	4.061
93.458	-13.465
83.205	-1.477
76.740	-4.890
69.727	5.282
60.142	23.790
72.342	14.758
70.827	-1.584
74.676	2.346
71.436	-1.070
103.801	-31.679
89.686	-14.753
80.013	-2.107
75.054	0.625
83.478	4.431
77.215	25.731
75.843	-0.682
65.094	8.769
84.840	2.480
89.758	3.053
92.252	-8.176
69.010	10.580
88.752	-18.824
77.117	4.388
90.409	-3.609
77.118	9.905
105.961	-9.442
77.240	7.642
79.872	-3.978
77.644	2.730
78.653	2.728
82.580	-13.415
77.405	-1.487
88.973	-15.658
87.049	-8.315
84.131	-6.477
69.528	3.334
74.802	4.815
82.671	-7.189
80.471	3.979
77.141	-9.756
71.032	-5.007
78.347	-5.994
81.499	-4.727
88.250	-2.863
92.068	-7.910
82.566	-1.921
82.431	-5.413
55.457	15.989
90.052	-22.977
80.871	-14.522
92.281	-12.203
81.221	-11.728
84.613	2.118
75.787	4.327
94.451	-9.439
67.035	1.788
82.363	-7.466
78.145	-0.052
92.451	-1.065
85.466	-5.331
98.941	-8.148
76.181	4.142
67.192	7.227
75.727	-3.767
84.687	-4.616
88.615	-6.733
83.922	-3.073
85.068	-2.170
78.107	12.230
91.095	-20.780
84.728	-9.485
80.428	-0.308
75.240	-3.683
95.053	-6.821
86.499	1.248
69.782	6.054
67.986	14.712
79.648	-3.894
81.223	2.236
84.216	2.230
75.404	-1.109
83.706	-6.195
67.695	15.867
72.217	1.619
82.037	-2.976
56.484	6.856
80.494	6.348
84.996	-8.241
82.516	-7.014
83.369	-14.143
75.128	10.299
83.031	-3.178
67.417	13.546
84.256	-19.415
90.674	-15.685
80.107	-2.037
72.754	-13.045
84.019	-0.177
65.930	21.571
77.069	4.957
