28.515905	-3.1710200000000057	11.0
28.515905	-1.3721000000000032	11.0
28.515905	0.4268199999999922	3.4800496107153696
28.515905	2.2257399999999876	3.4800496107153696
28.515905	4.024659999999997	11.0
28.515905	5.823579999999993	11.0
28.515905	7.622499999999988	11.0
28.515905	9.421419999999998	11.0
28.515905	11.220339999999993	11.0
28.515905	13.019260000000003	11.0
28.515905	14.818179999999998	11.0
28.515905	16.617099999999994	11.0
28.515905	18.41601999999999	11.0
28.515905	20.21494	11.0
28.515905	22.013859999999994	11.0
28.515905	23.81277999999999	11.0
28.515905	25.611699999999985	11.0
28.515905	27.41062000000001	11.0
28.515905	29.209540000000004	11.0
28.515905	31.00846	11.0
28.515905	32.807379999999995	11.0
28.515905	34.60629999999999	11.0
28.515905	36.40522	11.0
28.515905	38.204139999999995	11.0
28.515905	40.00305999999999	11.0
28.515905	41.801979999999986	11.0
28.515905	43.60089999999998	11.0
28.515905	45.39981999999999	11.0
28.515905	47.19874	11.0
28.515905	48.997659999999996	11.0
28.515905	50.79657999999999	11.0
28.515905	52.5955	11.0
28.515905	54.39442	11.0
28.515905	56.19333999999999	11.0
28.515905	57.99225999999999	11.0
28.515905	59.79117999999998	11.0
28.515905	61.59009999999999	11.0
28.515905	63.38901999999999	11.0
28.515905	65.18794	11.0
28.515905	66.98686000000001	11.0
28.515905	68.78578	11.0
28.515905	70.58469999999998	11.0
28.515905	72.38362	11.0
28.515905	74.18254	11.0
28.515905	75.98145999999998	11.0
28.515905	77.78038	11.0
28.515905	79.57929999999998	11.0
28.515905	81.37821999999998	11.0
28.515905	83.17714	11.0
28.515905	84.97606	11.0
28.515905	86.77498000000001	11.0
28.515905	88.5739	11.0
28.515905	90.37282	11.0
28.515905	92.17173999999999	11.0
28.515905	93.97066	11.0
28.515905	95.76958	11.0
28.515905	97.56849999999999	11.0
28.515905	99.36742	11.0
28.515905	101.16633999999998	11.0
28.515905	102.96525999999999	11.0
28.515905	104.76418	11.0
28.515905	106.56309999999998	11.0
28.515905	108.36201999999999	11.0
28.515905	110.16093999999997	11.0
28.515905	111.95985999999998	11.0
28.515905	113.75878000000002	11.0
28.515905	115.5577	11.0
28.515905	117.35662	11.0
28.515905	119.15554000000002	11.0
28.515905	120.95446	11.0
28.515905	122.75338	11.0
28.515905	124.55229999999999	11.0
28.515905	126.35122	11.0
28.515905	128.15014000000002	11.0
28.515905	129.94905999999997	11.0
28.515905	131.74797999999998	11.0
28.515905	133.5469	11.0
28.515905	135.34582	11.0
28.515905	137.14474	11.0
28.515905	138.94365999999997	11.0
28.515905	140.74257999999998	11.0
28.515905	142.54149999999998	11.0
28.515905	144.34042	11.0
28.515905	146.13934	11.0
28.515905	147.93825999999996	11.0
28.515905	149.73717999999997	11.0
28.515905	151.53610000000003	11.0
28.515905	153.33502	11.0
28.515905	155.13394	11.0
28.515905	156.93286	11.0
28.515905	158.73178000000001	11.0
28.515905	160.53070000000002	11.0
28.515905	162.32961999999998	11.0
28.515905	164.12854	11.0
28.515905	165.92746	11.0
28.515905	167.72638	11.0
28.515905	169.52530000000002	11.0
28.515905	171.32421999999997	11.0
28.515905	173.12313999999998	11.0
28.515905	174.92206	3.4800496107153696
28.515905	176.72098	11.0
28.515905	178.5199	11.0
28.515905	180.31881999999996	11.0
28.515905	182.11773999999997	11.0
28.515905	183.91665999999998	3.4800496107153696
28.515905	185.71558	11.0
28.515905	187.5145	11.0
28.515905	189.31341999999995	11.0
28.515905	191.11234000000002	11.0
28.515905	192.91126000000003	11.0
28.515905	194.71017999999998	11.0
28.515905	196.5091	11.0
28.515905	198.30802	11.0
28.515905	200.10694	11.0
28.515905	201.90586000000002	11.0
28.515905	203.70478000000003	11.0
28.515905	205.50369999999998	11.0
28.515905	207.30262	11.0
28.515905	209.10154	11.0
28.515905	210.90046	11.0
28.515905	212.69938000000002	11.0
28.515905	214.49829999999997	11.0
28.515905	216.29721999999998	11.0
28.515905	218.09614	11.0
28.515905	219.89506	11.0
28.515905	221.69398	11.0
28.515905	223.49289999999996	11.0
28.515905	225.29181999999997	11.0
28.515905	227.09073999999998	11.0
28.515905	228.88966000000005	11.0
28.515905	230.68858	11.0
28.515905	232.4875	11.0
28.515905	234.28642000000002	11.0
28.515905	236.08534000000003	11.0
28.515905	237.88426000000004	11.0
28.515905	239.68318	11.0
28.515905	241.4821	11.0
28.515905	243.28102	11.0
28.515905	245.07994000000002	11.0
28.515905	246.87886000000003	11.0
28.515905	248.67777999999998	11.0
28.515905	250.4767	11.0
28.515905	252.27562	11.0
28.515905	254.07454	11.0
28.515905	255.87346000000002	11.0
28.515905	257.67238	11.0
28.515905	259.4713	11.0
28.515905	261.27022	11.0
28.515905	263.06914	11.0
28.515905	264.86806	11.0
28.515905	266.66698	11.0
28.515905	268.46590000000003	11.0
28.515905	270.26482000000004	11.0
28.515905	272.06374	11.0
28.515905	273.86266	11.0
28.515905	275.66158	11.0
28.515905	277.4605	11.0
28.515905	279.25942000000003	11.0
28.515905	281.05834	11.0
28.515905	282.85726	11.0
28.515905	284.65618	11.0
28.515905	286.4551	11.0
28.515905	288.25402	11.0
28.515905	290.05294	11.0
28.515905	291.85186	11.0
28.515905	293.65078	11.0
28.515905	295.4497	11.0
28.515905	297.24862	11.0
28.515905	299.04753999999997	11.0

30.310415	-58.937540000000006	11.0
30.310415	-57.13862	11.0
30.310415	-55.3397	11.0
30.310415	-53.540780000000005	11.0
30.310415	-51.74186	11.0
30.310415	-49.94294000000001	11.0
30.310415	-48.144020000000005	11.0
30.310415	-46.3451	11.0
30.310415	-44.54618000000001	11.0
30.310415	-42.747260000000004	11.0
30.310415	-40.94834	11.0
30.310415	-39.149420000000006	11.0
30.310415	-37.350500000000004	11.0
30.310415	-35.55158	11.0
30.310415	-33.752660000000006	11.0
30.310415	-31.953740000000003	11.0
30.310415	-30.154820000000004	11.0
30.310415	-28.355900000000002	11.0
30.310415	-26.556980000000003	11.0
30.310415	-24.758060000000008	11.0
30.310415	-22.959140000000005	11.0
30.310415	-21.160220000000002	11.0
30.310415	-19.361300000000007	11.0
30.310415	-17.562380000000005	11.0
30.310415	-15.763460000000002	11.0
30.310415	-13.96454	11.0
30.310415	-12.165620000000004	3.4800496107153696
30.310415	-10.366700000000009	11.0
30.310415	-8.567780000000006	11.0
30.310415	-6.768860000000004	11.0
30.310415	-4.969940000000001	3.4800496107153696
30.310415	-3.1710200000000057	11.0
30.310415	-1.3721000000000032	11.0
30.310415	0.4268199999999922	11.0
30.310415	2.2257399999999876	3.4800496107153696
30.310415	4.024659999999997	3.4800496107153696
30.310415	5.823579999999993	11.0
30.310415	7.622499999999988	11.0
30.310415	9.421419999999998	11.0
30.310415	11.220339999999993	11.0
30.310415	13.019260000000003	11.0
30.310415	14.818179999999998	11.0
30.310415	16.617099999999994	11.0
30.310415	18.41601999999999	11.0
30.310415	20.21494	11.0
30.310415	22.013859999999994	11.0
30.310415	23.81277999999999	11.0
30.310415	25.611699999999985	11.0
30.310415	27.41062000000001	11.0
30.310415	29.209540000000004	11.0
30.310415	31.00846	11.0
30.310415	32.807379999999995	11.0
30.310415	34.60629999999999	11.0
30.310415	36.40522	11.0
30.310415	38.204139999999995	11.0
30.310415	40.00305999999999	11.0
30.310415	41.801979999999986	11.0
30.310415	43.60089999999998	11.0
30.310415	45.39981999999999	11.0
30.310415	47.19874	11.0
30.310415	48.997659999999996	11.0
30.310415	50.79657999999999	11.0
30.310415	52.5955	11.0
30.310415	54.39442	11.0
30.310415	56.19333999999999	11.0
30.310415	57.99225999999999	11.0
30.310415	59.79117999999998	11.0
30.310415	61.59009999999999	11.0
30.310415	63.38901999999999	11.0
30.310415	65.18794	11.0
30.310415	66.98686000000001	11.0
30.310415	68.78578	11.0
30.310415	70.58469999999998	11.0
30.310415	72.38362	11.0
30.310415	74.18254	11.0
30.310415	75.98145999999998	11.0
30.310415	77.78038	11.0
30.310415	79.57929999999998	11.0
30.310415	81.37821999999998	11.0
30.310415	83.17714	11.0
30.310415	84.97606	11.0
30.310415	86.77498000000001	11.0
30.310415	88.5739	11.0
30.310415	90.37282	11.0
30.310415	92.17173999999999	11.0
30.310415	93.97066	11.0
30.310415	95.76958	11.0
30.310415	97.56849999999999	11.0
30.310415	99.36742	11.0
30.310415	101.16633999999998	11.0
30.310415	102.96525999999999	11.0
30.310415	104.76418	11.0
30.310415	106.56309999999998	11.0
30.310415	108.36201999999999	11.0
30.310415	110.16093999999997	11.0
30.310415	111.95985999999998	11.0
30.310415	113.75878000000002	11.0
30.310415	115.5577	11.0
30.310415	117.35662	11.0
30.310415	119.15554000000002	11.0
30.310415	120.95446	11.0
30.310415	122.75338	11.0
30.310415	124.55229999999999	11.0
30.310415	126.35122	11.0
30.310415	128.15014000000002	11.0
30.310415	129.94905999999997	11.0
30.310415	131.74797999999998	11.0
30.310415	133.5469	11.0
30.310415	135.34582	11.0
30.310415	137.14474	11.0
30.310415	138.94365999999997	11.0
30.310415	140.74257999999998	11.0
30.310415	142.54149999999998	11.0
30.310415	144.34042	11.0
30.310415	146.13934	11.0
30.310415	147.93825999999996	11.0
30.310415	149.73717999999997	11.0
30.310415	151.53610000000003	11.0
30.310415	153.33502	11.0
30.310415	155.13394	11.0
30.310415	156.93286	11.0
30.310415	158.73178000000001	11.0
30.310415	160.53070000000002	11.0
30.310415	162.32961999999998	11.0
30.310415	164.12854	11.0
30.310415	165.92746	11.0
30.310415	167.72638	11.0
30.310415	169.52530000000002	11.0
30.310415	171.32421999999997	11.0
30.310415	173.12313999999998	11.0
30.310415	174.92206	11.0
30.310415	176.72098	3.4800496107153696
30.310415	178.5199	11.0
30.310415	180.31881999999996	11.0
30.310415	182.11773999999997	11.0
30.310415	183.91665999999998	11.0
30.310415	185.71558	3.4800496107153696
30.310415	187.5145	3.4800496107153696
30.310415	189.31341999999995	11.0
30.310415	191.11234000000002	3.4800496107153696
30.310415	192.91126000000003	11.0
30.310415	194.71017999999998	11.0
30.310415	196.5091	3.4800496107153696
30.310415	198.30802	11.0
30.310415	200.10694	11.0
30.310415	201.90586000000002	3.4800496107153696
30.310415	203.70478000000003	11.0
30.310415	205.50369999999998	11.0
30.310415	207.30262	11.0
30.310415	209.10154	11.0
30.310415	210.90046	11.0
30.310415	212.69938000000002	11.0
30.310415	214.49829999999997	11.0
30.310415	216.29721999999998	11.0
30.310415	218.09614	11.0
30.310415	219.89506	11.0
30.310415	221.69398	11.0
30.310415	223.49289999999996	11.0
30.310415	225.29181999999997	11.0
30.310415	227.09073999999998	11.0
30.310415	228.88966000000005	11.0
30.310415	230.68858	11.0
30.310415	232.4875	11.0
30.310415	234.28642000000002	11.0
30.310415	236.08534000000003	11.0
30.310415	237.88426000000004	11.0
30.310415	239.68318	11.0
30.310415	241.4821	11.0
30.310415	243.28102	11.0
30.310415	245.07994000000002	11.0
30.310415	246.87886000000003	11.0
30.310415	248.67777999999998	11.0
30.310415	250.4767	11.0
30.310415	252.27562	11.0
30.310415	254.07454	11.0
30.310415	255.87346000000002	11.0
30.310415	257.67238	11.0
30.310415	259.4713	11.0
30.310415	261.27022	11.0
30.310415	263.06914	11.0
30.310415	264.86806	11.0
30.310415	266.66698	11.0
30.310415	268.46590000000003	11.0
30.310415	270.26482000000004	11.0
30.310415	272.06374	11.0
30.310415	273.86266	11.0
30.310415	275.66158	11.0
30.310415	277.4605	11.0
30.310415	279.25942000000003	11.0
30.310415	281.05834	11.0
30.310415	282.85726	11.0
30.310415	284.65618	11.0
30.310415	286.4551	11.0
30.310415	288.25402	11.0
30.310415	290.05294	11.0
30.310415	291.85186	11.0
30.310415	293.65078	11.0
30.310415	295.4497	11.0
30.310415	297.24862	11.0
30.310415	299.04753999999997	11.0

32.104925	-58.937540000000006	11.0
32.104925	-57.13862	11.0
32.104925	-55.3397	11.0
32.104925	-53.540780000000005	11.0
32.104925	-51.74186	11.0
32.104925	-49.94294000000001	11.0
32.104925	-48.144020000000005	11.0
32.104925	-46.3451	11.0
32.104925	-44.54618000000001	11.0
32.104925	-42.747260000000004	11.0
32.104925	-40.94834	11.0
32.104925	-39.149420000000006	11.0
32.104925	-37.350500000000004	11.0
32.104925	-35.55158	11.0
32.104925	-33.752660000000006	11.0
32.104925	-31.953740000000003	11.0
32.104925	-30.154820000000004	11.0
32.104925	-28.355900000000002	11.0
32.104925	-26.556980000000003	11.0
32.104925	-24.758060000000008	3.4800496107153696
32.104925	-22.959140000000005	11.0
32.104925	-21.160220000000002	11.0
32.104925	-19.361300000000007	11.0
32.104925	-17.562380000000005	3.4800496107153696
32.104925	-15.763460000000002	11.0
32.104925	-13.96454	11.0
32.104925	-12.165620000000004	3.4800496107153696
32.104925	-10.366700000000009	3.4800496107153696
32.104925	-8.567780000000006	11.0
32.104925	-6.768860000000004	11.0
32.104925	-4.969940000000001	3.4800496107153696
32.104925	-3.1710200000000057	11.0
32.104925	-1.3721000000000032	3.4800496107153696
32.104925	0.4268199999999922	11.0
32.104925	2.2257399999999876	11.0
32.104925	4.024659999999997	11.0
32.104925	5.823579999999993	3.4800496107153696
32.104925	7.622499999999988	11.0
32.104925	9.421419999999998	3.4800496107153696
32.104925	11.220339999999993	3.4800496107153696
32.104925	13.019260000000003	11.0
32.104925	14.818179999999998	11.0
32.104925	16.617099999999994	11.0
32.104925	18.41601999999999	11.0
32.104925	20.21494	11.0
32.104925	22.013859999999994	11.0
32.104925	23.81277999999999	11.0
32.104925	25.611699999999985	11.0
32.104925	27.41062000000001	11.0
32.104925	29.209540000000004	11.0
32.104925	31.00846	11.0
32.104925	32.807379999999995	11.0
32.104925	34.60629999999999	11.0
32.104925	36.40522	11.0
32.104925	38.204139999999995	11.0
32.104925	40.00305999999999	11.0
32.104925	41.801979999999986	11.0
32.104925	43.60089999999998	11.0
32.104925	45.39981999999999	11.0
32.104925	47.19874	11.0
32.104925	48.997659999999996	11.0
32.104925	50.79657999999999	11.0
32.104925	52.5955	11.0
32.104925	54.39442	11.0
32.104925	56.19333999999999	11.0
32.104925	57.99225999999999	11.0
32.104925	59.79117999999998	11.0
32.104925	61.59009999999999	11.0
32.104925	63.38901999999999	11.0
32.104925	65.18794	11.0
32.104925	66.98686000000001	11.0
32.104925	68.78578	11.0
32.104925	70.58469999999998	11.0
32.104925	72.38362	11.0
32.104925	74.18254	11.0
32.104925	75.98145999999998	11.0
32.104925	77.78038	11.0
32.104925	79.57929999999998	11.0
32.104925	81.37821999999998	11.0
32.104925	83.17714	11.0
32.104925	84.97606	11.0
32.104925	86.77498000000001	11.0
32.104925	88.5739	11.0
32.104925	90.37282	11.0
32.104925	92.17173999999999	11.0
32.104925	93.97066	11.0
32.104925	95.76958	11.0
32.104925	97.56849999999999	11.0
32.104925	99.36742	11.0
32.104925	101.16633999999998	11.0
32.104925	102.96525999999999	11.0
32.104925	104.76418	11.0
32.104925	106.56309999999998	11.0
32.104925	108.36201999999999	11.0
32.104925	110.16093999999997	11.0
32.104925	111.95985999999998	11.0
32.104925	113.75878000000002	11.0
32.104925	115.5577	11.0
32.104925	117.35662	11.0
32.104925	119.15554000000002	11.0
32.104925	120.95446	11.0
32.104925	122.75338	11.0
32.104925	124.55229999999999	11.0
32.104925	126.35122	11.0
32.104925	128.15014000000002	11.0
32.104925	129.94905999999997	11.0
32.104925	131.74797999999998	11.0
32.104925	133.5469	11.0
32.104925	135.34582	11.0
32.104925	137.14474	11.0
32.104925	138.94365999999997	11.0
32.104925	140.74257999999998	11.0
32.104925	142.54149999999998	11.0
32.104925	144.34042	11.0
32.104925	146.13934	11.0
32.104925	147.93825999999996	11.0
32.104925	149.73717999999997	11.0
32.104925	151.53610000000003	11.0
32.104925	153.33502	11.0
32.104925	155.13394	11.0
32.104925	156.93286	11.0
32.104925	158.73178000000001	11.0
32.104925	160.53070000000002	11.0
32.104925	162.32961999999998	11.0
32.104925	164.12854	11.0
32.104925	165.92746	11.0
32.104925	167.72638	11.0
32.104925	169.52530000000002	11.0
32.104925	171.32421999999997	11.0
32.104925	173.12313999999998	11.0
32.104925	174.92206	11.0
32.104925	176.72098	3.4800496107153696
32.104925	178.5199	11.0
32.104925	180.31881999999996	11.0
32.104925	182.11773999999997	3.069850980513905
32.104925	183.91665999999998	11.0
32.104925	185.71558	11.0
32.104925	187.5145	11.0
32.104925	189.31341999999995	3.4800496107153696
32.104925	191.11234000000002	11.0
32.104925	192.91126000000003	11.0
32.104925	194.71017999999998	11.0
32.104925	196.5091	11.0
32.104925	198.30802	11.0
32.104925	200.10694	11.0
32.104925	201.90586000000002	11.0
32.104925	203.70478000000003	11.0
32.104925	205.50369999999998	11.0
32.104925	207.30262	11.0
32.104925	209.10154	11.0
32.104925	210.90046	11.0
32.104925	212.69938000000002	3.4800496107153696
32.104925	214.49829999999997	11.0
32.104925	216.29721999999998	11.0
32.104925	218.09614	11.0
32.104925	219.89506	11.0
32.104925	221.69398	11.0
32.104925	223.49289999999996	11.0
32.104925	225.29181999999997	11.0
32.104925	227.09073999999998	11.0
32.104925	228.88966000000005	11.0
32.104925	230.68858	11.0
32.104925	232.4875	11.0
32.104925	234.28642000000002	11.0
32.104925	236.08534000000003	11.0
32.104925	237.88426000000004	11.0
32.104925	239.68318	11.0
32.104925	241.4821	11.0
32.104925	243.28102	11.0
32.104925	245.07994000000002	11.0
32.104925	246.87886000000003	11.0
32.104925	248.67777999999998	11.0
32.104925	250.4767	11.0
32.104925	252.27562	11.0
32.104925	254.07454	11.0
32.104925	255.87346000000002	11.0
32.104925	257.67238	11.0
32.104925	259.4713	11.0
32.104925	261.27022	11.0
32.104925	263.06914	11.0
32.104925	264.86806	11.0
32.104925	266.66698	11.0
32.104925	268.46590000000003	11.0
32.104925	270.26482000000004	11.0
32.104925	272.06374	11.0
32.104925	273.86266	11.0
32.104925	275.66158	11.0
32.104925	277.4605	11.0
32.104925	279.25942000000003	11.0
32.104925	281.05834	11.0
32.104925	282.85726	11.0
32.104925	284.65618	11.0
32.104925	286.4551	11.0
32.104925	288.25402	11.0
32.104925	290.05294	11.0
32.104925	291.85186	11.0
32.104925	293.65078	11.0
32.104925	295.4497	11.0
32.104925	297.24862	11.0
32.104925	299.04753999999997	11.0

33.899435	-58.937540000000006	11.0
33.899435	-57.13862	11.0
33.899435	-55.3397	11.0
33.899435	-53.540780000000005	11.0
33.899435	-51.74186	11.0
33.899435	-49.94294000000001	11.0
33.899435	-48.144020000000005	11.0
33.899435	-46.3451	11.0
33.899435	-44.54618000000001	11.0
33.899435	-42.747260000000004	11.0
33.899435	-40.94834	11.0
33.899435	-39.149420000000006	11.0
33.899435	-37.350500000000004	11.0
33.899435	-35.55158	11.0
33.899435	-33.752660000000006	11.0
33.899435	-31.953740000000003	11.0
33.899435	-30.154820000000004	11.0
33.899435	-28.355900000000002	11.0
33.899435	-26.556980000000003	11.0
33.899435	-24.758060000000008	11.0
33.899435	-22.959140000000005	11.0
33.899435	-21.160220000000002	3.069850980513905
33.899435	-19.361300000000007	11.0
33.899435	-17.562380000000005	11.0
33.899435	-15.763460000000002	3.4800496107153696
33.899435	-13.96454	3.4800496107153696
33.899435	-12.165620000000004	3.4800496107153696
33.899435	-10.366700000000009	11.0
33.899435	-8.567780000000006	11.0
33.899435	-6.768860000000004	11.0
33.899435	-4.969940000000001	11.0
33.899435	-3.1710200000000057	3.4800496107153696
33.899435	-1.3721000000000032	11.0
33.899435	0.4268199999999922	11.0
33.899435	2.2257399999999876	11.0
33.899435	4.024659999999997	11.0
33.899435	5.823579999999993	11.0
33.899435	7.622499999999988	11.0
33.899435	9.421419999999998	11.0
33.899435	11.220339999999993	11.0
33.899435	13.019260000000003	11.0
33.899435	14.818179999999998	3.4800496107153696
33.899435	16.617099999999994	11.0
33.899435	18.41601999999999	11.0
33.899435	20.21494	11.0
33.899435	22.013859999999994	11.0
33.899435	23.81277999999999	11.0
33.899435	25.611699999999985	11.0
33.899435	27.41062000000001	11.0
33.899435	29.209540000000004	11.0
33.899435	31.00846	11.0
33.899435	32.807379999999995	11.0
33.899435	34.60629999999999	11.0
33.899435	36.40522	11.0
33.899435	38.204139999999995	11.0
33.899435	40.00305999999999	11.0
33.899435	41.801979999999986	11.0
33.899435	43.60089999999998	11.0
33.899435	45.39981999999999	11.0
33.899435	47.19874	11.0
33.899435	48.997659999999996	11.0
33.899435	50.79657999999999	11.0
33.899435	52.5955	11.0
33.899435	54.39442	11.0
33.899435	56.19333999999999	11.0
33.899435	57.99225999999999	11.0
33.899435	59.79117999999998	11.0
33.899435	61.59009999999999	11.0
33.899435	63.38901999999999	11.0
33.899435	65.18794	11.0
33.899435	66.98686000000001	11.0
33.899435	68.78578	11.0
33.899435	70.58469999999998	11.0
33.899435	72.38362	11.0
33.899435	74.18254	11.0
33.899435	75.98145999999998	11.0
33.899435	77.78038	11.0
33.899435	79.57929999999998	11.0
33.899435	81.37821999999998	11.0
33.899435	83.17714	11.0
33.899435	84.97606	11.0
33.899435	86.77498000000001	11.0
33.899435	88.5739	11.0
33.899435	90.37282	11.0
33.899435	92.17173999999999	11.0
33.899435	93.97066	11.0
33.899435	95.76958	11.0
33.899435	97.56849999999999	11.0
33.899435	99.36742	11.0
33.899435	101.16633999999998	11.0
33.899435	102.96525999999999	11.0
33.899435	104.76418	11.0
33.899435	106.56309999999998	11.0
33.899435	108.36201999999999	11.0
33.899435	110.16093999999997	11.0
33.899435	111.95985999999998	11.0
33.899435	113.75878000000002	11.0
33.899435	115.5577	11.0
33.899435	117.35662	11.0
33.899435	119.15554000000002	11.0
33.899435	120.95446	11.0
33.899435	122.75338	11.0
33.899435	124.55229999999999	11.0
33.899435	126.35122	11.0
33.899435	128.15014000000002	11.0
33.899435	129.94905999999997	11.0
33.899435	131.74797999999998	11.0
33.899435	133.5469	11.0
33.899435	135.34582	11.0
33.899435	137.14474	11.0
33.899435	138.94365999999997	11.0
33.899435	140.74257999999998	11.0
33.899435	142.54149999999998	11.0
33.899435	144.34042	11.0
33.899435	146.13934	11.0
33.899435	147.93825999999996	11.0
33.899435	149.73717999999997	11.0
33.899435	151.53610000000003	11.0
33.899435	153.33502	11.0
33.899435	155.13394	11.0
33.899435	156.93286	11.0
33.899435	158.73178000000001	11.0
33.899435	160.53070000000002	11.0
33.899435	162.32961999999998	11.0
33.899435	164.12854	11.0
33.899435	165.92746	11.0
33.899435	167.72638	11.0
33.899435	169.52530000000002	11.0
33.899435	171.32421999999997	11.0
33.899435	173.12313999999998	11.0
33.899435	174.92206	11.0
33.899435	176.72098	11.0
33.899435	178.5199	11.0
33.899435	180.31881999999996	11.0
33.899435	182.11773999999997	11.0
33.899435	183.91665999999998	11.0
33.899435	185.71558	3.4800496107153696
33.899435	187.5145	3.4800496107153696
33.899435	189.31341999999995	11.0
33.899435	191.11234000000002	3.4800496107153696
33.899435	192.91126000000003	3.069850980513905
33.899435	194.71017999999998	11.0
33.899435	196.5091	11.0
33.899435	198.30802	11.0
33.899435	200.10694	3.4800496107153696
33.899435	201.90586000000002	11.0
33.899435	203.70478000000003	11.0
33.899435	205.50369999999998	11.0
33.899435	207.30262	11.0
33.899435	209.10154	11.0
33.899435	210.90046	11.0
33.899435	212.69938000000002	11.0
33.899435	214.49829999999997	11.0
33.899435	216.29721999999998	11.0
33.899435	218.09614	11.0
33.899435	219.89506	11.0
33.899435	221.69398	11.0
33.899435	223.49289999999996	11.0
33.899435	225.29181999999997	11.0
33.899435	227.09073999999998	11.0
33.899435	228.88966000000005	11.0
33.899435	230.68858	11.0
33.899435	232.4875	11.0
33.899435	234.28642000000002	11.0
33.899435	236.08534000000003	11.0
33.899435	237.88426000000004	11.0
33.899435	239.68318	11.0
33.899435	241.4821	11.0
33.899435	243.28102	11.0
33.899435	245.07994000000002	11.0
33.899435	246.87886000000003	11.0
33.899435	248.67777999999998	11.0
33.899435	250.4767	11.0
33.899435	252.27562	11.0
33.899435	254.07454	11.0
33.899435	255.87346000000002	11.0
33.899435	257.67238	11.0
33.899435	259.4713	11.0
33.899435	261.27022	11.0
33.899435	263.06914	11.0
33.899435	264.86806	11.0
33.899435	266.66698	11.0
33.899435	268.46590000000003	11.0
33.899435	270.26482000000004	11.0
33.899435	272.06374	11.0
33.899435	273.86266	11.0
33.899435	275.66158	11.0
33.899435	277.4605	11.0
33.899435	279.25942000000003	11.0
33.899435	281.05834	11.0
33.899435	282.85726	11.0
33.899435	284.65618	11.0
33.899435	286.4551	11.0
33.899435	288.25402	11.0
33.899435	290.05294	11.0
33.899435	291.85186	11.0
33.899435	293.65078	11.0
33.899435	295.4497	11.0
33.899435	297.24862	11.0
33.899435	299.04753999999997	11.0

35.693945	-58.937540000000006	11.0
35.693945	-57.13862	11.0
35.693945	-55.3397	11.0
35.693945	-53.540780000000005	11.0
35.693945	-51.74186	11.0
35.693945	-49.94294000000001	11.0
35.693945	-48.144020000000005	11.0
35.693945	-46.3451	11.0
35.693945	-44.54618000000001	11.0
35.693945	-42.747260000000004	11.0
35.693945	-40.94834	11.0
35.693945	-39.149420000000006	11.0
35.693945	-37.350500000000004	11.0
35.693945	-35.55158	11.0
35.693945	-33.752660000000006	11.0
35.693945	-31.953740000000003	11.0
35.693945	-30.154820000000004	11.0
35.693945	-28.355900000000002	11.0
35.693945	-26.556980000000003	11.0
35.693945	-24.758060000000008	11.0
35.693945	-22.959140000000005	11.0
35.693945	-21.160220000000002	11.0
35.693945	-19.361300000000007	3.4800496107153696
35.693945	-17.562380000000005	11.0
35.693945	-15.763460000000002	11.0
35.693945	-13.96454	11.0
35.693945	-12.165620000000004	3.4800496107153696
35.693945	-10.366700000000009	11.0
35.693945	-8.567780000000006	11.0
35.693945	-6.768860000000004	11.0
35.693945	-4.969940000000001	11.0
35.693945	-3.1710200000000057	11.0
35.693945	-1.3721000000000032	11.0
35.693945	0.4268199999999922	3.4800496107153696
35.693945	2.2257399999999876	11.0
35.693945	4.024659999999997	11.0
35.693945	5.823579999999993	11.0
35.693945	7.622499999999988	11.0
35.693945	9.421419999999998	11.0
35.693945	11.220339999999993	11.0
35.693945	13.019260000000003	11.0
35.693945	14.818179999999998	11.0
35.693945	16.617099999999994	3.4800496107153696
35.693945	18.41601999999999	11.0
35.693945	20.21494	11.0
35.693945	22.013859999999994	11.0
35.693945	23.81277999999999	11.0
35.693945	25.611699999999985	11.0
35.693945	27.41062000000001	11.0
35.693945	29.209540000000004	11.0
35.693945	31.00846	11.0
35.693945	32.807379999999995	11.0
35.693945	34.60629999999999	11.0
35.693945	36.40522	11.0
35.693945	38.204139999999995	11.0
35.693945	40.00305999999999	11.0
35.693945	41.801979999999986	11.0
35.693945	43.60089999999998	11.0
35.693945	45.39981999999999	11.0
35.693945	47.19874	11.0
35.693945	48.997659999999996	11.0
35.693945	50.79657999999999	11.0
35.693945	52.5955	11.0
35.693945	54.39442	11.0
35.693945	56.19333999999999	11.0
35.693945	57.99225999999999	11.0
35.693945	59.79117999999998	11.0
35.693945	61.59009999999999	11.0
35.693945	63.38901999999999	11.0
35.693945	65.18794	11.0
35.693945	66.98686000000001	11.0
35.693945	68.78578	11.0
35.693945	70.58469999999998	11.0
35.693945	72.38362	11.0
35.693945	74.18254	11.0
35.693945	75.98145999999998	11.0
35.693945	77.78038	11.0
35.693945	79.57929999999998	11.0
35.693945	81.37821999999998	11.0
35.693945	83.17714	11.0
35.693945	84.97606	11.0
35.693945	86.77498000000001	11.0
35.693945	88.5739	11.0
35.693945	90.37282	11.0
35.693945	92.17173999999999	11.0
35.693945	93.97066	11.0
35.693945	95.76958	11.0
35.693945	97.56849999999999	11.0
35.693945	99.36742	11.0
35.693945	101.16633999999998	11.0
35.693945	102.96525999999999	11.0
35.693945	104.76418	11.0
35.693945	106.56309999999998	11.0
35.693945	108.36201999999999	11.0
35.693945	110.16093999999997	11.0
