175.093	-16.760
178.678	9.380
177.876	3.434
155.867	0.807
160.548	5.971
179.208	10.695
179.383	0.747
166.098	-11.479
168.112	7.157
165.536	-11.715
168.982	0.424
183.485	-2.896
182.406	3.851
166.802	10.727
163.521	9.683
176.448	4.342
184.13	6.429
174.351	-1.210
175.237	-19.363
185.953	2.608
178.209	7.620
162.512	-14.147
170.208	2.477
160.435	-12.486
169.731	-3.805
176.430	-6.191
151.921	-24.205
157.242	3.832
165.388	2.299
170.505	-7.773
182.87	2.446
147.897	15.866
171.761	6.548
147.658	0.914
175.448	-0.601
150.407	6.925
192.697	1.469
177.699	7.710
178.738	-3.895
191.122	14.512
182.304	12.574
164.790	4.190
169.142	5.153
172.369	8.786
172.885	-0.214
166.548	0.125
166.304	0.597
164.398	-17.115
170.159	-4.965
164.301	1.454
159.629	-25.665
168.079	-1.050
165.374	0.068
170.854	-6.198
202.003	-1.325
177.706	-4.699
169.871	3.213
193.398	15.676
178.467	-6.587
183.738	5.127
172.805	9.268
161.080	-12.583
169.728	14.898
164.829	7.390
177.022	10.757
169.856	6.765
161.084	-5.631
175.536	-3.121
179.211	11.082
180.311	-11.490
171.438	-5.893
163.266	11.575
166.617	-9.157
175.020	-18.673
158.153	-17.014
169.912	4.115
165.579	-5.248
163.674	-5.780
167.344	-1.360
165.839	20.465
180.812	14.929
175.687	4.959
168.623	-1.337
158.643	1.418
160.322	-7.461
176.808	6.327
165.713	-9.718
172.343	9.263
164.640	-7.527
157.432	-0.333
153.255	3.124
169.542	-7.439
166.688	19.603
168.918	-12.621
177.398	-8.922
171.668	3.939
176.317	-2.929
171.447	-12.492
176.873	-15.472
171.345	2.250
171.017	-21.324
180.405	-12.338
169.024	3.133
175.866	4.580
182.412	37.557
178.161	-9.844
179.373	1.780
157.216	-7.611
159.400	6.987
178.142	18.695
174.544	-2.767
179.204	6.747
172.260	-3.974
165.241	-12.539
161.943	-3.032
174.037	-14.037
179.426	-10.724
159.944	-1.220
164.403	-3.486
171.787	2.206
171.169	-8.712
163.289	-0.420
164.543	-8.233
170.488	3.805
173.168	-9.673
169.587	-2.561
167.672	-1.916
181.113	-8.274
177.386	-6.272
167.897	-25.942
163.878	-8.012
162.864	1.452
183.777	-26.938
161.272	0.863
170.503	6.965
170.850	3.694
161.597	-1.029
171.690	-15.880
171.091	8.505
166.813	1.372
181.102	-1.440
159.410	-11.630
170.407	-2.058
178.524	1.684
173.293	0.223
155.038	-1.160
156.836	11.101
153.161	6.305
165.151	6.126
186.862	20.317
171.004	23.111
165.195	6.474
184.884	7.451
178.204	-8.413
177.229	10.536
174.299	-5.959
168.037	6.268
164.281	24.810
161.267	15.831
169.580	6.647
179.091	21.116
185.051	10.193
182.388	-8.123
187.05	5.922
169.008	-19.680
183.741	-24.837
179.001	9.977
176.167	13.181
168.976	-4.714
167.936	13.577
161.861	6.499
171.403	-4.137
178.303	-0.985
160.510	-18.252
179.826	-16.581
168.614	-15.191
153.641	-8.584
152.613	-10.625
157.469	-7.054
170.248	-8.055
172.136	3.185
169.066	-2.219
175.807	16.144
163.378	1.640
159.480	-11.066
148.294	16.611
175.608	3.517
163.451	6.932
173.266	-6.326
158.706	-1.763
149.585	9.682
165.004	6.471
168.063	-8.661
158.392	-8.320
170.673	9.837
174.651	15.437
163.195	9.062
163.690	9.682
168.931	7.487
168.548	0.784
172.034	-2.624
163.993	-4.671
175.425	-4.513
183.052	2.735
183.979	2.210
181.381	3.843
169.818	3.321
173.383	5.834
182.317	-9.458
165.764	-5.004
167.787	9.104
162.369	6.055
176.486	16.911
168.564	-10.433
182.089	-21.048
166.638	14.344
164.591	9.755
160.814	2.508
179.882	-4.398
174.843	6.309
163.339	-6.067
172.698	-1.074
167.473	-1.320
168.184	-7.027
173.728	-1.031
172.067	-6.784
160.820	-7.759
178.465	10.206
167.340	7.802
165.332	-0.926
167.359	-12.357
183.139	-4.013
160.076	-9.720
179.243	13.587
174.374	10.737
187.271	1.834
192.781	7.230
202.965	-14.795
193.311	-10.147
192.436	11.186
183.221	9.592
202.871	12.007
192.874	10.558
187.17	3.385
172.983	4.560
175.485	15.275
177.142	30.132
184.483	49.321
186.353	10.333
198.207	3.520
191.105	0.362
187.589	23.252
192.08	2.356
200.368	3.909
180.707	7.761
183.084	2.708
184.454	2.484
189.106	0.820
176.277	14.146
191.655	16.048
190.06	5.273
186.66	15.037
171.373	19.036
185.101	-2.457
189.021	3.654
182.351	-0.416
190.577	-3.601
183.665	4.685
178.815	8.684
180.391	0.823
186.796	-5.624
175.977	-0.515
186.056	-1.558
185.671	7.762
177.921	-12.404
182.024	18.062
176.746	-0.876
181.219	-26.223
178.984	-3.695
180.266	-5.472
180.098	-4.655
182.968	-12.423
193.412	-7.757
208.139	2.077
190.514	0.628
177.470	-2.946
168.026	-10.699
193.082	-10.449
195.663	1.346
154.318	13.304
171.033	5.682
182.123	14.487
188.298	2.763
173.080	16.416
169.165	8.806
173.973	15.428
184.081	16.247
164.715	2.288
170.026	2.623
166.632	10.126
157.150	2.139
168.053	-0.342
154.240	-2.856
154.560	-4.074
154.679	8.223
149.772	-0.011
152.284	4.593
174.928	4.597
175.712	7.405
172.451	-9.031
175.726	8.308
171.262	0.315
163.311	6.843
182.95	-1.145
163.462	11.732
161.784	-3.342
155.333	-4.769
162.411	-11.761
144.869	-13.154
161.488	7.022
151.649	5.280
166.203	-7.306
183.551	4.276
169.160	-4.847
166.656	-2.831
169.144	15.912
175.883	9.632
171.449	5.124
170.492	2.454
181.706	-9.338
182.083	-8.392
173.320	3.609
187.518	-4.164
186.594	-19.377
167.685	-0.011
188.513	-20.305
167.068	-1.124
172.065	7.298
174.985	4.176
167.555	12.821
157.809	0.517
171.073	-2.015
158.341	-6.555
172.361	-0.233
183.313	2.486
161.820	7.569
169.807	-10.438
158.703	-1.713
157.736	0.890
182.382	-5.676
193.949	-1.834
162.882	3.956
156.572	3.492
185.891	5.405
162.821	11.714
171.780	1.244
168.612	1.790
160.447	38.081
165.344	2.930
174.021	-3.707
152.787	-3.955
170.090	8.372
177.057	21.251
165.350	7.683
167.651	28.335
174.354	4.881
174.186	-6.886
182.787	0.056
176.633	-7.371
166.334	23.384
164.164	-4.877
169.962	3.228
173.415	-2.504
170.947	13.591
173.490	-10.410
178.943	14.134
174.086	15.719
165.091	-3.581
165.537	10.586
180.099	19.371
196.386	26.787
177.635	17.792
169.043	1.551
175.287	26.657
176.334	9.515
179.560	14.532
184.55	14.682
186.847	18.955
192.527	-3.339
193.93	11.861
173.111	-0.733
187.067	13.779
193.833	-13.867
165.747	-3.396
184.141	6.840
177.739	33.080
185.74	13.008
165.874	7.196
171.685	14.892
179.801	-2.566
175.126	-0.831
184.471	-7.246
173.566	24.141
170.143	1.428
176.049	-11.424
168.640	12.478
180.713	-0.247
173.284	-0.548
183.971	-2.285
176.397	3.882
186.344	4.311
185.519	10.460
173.845	-0.021
176.250	6.822
171.638	2.757
166.641	5.637
188.324	-6.001
173.318	11.938
164.296	13.283
168.246	7.752
168.553	12.757
178.228	18.035
184.307	2.599
171.253	2.736
175.006	26.290
177.979	-4.439
182.905	17.400
167.748	3.496
178.590	-21.325
163.886	7.542
168.019	3.397
177.226	24.997
177.391	29.361
157.064	16.267
167.098	13.666
186.522	-8.021
165.559	14.989
176.061	5.540
174.241	-15.099
167.392	-0.291
176.616	-2.037
161.811	3.548
177.811	8.269
171.894	-11.069
173.197	-11.753
152.344	-5.214
159.414	0.162
165.487	-2.646
153.674	-8.769
162.779	-9.053
173.645	-5.662
168.990	0.550
170.767	11.980
180.141	2.488
167.153	6.858
177.406	4.851
178.110	-15.495
175.953	7.628
152.609	-17.253
158.400	0.501
170.307	-16.752
150.315	8.931
160.490	-19.635
145.063	8.339
146.807	-4.699
175.283	6.487
184.212	23.744
164.022	3.066
187.754	16.201
168.783	9.545
161.768	-4.132
170.633	15.595
155.922	7.495
166.645	7.975
146.583	-1.285
164.184	-11.852
176.412	-5.746
173.424	-9.106
167.744	-0.324
159.763	-1.819
171.911	-4.656
168.806	-24.430
166.969	-16.762
167.021	-6.243
162.056	-1.666
172.063	-3.945
173.330	5.489
174.504	-14.588
184.744	-1.069
185.512	-5.113
180.994	4.969
168.747	-16.973
167.214	-8.260
186.285	-5.263
179.016	7.751
173.611	17.318
176.756	2.456
172.221	1.725
164.090	-5.997
166.099	-12.582
160.920	-12.271
187.25	5.165
178.303	9.982
183.616	-3.506
186.514	9.143
180.648	17.833
166.697	10.404
163.597	7.317
160.937	-5.022
172.629	-9.292
177.070	-8.627
177.844	-2.155
194.805	3.467
165.778	-1.866
173.588	11.744
168.391	7.847
153.640	10.659
168.129	2.139
173.196	-6.287
152.111	-2.287
158.218	14.846
161.312	-5.044
168.407	-6.390
172.252	-6.024
172.673	3.529
152.881	-9.067
170.759	0.119
173.764	-18.402
166.998	-2.976
168.331	-4.732
166.218	-3.792
177.030	5.546
182.177	-5.463
168.534	-6.015
151.196	-7.362
154.768	-14.629
180.856	14.087
171.657	9.617
166.963	5.379
166.352	4.149
149.646	0.391
148.677	6.491
182.349	3.080
178.072	-12.810
180.528	6.628
178.756	0.845
170.976	17.787
180.051	5.352
174.402	-4.855
179.172	3.029
187.031	2.978
157.807	4.483
162.701	-10.706
142.094	-13.407
165.560	19.497
179.293	3.514
173.871	3.324
176.613	-13.930
169.738	3.918
164.183	0.097
176.479	10.821
173.106	-6.611
173.914	3.389
173.378	-21.416
164.105	-8.636
179.581	-5.691
175.201	3.794
168.253	4.684
168.019	-16.670
188.405	10.607
176.545	15.864
160.160	-3.622
168.661	11.722
164.545	0.222
163.143	7.591
178.499	0.865
172.330	17.074
172.060	-3.583
168.881	1.340
178.815	-0.807
189.695	1.566
171.795	4.019
171.363	28.267
166.576	-0.992
177.459	-1.884
178.650	7.224
160.549	6.024
168.070	2.822
158.896	2.419
171.475	-6.468
175.980	3.937
158.254	-8.097
143.461	-18.233
166.380	6.875
179.053	-2.694
178.391	4.528
175.037	-6.681
173.497	7.161
189.081	14.726
186.448	5.771
197.237	-11.709
199.889	8.518
193.854	-9.707
180.712	-0.470
180.815	-11.147
181.668	-4.766
181.224	7.648
177.432	8.327
175.150	-2.428
194.501	-11.207
167.303	13.255
149.424	-16.488
169.429	-7.145
173.701	3.541
171.293	-15.380
162.813	-9.351
162.927	12.199
173.936	11.928
175.799	-5.972
169.258	-11.291
172.264	5.524
191.209	13.922
176.962	3.036
179.181	2.414
183.407	10.087
163.878	0.969
162.971	15.220
164.588	11.673
190.542	20.453
176.693	2.788
160.365	17.503
154.725	-2.805
173.018	18.531
172.823	13.442
178.528	7.774
155.290	13.396
170.674	14.184
176.530	4.748
177.361	6.249
187.335	5.178
163.309	20.723
159.772	9.337
181.396	20.342
168.967	-1.464
193.41	-4.585
180.925	-5.860
176.845	10.909
182.387	-13.974
184.208	-4.302
180.795	2.979
184.667	13.301
174.639	-2.726
170.389	-3.555
174.138	-5.140
186.087	1.952
174.689	15.718
181.39	24.898
171.274	17.509
177.085	22.356
164.608	11.962
177.099	7.222
177.542	-2.502
161.294	3.499
180.74	10.389
177.426	8.346
183.061	4.109
172.373	4.480
175.296	3.252
161.905	17.175
182.142	0.352
185.791	-2.405
193.157	-2.764
180.002	2.497
174.705	10.211
175.081	-3.745
184.587	-0.944
187.63	3.905
178.957	2.847
189.353	2.179
192.289	3.295
181.486	8.624
194.673	4.090
182.38	9.975
186.305	1.021
200.906	2.571
176.215	9.995
200.257	4.466
187.805	2.511
186.437	11.177
182.391	19.553
182.363	18.375
179.803	1.784
187.365	-13.080
179.486	-25.390
181.7	4.988
186.207	-6.751
194.183	2.413
173.036	1.123
168.587	8.959
182.875	11.104
186.598	34.135
163.796	4.783
190.538	10.873
179.921	-16.295
193.464	-2.624
182.641	-12.051
162.581	-1.786
190.43	9.019
187.219	-11.819
190.876	-2.821
180.034	13.195
186.735	13.456
190.973	22.639
177.488	12.033
173.960	5.650
176.177	3.098
169.940	22.627
173.100	16.304
177.267	11.518
178.935	15.825
181.322	19.175
185.908	11.243
174.833	-3.017
186.466	23.690
181.591	12.523
179.310	1.963
178.201	9.788
178.830	-14.327
186.056	-8.977
181.247	-13.975
195.328	-15.111
173.346	17.468
181.349	6.827
167.583	16.062
171.527	-3.168
177.206	-11.272
180.891	20.634
179.810	13.942
184.112	4.963
169.622	14.773
184.94	7.922
185.225	8.450
177.451	7.398
193.283	0.486
194.59	-1.630
182.841	-4.862
190.199	-8.179
171.005	18.744
176.373	-2.346
171.802	-8.588
180.69	11.098
170.323	2.077
148.198	1.534
154.392	1.879
162.310	5.505
173.448	-9.147
159.277	-14.660
180.778	23.852
184.519	-0.938
177.212	0.348
180.785	-1.727
177.993	-4.200
175.350	-0.338
178.194	-9.899
181.719	-14.141
189.676	1.672
182.807	3.516
186.447	-15.718
197.599	-16.507
174.126	0.111
173.665	2.800
173.666	21.117
195.687	9.827
160.640	17.159
166.925	18.089
195.415	5.268
165.462	22.797
169.127	-10.633
178.865	-1.353
166.923	11.093
170.874	9.843
163.779	2.722
159.635	-9.525
170.260	-1.099
183.53	-11.808
169.136	-5.320
164.173	13.125
174.407	10.088
179.386	11.648
183.322	8.466
186.263	23.272
175.917	3.192
173.560	2.671
174.033	-2.167
167.847	1.663
167.675	16.795
180.712	-7.970
194.582	26.293
179.571	10.429
163.563	12.100
172.556	2.302
169.952	6.803
177.057	5.506
167.596	-11.931
171.949	7.430
179.779	27.437
172.595	13.154
176.944	-6.418
160.256	7.016
188.697	-2.345
173.856	20.752
173.767	16.035
169.752	16.637
153.933	15.072
158.099	6.313
165.618	11.089
172.652	7.665
167.303	3.306
150.746	-12.432
156.528	12.334
164.440	-17.214
169.050	-17.299
160.868	15.576
168.843	-0.268
159.054	3.653
181.08	-0.056
164.609	18.409
172.367	16.881
173.892	2.145
184.94	5.078
183.841	19.365
177.772	18.401
173.980	11.846
177.703	-8.308
188.415	5.058
167.116	-2.546
177.249	7.268
174.985	11.968
172.779	8.241
178.707	-4.282
177.561	8.804
174.493	7.909
170.822	-5.476
177.244	-2.116
174.324	3.236
180.313	2.855
186.171	3.617
184.661	-3.735
169.964	19.273
171.141	2.066
172.823	-5.708
187.472	-1.524
169.096	2.917
180.823	4.044
181.173	6.958
182.73	4.898
199.086	-15.965
196.789	1.289
192.88	-12.004
191.581	-19.122
186.358	10.392
209.794	-12.200
196.734	-21.068
189.542	6.946
186.789	1.974
177.115	9.300
162.959	9.016
177.063	-1.158
175.228	4.183
189.027	-7.043
180.989	-5.734
184.077	-10.807
173.489	-4.154
167.573	1.599
164.420	4.488
169.451	5.051
175.213	10.768
161.904	23.366
169.319	19.549
174.227	9.016
163.506	27.796
172.253	19.000
156.540	-3.402
164.510	10.281
169.457	-3.163
156.385	6.003
163.028	15.575
183.684	-0.272
162.474	8.354
175.386	-8.313
169.763	14.012
175.685	10.809
157.113	18.714
189.317	3.947
167.712	22.283
165.137	-1.240
168.639	0.080
175.320	3.422
164.381	0.307
183.019	8.178
168.072	-1.746
176.065	9.041
177.441	10.658
164.564	10.197
189.631	4.582
163.277	16.791
158.137	1.647
174.481	-4.699
200.321	-10.304
180.692	-5.871
187.21	-4.028
177.006	-16.727
173.788	9.048
187.231	7.020
191.677	11.427
178.213	-6.983
174.627	15.221
181.797	-0.142
177.514	-1.915
173.015	7.313
181.399	9.473
171.264	13.049
183.325	-5.216
189.163	17.149
168.997	-3.300
168.156	0.649
173.013	-3.741
160.975	-11.455
166.413	9.933
172.983	-15.232
188.224	18.558
184.996	3.970
166.953	1.675
170.998	2.053
173.647	-4.286
175.286	4.640
183.226	3.570
179.662	18.498
188.509	21.452
178.961	6.650
179.077	17.737
164.197	7.070
174.731	2.957
181.462	-5.641
204.333	-8.077
173.909	-11.811
192.248	2.018
183.612	-2.033
177.900	8.511
162.739	13.088
162.580	12.337
189.472	2.097
159.763	-1.729
178.830	1.877
173.690	1.459
177.832	-0.303
182.329	-1.165
181.204	-3.175
177.414	6.231
172.084	-12.001
167.507	2.787
175.120	-11.244
180.049	-2.782
185.783	13.322
178.331	-1.219
182.904	13.351
171.814	14.680
174.802	13.566
163.710	13.717
182.492	4.740
156.524	2.274
180.613	20.024
169.948	0.734
164.513	-10.617
170.252	17.751
170.636	11.926
178.591	14.591
176.311	-5.671
177.320	-0.089
180.741	3.287
184.52	9.930
164.505	16.276
160.848	6.254
173.591	-2.104
170.861	13.886
183.466	0.045
187.575	7.675
182.618	-9.766
166.030	-7.643
186.57	-9.865
174.996	4.463
163.065	8.718
177.433	1.562
175.712	-1.402
181.277	14.665
187.806	-4.603
177.161	0.729
177.086	1.151
184.533	-10.454
169.036	14.271
182.37	5.287
167.928	-5.202
168.244	-3.868
164.205	-13.585
170.965	-18.063
160.105	0.328
170.737	-1.240
162.002	4.595
165.956	5.546
156.918	8.907
178.152	-3.948
162.913	-5.163
173.834	9.193
175.462	-15.527
166.146	14.727
176.635	-10.370
180.517	-15.768
175.623	-14.136
169.483	5.335
151.864	-9.378
168.495	-6.613
171.625	-19.250
159.412	-17.588
176.394	-10.298
150.860	-8.218
175.663	-14.890
155.517	-3.843
162.922	-1.424
171.705	-7.672
167.848	-12.687
151.118	7.361
175.745	-15.179
175.153	17.688
156.321	-0.550
165.162	-17.318
161.843	-17.446
173.894	-7.347
164.556	-2.319
180.44	-1.348
174.368	-4.482
172.614	-2.883
167.505	5.001
171.105	24.904
168.484	4.391
177.639	8.980
167.404	-10.092
186.031	4.926
168.744	-11.322
174.478	-2.150
175.223	-10.021
170.657	-1.014
159.390	-4.019
175.962	2.100
177.482	-9.598
181.015	-4.225
180.91	18.892
168.786	-0.464
182.611	14.110
180.333	7.604
177.545	9.249
170.375	1.752
163.616	-1.110
165.209	-5.845
179.359	-8.331
155.350	-15.129
166.119	-10.039
168.891	-14.772
165.537	8.848
171.656	18.440
178.351	12.719
158.792	-18.660
161.757	-7.221
171.889	-3.027
195.015	5.852
177.419	-11.478
189.513	-4.860
174.494	-4.556
179.234	-15.084
173.145	-0.975
168.775	-5.094
182.976	-11.988
172.283	8.484
167.627	-1.812
172.106	-1.336
146.657	-7.383
174.542	0.537
165.554	7.582
166.614	-9.543
174.087	2.922
172.658	13.955
160.855	-4.115
186.616	-2.300
163.023	-16.659
160.990	-13.781
165.264	-1.154
163.882	19.550
158.219	2.227
150.590	7.713
164.417	9.407
179.804	5.694
167.141	2.457
172.942	-4.469
156.201	-5.617
174.159	-7.847
169.379	-2.811
179.825	1.893
176.850	3.342
176.656	-3.032
173.733	0.582
179.662	-21.028
196.253	2.164
179.007	1.928
183.158	3.281
180.608	7.406
172.559	-12.821
179.435	6.698
172.760	7.897
154.624	-4.305
160.909	-1.343
166.264	13.902
167.435	-0.510
158.756	0.251
177.042	1.693
166.304	-1.746
172.064	0.303
165.576	-5.454
171.885	-4.279
172.890	4.188
160.109	-16.180
177.737	13.063
158.583	-3.232
168.867	-14.422
174.800	-4.393
179.070	-9.178
171.277	34.674
179.526	-11.266
180.055	-6.317
172.864	15.334
176.709	4.592
161.334	0.117
162.583	-4.454
139.261	-3.852
168.580	-24.339
162.946	-11.699
150.210	-11.765
154.504	-1.307
168.872	-10.965
172.341	-10.503
164.628	-4.106
170.732	-8.811
166.538	-24.934
144.313	-12.820
158.183	-12.676
166.926	8.380
161.963	-12.662
155.701	-21.696
167.849	-9.833
166.886	-10.477
205.775	-5.806
162.017	5.163
170.404	11.125
162.011	-5.122
172.692	-9.399
185.148	-22.944
177.168	-16.227
178.001	0.233
169.042	9.349
168.954	2.911
162.544	10.209
162.589	-5.915
162.638	-8.634
163.288	-5.905
154.278	-18.170
156.949	-9.907
168.928	-7.981
167.062	2.337
178.741	-4.261
179.733	-12.998
183.341	5.115
177.362	-21.439
169.597	-8.796
172.320	-21.072
183.706	-22.169
184.256	2.285
181.486	-24.594
172.642	2.945
176.976	-3.565
164.152	-9.583
179.116	5.392
166.306	5.480
170.546	9.428
166.795	0.123
178.489	-8.155
169.336	-4.436
188.178	-10.602
186.599	-11.796
152.631	-7.695
169.451	1.372
179.541	-19.043
171.783	-6.094
162.649	0.862
149.836	-7.837
163.640	3.253
155.121	-14.666
149.002	-2.162
163.142	-4.838
178.946	-4.350
179.105	0.551
178.861	5.778
159.796	-6.396
147.706	-7.233
173.308	-4.389
157.286	-5.258
171.578	-0.334
165.945	-11.097
169.909	2.425
179.185	-14.021
158.977	-7.977
171.862	-12.169
165.488	-2.347
171.639	7.703
181.059	9.569
188.032	-14.673
174.141	-1.732
172.676	3.028
171.035	17.421
175.256	-6.194
160.004	-1.280
166.761	2.253
163.273	3.535
155.889	-4.827
170.249	1.329
169.584	-16.413
169.595	-22.084
156.590	-1.877
169.717	-5.103
165.014	-14.437
156.396	5.073
166.702	-12.735
167.572	5.328
170.030	0.804
171.284	5.102
171.665	-0.579
156.801	-12.147
153.788	4.153
153.482	-3.661
172.644	-13.798
153.438	9.120
187.605	-3.699
166.691	0.231
172.274	4.930
181.502	-0.390
170.398	-6.045
175.182	-7.014
179.133	-0.177
159.695	-7.401
163.857	-9.517
158.012	11.893
166.064	-19.720
170.899	1.235
163.785	-4.719
179.610	-1.883
168.231	9.970
174.795	1.953
173.882	10.843
161.758	-6.624
178.402	-7.072
162.513	-16.673
162.665	-1.338
168.586	-2.163
175.873	-5.105
173.409	0.395
173.595	12.628
170.975	-13.871
177.226	-3.005
155.112	-15.128
177.813	-1.182
178.838	-7.907
159.831	27.545
170.963	10.050
179.282	-7.250
169.813	-1.858
163.594	0.928
176.033	18.237
164.628	3.012
164.742	-0.416
180.494	-10.644
145.911	-3.552
162.650	11.021
158.988	-4.600
159.030	-6.771
149.212	-9.663
164.760	7.150
168.559	-3.635
142.296	-0.892
163.610	1.650
170.573	9.208
176.269	4.384
183.786	1.117
171.513	6.538
167.068	-4.201
167.726	-4.117
173.749	10.343
180.868	-6.652
174.429	-11.687
159.252	-8.823
168.941	21.920
173.850	-6.080
175.855	-5.180
143.458	-8.911
146.227	8.231
170.997	-3.881
156.612	-0.182
171.713	6.247
142.188	18.724
170.742	4.129
174.652	6.186
159.525	-7.467
170.985	1.389
180.695	-20.566
180.578	-3.914
162.382	-15.898
176.972	14.054
160.361	4.396
161.116	-5.850
163.979	15.169
176.676	-4.485
164.901	9.382
159.102	-2.367
172.944	-17.565
157.020	2.833
172.493	-2.514
162.176	-7.683
178.625	2.447
166.598	-22.185
158.689	-14.220
170.608	-12.271
165.834	-16.530
153.822	-7.659
163.635	-2.772
158.809	-16.277
170.449	1.560
161.806	3.974
166.837	-6.477
171.487	-5.704
169.365	-16.286
168.163	-0.512
176.663	-2.895
151.923	-2.245
157.161	-4.408
176.585	-9.362
172.950	-14.811
174.671	11.795
160.412	-11.495
164.469	-12.253
173.313	1.848
153.824	-17.370
182.431	-13.756
192.157	-2.343
185.696	0.411
173.117	-19.875
177.949	19.099
188.534	7.920
175.056	-19.309
179.752	-23.541
190.797	-7.640
190.565	5.637
184.003	8.381
196.797	-3.023
164.185	-24.099
180.623	9.057
175.552	11.091
172.386	-13.083
181.889	12.182
167.600	15.805
181.147	13.713
174.838	-0.430
167.764	-10.483
173.670	-13.880
171.532	1.344
178.794	3.678
173.590	-5.731
162.584	-1.035
170.543	1.350
182.125	-3.938
154.811	-12.859
166.482	-2.477
165.227	3.851
167.671	-9.028
173.517	-6.499
173.609	-11.208
164.409	-8.441
163.052	-5.930
157.588	-12.378
163.107	9.089
144.476	4.204
161.947	4.791
190.043	-2.480
183.021	-11.234
172.962	0.920
162.441	-4.449
169.115	-3.462
151.757	7.411
176.366	9.093
156.806	8.599
172.324	8.395
167.496	-2.248
157.782	4.634
152.014	18.044
168.183	4.587
152.886	1.937
162.750	-10.848
173.697	-9.598
160.147	-12.596
172.161	2.332
157.252	-2.350
175.207	0.497
169.792	20.122
184.675	15.189
174.261	5.429
170.749	-10.579
172.129	-7.963
169.042	8.418
181.028	-10.774
162.995	-6.713
170.021	7.902
167.439	4.888
175.498	-0.167
162.645	9.812
170.803	0.559
170.144	15.105
171.943	5.152
162.108	-2.963
182.078	-2.915
172.453	7.769
165.942	-13.284
163.644	-9.885
165.101	11.509
173.076	-19.209
168.852	11.637
168.599	4.851
149.379	-0.801
148.809	21.953
163.485	6.231
162.615	10.233
179.029	3.607
136.122	-12.621
172.847	20.816
168.931	19.382
159.724	-0.841
171.311	-7.762
167.785	-5.849
162.269	5.756
158.547	-3.300
177.142	-10.081
173.382	3.082
169.595	-20.065
170.635	3.854
165.283	-1.344
166.118	9.878
176.380	5.535
155.971	6.193
164.256	-4.438
163.631	13.789
183.059	-6.281
167.036	10.608
168.586	17.574
184.199	-4.920
174.534	-9.348
174.222	11.944
178.107	15.190
164.348	6.302
167.986	-2.933
159.050	3.256
171.316	1.902
163.930	19.503
157.281	1.361
167.362	1.277
160.208	29.448
149.489	9.507
149.340	14.846
165.948	13.789
172.644	13.639
164.702	12.258
181.391	8.560
159.328	5.157
160.567	21.641
172.998	8.059
166.729	13.831
166.567	19.611
167.345	5.042
155.045	13.123
170.343	34.200
174.369	31.736
178.629	-7.555
170.031	8.570
158.397	-2.924
180.635	14.503
172.786	18.932
164.131	17.931
174.231	19.300
174.487	-0.978
168.591	3.354
185.849	-2.196
183.73	18.088
171.891	0.996
164.350	10.881
175.019	0.679
176.137	0.231
172.841	9.015
161.095	-0.517
178.158	0.127
179.294	9.055
170.937	7.571
174.677	0.652
183.889	-6.645
191.267	-3.937
184.186	8.630
175.773	4.272
176.564	9.410
175.656	7.060
179.993	9.588
164.930	2.910
166.319	-7.875
185.447	1.493
170.684	1.889
168.792	5.653
174.201	11.659
158.615	10.458
169.755	14.155
171.850	10.755
169.885	-7.289
174.930	14.914
181.463	2.743
174.816	-1.454
188.35	-23.458
155.362	-9.327
163.074	8.397
182.937	7.612
185.937	-0.343
186.144	6.057
180.637	-3.701
166.556	19.357
166.046	7.438
176.710	-2.476
172.587	23.100
176.204	7.980
174.395	15.216
172.526	12.665
187.892	-3.315
164.478	13.366
172.384	23.968
174.183	10.891
180.55	17.751
193.731	1.678
165.814	-7.034
169.764	-0.020
186.465	16.722
190.234	-9.611
174.265	-2.551
181.645	-12.221
184.107	12.073
175.618	-14.077
176.500	-1.987
165.916	-16.766
183.982	0.780
171.688	0.024
185.167	-10.576
181.931	-8.256
185.056	-8.110
173.536	7.776
156.138	1.890
181.861	-0.928
169.717	-3.132
172.438	15.518
158.798	3.010
175.735	-9.687
169.471	7.198
169.732	7.232
168.587	1.421
187.436	10.161
164.603	-0.290
155.534	-1.999
179.505	-8.276
175.320	8.582
178.152	6.219
179.810	-4.764
188.052	6.468
172.848	6.672
178.135	11.140
179.414	9.823
173.909	5.343
174.729	-5.608
167.863	12.108
164.456	16.138
162.721	1.970
192.441	18.581
188.106	13.780
156.967	-12.796
158.410	1.914
172.478	-6.426
177.825	1.706
178.800	12.795
170.895	20.546
170.093	5.705
194.73	0.056
176.371	9.078
180.028	10.792
166.329	17.158
166.823	-0.018
189.55	-0.740
174.213	17.544
170.243	1.524
175.020	10.452
177.587	25.278
167.555	4.490
156.361	25.951
170.256	-8.183
168.837	10.963
177.195	-3.628
170.765	3.854
168.402	7.136
180.03	0.437
191.388	-6.094
169.636	-29.630
178.202	-1.444
167.179	10.199
170.898	-4.150
176.815	-8.549
174.577	1.073
185.665	8.074
174.335	14.489
172.671	7.846
159.549	8.293
189.081	2.583
176.412	7.595
165.312	9.107
191.624	12.087
166.126	8.231
179.865	4.351
189.23	4.924
175.954	-3.967
171.647	-10.080
173.124	-23.449
165.874	15.588
173.818	5.617
178.562	8.669
172.546	20.964
171.020	12.630
174.710	-4.665
171.910	16.503
157.805	13.264
166.617	-6.906
163.994	10.910
176.490	8.511
167.690	-13.447
171.672	1.463
169.315	-4.890
