1.5586475000000002	34.815349999999995	11.0
1.5586475000000002	36.610290000000006	11.0
1.5586475000000002	38.40523	11.0
1.5586475000000002	40.20017	11.0
1.5586475000000002	41.99511	11.0
1.5586475000000002	43.79005000000001	11.0
1.5586475000000002	45.58498999999999	11.0
1.5586475000000002	47.37993	11.0
1.5586475000000002	49.17487000000001	11.0
1.5586475000000002	50.969809999999995	11.0
1.5586475000000002	52.76475000000001	11.0
1.5586475000000002	54.55969	11.0
1.5586475000000002	56.35463	11.0
1.5586475000000002	58.14957	11.0
1.5586475000000002	59.94451000000001	11.0
1.5586475000000002	61.73944999999999	11.0
1.5586475000000002	63.53439	11.0
1.5586475000000002	65.32933000000001	11.0
1.5586475000000002	67.12427	11.0
1.5586475000000002	68.91921	11.0
1.5586475000000002	70.71415	11.0
1.5586475000000002	72.50909	11.0
1.5586475000000002	74.30403	11.0
1.5586475000000002	76.09897	11.0
1.5586475000000002	77.89390999999999	11.0
1.5586475000000002	79.68884999999999	11.0
1.5586475000000002	81.48379000000001	11.0
1.5586475000000002	83.27872999999998	11.0
1.5586475000000002	85.07367	11.0
1.5586475000000002	86.86861	11.0
1.5586475000000002	88.66355	11.0
1.5586475000000002	90.45849	11.0
1.5586475000000002	92.25343	11.0
1.5586475000000002	94.04836999999999	11.0
1.5586475000000002	95.84330999999999	11.0
1.5586475000000002	97.63825000000001	11.0
1.5586475000000002	99.43318999999998	11.0
1.5586475000000002	101.22813000000001	11.0
1.5586475000000002	103.02307	11.0
1.5586475000000002	104.81801	11.0
1.5586475000000002	106.61295	11.0
1.5586475000000002	108.40789	11.0
1.5586475000000002	110.20283000000002	11.0
1.5586475000000002	111.99776999999999	11.0
1.5586475000000002	113.79270999999999	11.0
1.5586475000000002	115.58765000000001	11.0
1.5586475000000002	117.38259000000001	11.0
1.5586475000000002	119.17752999999998	11.0
1.5586475000000002	120.97247	11.0
1.5586475000000002	122.76741	11.0
1.5586475000000002	124.56235	11.0
1.5586475000000002	126.35729000000002	11.0
1.5586475000000002	128.15222999999997	11.0
1.5586475000000002	129.94716999999997	11.0
1.5586475000000002	131.74211000000003	11.0
1.5586475000000002	133.53705000000002	11.0
1.5586475000000002	135.33198999999996	11.0
1.5586475000000002	137.12693000000002	11.0
1.5586475000000002	138.92187	11.0
1.5586475000000002	140.71681	11.0
1.5586475000000002	142.51175	11.0
1.5586475000000002	144.30669	11.0
1.5586475000000002	146.10163	11.0
1.5586475000000002	147.89657	11.0
1.5586475000000002	149.69151	11.0
1.5586475000000002	151.48645	11.0
1.5586475000000002	153.28139	11.0
1.5586475000000002	155.07632999999998	11.0
1.5586475000000002	156.87126999999998	11.0
1.5586475000000002	158.66621000000004	11.0
1.5586475000000002	160.46114999999998	11.0
1.5586475000000002	162.25608999999997	11.0
1.5586475000000002	164.05103000000003	11.0
1.5586475000000002	165.84597000000002	11.0
1.5586475000000002	167.64090999999996	11.0
1.5586475000000002	169.43585000000002	11.0
1.5586475000000002	171.23079	11.0
1.5586475000000002	173.02573	11.0
1.5586475000000002	174.82067	11.0
1.5586475000000002	176.61561	11.0
1.5586475000000002	178.41055	3.424636852789988
1.5586475000000002	180.20549	11.0
1.5586475000000002	182.00043	3.424636852789988
1.5586475000000002	183.79537000000005	11.0
1.5586475000000002	185.59031	11.0
1.5586475000000002	187.38524999999998	11.0
1.5586475000000002	189.18019000000004	11.0
1.5586475000000002	190.97513000000004	3.424636852789988
1.5586475000000002	192.77006999999998	11.0
1.5586475000000002	194.56501000000003	11.0
1.5586475000000002	196.35995000000003	11.0
1.5586475000000002	198.15489000000002	11.0
1.5586475000000002	199.94983000000002	11.0
1.5586475000000002	201.74477000000002	3.424636852789988
1.5586475000000002	203.53971	11.0
1.5586475000000002	205.33465	11.0
1.5586475000000002	207.12959	11.0
1.5586475000000002	208.92453	11.0
1.5586475000000002	210.71947000000006	11.0
1.5586475000000002	212.51441	11.0
1.5586475000000002	214.30935	11.0
1.5586475000000002	216.10429000000005	11.0
1.5586475000000002	217.89923000000005	11.0
1.5586475000000002	219.69416999999999	11.0
1.5586475000000002	221.48911000000004	11.0
1.5586475000000002	223.28405000000004	11.0
1.5586475000000002	225.07899000000003	11.0
1.5586475000000002	226.87393000000003	11.0
1.5586475000000002	228.66887000000003	11.0
1.5586475000000002	230.46381000000002	11.0
1.5586475000000002	232.25875000000002	11.0
1.5586475000000002	234.05369000000002	11.0
1.5586475000000002	235.84863	11.0
1.5586475000000002	237.64357	11.0
1.5586475000000002	239.43851	11.0
1.5586475000000002	241.23345	11.0
1.5586475000000002	243.02839000000006	11.0
1.5586475000000002	244.82333	11.0
1.5586475000000002	246.61827	11.0
1.5586475000000002	248.41321000000005	11.0
1.5586475000000002	250.20815000000005	11.0
1.5586475000000002	252.00309	11.0
1.5586475000000002	253.79803000000004	11.0
1.5586475000000002	255.59297000000004	11.0
1.5586475000000002	257.38791000000003	11.0
1.5586475000000002	259.18285000000003	11.0
1.5586475000000002	260.97779	11.0
1.5586475000000002	262.77273	11.0
1.5586475000000002	264.56767	11.0
1.5586475000000002	266.36261	11.0
1.5586475000000002	268.15755	11.0
1.5586475000000002	269.95249	11.0
1.5586475000000002	271.74743	11.0
1.5586475000000002	273.54237000000006	11.0
1.5586475000000002	275.33731	11.0
1.5586475000000002	277.13225	11.0
1.5586475000000002	278.92719	11.0
1.5586475000000002	280.72213	11.0
1.5586475000000002	282.51707	11.0
1.5586475000000002	284.31201000000004	11.0
1.5586475000000002	286.10695000000004	11.0
1.5586475000000002	287.90189000000004	11.0
1.5586475000000002	289.69683	11.0
1.5586475000000002	291.49177	11.0
1.5586475000000002	293.28671	11.0
1.5586475000000002	295.08165	11.0
1.5586475000000002	296.87659	11.0
1.5586475000000002	298.67153	11.0

3.3539425000000005	-58.52153	11.0
3.3539425000000005	-56.726589999999995	11.0
3.3539425000000005	-54.93165	11.0
3.3539425000000005	-53.136709999999994	11.0
3.3539425000000005	-51.34177	11.0
3.3539425000000005	-49.54683	11.0
3.3539425000000005	-47.751889999999996	11.0
3.3539425000000005	-45.95695	11.0
3.3539425000000005	-44.162009999999995	11.0
3.3539425000000005	-42.36707	11.0
3.3539425000000005	-40.57213	11.0
3.3539425000000005	-38.77719	11.0
3.3539425000000005	-36.98224999999999	11.0
3.3539425000000005	-35.18731	11.0
3.3539425000000005	-33.39237	11.0
3.3539425000000005	-31.597429999999996	11.0
3.3539425000000005	-29.80249	11.0
3.3539425000000005	-28.00755	11.0
3.3539425000000005	-26.212609999999998	11.0
3.3539425000000005	-24.41767	11.0
3.3539425000000005	-22.622729999999997	11.0
3.3539425000000005	-20.827789999999993	11.0
3.3539425000000005	-19.032849999999996	11.0
3.3539425000000005	-17.237909999999992	11.0
3.3539425000000005	-15.442969999999995	11.0
3.3539425000000005	-13.648029999999999	11.0
3.3539425000000005	-11.853089999999995	11.0
3.3539425000000005	-10.058149999999998	11.0
3.3539425000000005	-8.26321	11.0
3.3539425000000005	-6.468269999999997	11.0
3.3539425000000005	-4.67333	11.0
3.3539425000000005	-2.878390000000003	11.0
3.3539425000000005	-1.083449999999992	11.0
3.3539425000000005	0.7114900000000048	11.0
3.3539425000000005	2.5064300000000017	3.424636852789988
3.3539425000000005	4.301370000000006	11.0
3.3539425000000005	6.096310000000003	11.0
3.3539425000000005	7.891249999999999	11.0
3.3539425000000005	9.68619000000001	11.0
3.3539425000000005	11.481130000000007	11.0
3.3539425000000005	13.276070000000004	11.0
3.3539425000000005	15.071010000000001	11.0
3.3539425000000005	16.865949999999998	11.0
3.3539425000000005	18.660889999999995	11.0
3.3539425000000005	20.455830000000006	3.424636852789988
3.3539425000000005	22.250770000000003	11.0
3.3539425000000005	24.04571	11.0
3.3539425000000005	25.84065000000001	11.0
3.3539425000000005	27.635590000000008	11.0
3.3539425000000005	29.430530000000005	11.0
3.3539425000000005	31.22547	11.0
3.3539425000000005	33.02041000000001	11.0
3.3539425000000005	34.815349999999995	11.0
3.3539425000000005	36.610290000000006	11.0
3.3539425000000005	38.40523	11.0
3.3539425000000005	40.20017	11.0
3.3539425000000005	41.99511	11.0
3.3539425000000005	43.79005000000001	11.0
3.3539425000000005	45.58498999999999	11.0
3.3539425000000005	47.37993	11.0
3.3539425000000005	49.17487000000001	11.0
3.3539425000000005	50.969809999999995	11.0
3.3539425000000005	52.76475000000001	11.0
3.3539425000000005	54.55969	11.0
3.3539425000000005	56.35463	11.0
3.3539425000000005	58.14957	11.0
3.3539425000000005	59.94451000000001	11.0
3.3539425000000005	61.73944999999999	11.0
3.3539425000000005	63.53439	11.0
3.3539425000000005	65.32933000000001	11.0
3.3539425000000005	67.12427	11.0
3.3539425000000005	68.91921	11.0
3.3539425000000005	70.71415	11.0
3.3539425000000005	72.50909	11.0
3.3539425000000005	74.30403	11.0
3.3539425000000005	76.09897	11.0
3.3539425000000005	77.89390999999999	11.0
3.3539425000000005	79.68884999999999	11.0
3.3539425000000005	81.48379000000001	11.0
3.3539425000000005	83.27872999999998	11.0
3.3539425000000005	85.07367	11.0
3.3539425000000005	86.86861	11.0
3.3539425000000005	88.66355	11.0
3.3539425000000005	90.45849	11.0
3.3539425000000005	92.25343	11.0
3.3539425000000005	94.04836999999999	11.0
3.3539425000000005	95.84330999999999	11.0
3.3539425000000005	97.63825000000001	11.0
3.3539425000000005	99.43318999999998	11.0
3.3539425000000005	101.22813000000001	11.0
3.3539425000000005	103.02307	11.0
3.3539425000000005	104.81801	11.0
3.3539425000000005	106.61295	11.0
3.3539425000000005	108.40789	11.0
3.3539425000000005	110.20283000000002	11.0
3.3539425000000005	111.99776999999999	11.0
3.3539425000000005	113.79270999999999	11.0
3.3539425000000005	115.58765000000001	11.0
3.3539425000000005	117.38259000000001	11.0
3.3539425000000005	119.17752999999998	11.0
3.3539425000000005	120.97247	11.0
3.3539425000000005	122.76741	11.0
3.3539425000000005	124.56235	11.0
3.3539425000000005	126.35729000000002	11.0
3.3539425000000005	128.15222999999997	11.0
3.3539425000000005	129.94716999999997	11.0
3.3539425000000005	131.74211000000003	11.0
3.3539425000000005	133.53705000000002	11.0
3.3539425000000005	135.33198999999996	11.0
3.3539425000000005	137.12693000000002	11.0
3.3539425000000005	138.92187	11.0
3.3539425000000005	140.71681	11.0
3.3539425000000005	142.51175	11.0
3.3539425000000005	144.30669	11.0
3.3539425000000005	146.10163	11.0
3.3539425000000005	147.89657	11.0
3.3539425000000005	149.69151	11.0
3.3539425000000005	151.48645	11.0
3.3539425000000005	153.28139	11.0
3.3539425000000005	155.07632999999998	11.0
3.3539425000000005	156.87126999999998	11.0
3.3539425000000005	158.66621000000004	11.0
3.3539425000000005	160.46114999999998	11.0
3.3539425000000005	162.25608999999997	11.0
3.3539425000000005	164.05103000000003	11.0
3.3539425000000005	165.84597000000002	11.0
3.3539425000000005	167.64090999999996	11.0
3.3539425000000005	169.43585000000002	11.0
3.3539425000000005	171.23079	11.0
3.3539425000000005	173.02573	11.0
3.3539425000000005	174.82067	11.0
3.3539425000000005	176.61561	11.0
3.3539425000000005	178.41055	11.0
3.3539425000000005	180.20549	11.0
3.3539425000000005	182.00043	11.0
3.3539425000000005	183.79537000000005	11.0
3.3539425000000005	185.59031	11.0
3.3539425000000005	187.38524999999998	11.0
3.3539425000000005	189.18019000000004	3.424636852789988
3.3539425000000005	190.97513000000004	11.0
3.3539425000000005	192.77006999999998	11.0
3.3539425000000005	194.56501000000003	11.0
3.3539425000000005	196.35995000000003	11.0
3.3539425000000005	198.15489000000002	11.0
3.3539425000000005	199.94983000000002	3.424636852789988
3.3539425000000005	201.74477000000002	11.0
3.3539425000000005	203.53971	11.0
3.3539425000000005	205.33465	11.0
3.3539425000000005	207.12959	11.0
3.3539425000000005	208.92453	11.0
3.3539425000000005	210.71947000000006	11.0
3.3539425000000005	212.51441	11.0
3.3539425000000005	214.30935	11.0
3.3539425000000005	216.10429000000005	11.0
3.3539425000000005	217.89923000000005	11.0
3.3539425000000005	219.69416999999999	11.0
3.3539425000000005	221.48911000000004	11.0
3.3539425000000005	223.28405000000004	11.0
3.3539425000000005	225.07899000000003	11.0
3.3539425000000005	226.87393000000003	11.0
3.3539425000000005	228.66887000000003	11.0
3.3539425000000005	230.46381000000002	11.0
3.3539425000000005	232.25875000000002	11.0
3.3539425000000005	234.05369000000002	11.0
3.3539425000000005	235.84863	11.0
3.3539425000000005	237.64357	11.0
3.3539425000000005	239.43851	11.0
3.3539425000000005	241.23345	11.0
3.3539425000000005	243.02839000000006	11.0
3.3539425000000005	244.82333	11.0
3.3539425000000005	246.61827	11.0
3.3539425000000005	248.41321000000005	11.0
3.3539425000000005	250.20815000000005	11.0
3.3539425000000005	252.00309	11.0
3.3539425000000005	253.79803000000004	11.0
3.3539425000000005	255.59297000000004	11.0
3.3539425000000005	257.38791000000003	11.0
3.3539425000000005	259.18285000000003	11.0
3.3539425000000005	260.97779	11.0
3.3539425000000005	262.77273	11.0
3.3539425000000005	264.56767	11.0
3.3539425000000005	266.36261	11.0
3.3539425000000005	268.15755	11.0
3.3539425000000005	269.95249	11.0
3.3539425000000005	271.74743	11.0
3.3539425000000005	273.54237000000006	11.0
3.3539425000000005	275.33731	11.0
3.3539425000000005	277.13225	11.0
3.3539425000000005	278.92719	11.0
3.3539425000000005	280.72213	11.0
3.3539425000000005	282.51707	11.0
3.3539425000000005	284.31201000000004	11.0
3.3539425000000005	286.10695000000004	11.0
3.3539425000000005	287.90189000000004	11.0
3.3539425000000005	289.69683	11.0
3.3539425000000005	291.49177	11.0
3.3539425000000005	293.28671	11.0
3.3539425000000005	295.08165	11.0
3.3539425000000005	296.87659	11.0
3.3539425000000005	298.67153	11.0

5.1492375	-58.52153	11.0
5.1492375	-56.726589999999995	11.0
5.1492375	-54.93165	11.0
5.1492375	-53.136709999999994	11.0
5.1492375	-51.34177	11.0
5.1492375	-49.54683	11.0
5.1492375	-47.751889999999996	11.0
5.1492375	-45.95695	11.0
5.1492375	-44.162009999999995	11.0
5.1492375	-42.36707	11.0
5.1492375	-40.57213	11.0
5.1492375	-38.77719	11.0
5.1492375	-36.98224999999999	11.0
5.1492375	-35.18731	11.0
5.1492375	-33.39237	11.0
5.1492375	-31.597429999999996	11.0
5.1492375	-29.80249	11.0
5.1492375	-28.00755	11.0
5.1492375	-26.212609999999998	11.0
5.1492375	-24.41767	11.0
5.1492375	-22.622729999999997	11.0
5.1492375	-20.827789999999993	11.0
5.1492375	-19.032849999999996	11.0
5.1492375	-17.237909999999992	11.0
5.1492375	-15.442969999999995	3.424636852789988
5.1492375	-13.648029999999999	11.0
5.1492375	-11.853089999999995	11.0
5.1492375	-10.058149999999998	11.0
5.1492375	-8.26321	11.0
5.1492375	-6.468269999999997	11.0
5.1492375	-4.67333	11.0
5.1492375	-2.878390000000003	11.0
5.1492375	-1.083449999999992	11.0
5.1492375	0.7114900000000048	11.0
5.1492375	2.5064300000000017	11.0
5.1492375	4.301370000000006	11.0
5.1492375	6.096310000000003	11.0
5.1492375	7.891249999999999	11.0
5.1492375	9.68619000000001	11.0
5.1492375	11.481130000000007	3.424636852789988
5.1492375	13.276070000000004	11.0
5.1492375	15.071010000000001	11.0
5.1492375	16.865949999999998	3.424636852789988
5.1492375	18.660889999999995	11.0
5.1492375	20.455830000000006	11.0
5.1492375	22.250770000000003	11.0
5.1492375	24.04571	11.0
5.1492375	25.84065000000001	11.0
5.1492375	27.635590000000008	11.0
5.1492375	29.430530000000005	11.0
5.1492375	31.22547	11.0
5.1492375	33.02041000000001	11.0
5.1492375	34.815349999999995	11.0
5.1492375	36.610290000000006	11.0
5.1492375	38.40523	11.0
5.1492375	40.20017	11.0
5.1492375	41.99511	11.0
5.1492375	43.79005000000001	11.0
5.1492375	45.58498999999999	11.0
5.1492375	47.37993	11.0
5.1492375	49.17487000000001	11.0
5.1492375	50.969809999999995	11.0
5.1492375	52.76475000000001	11.0
5.1492375	54.55969	11.0
5.1492375	56.35463	11.0
5.1492375	58.14957	11.0
5.1492375	59.94451000000001	11.0
5.1492375	61.73944999999999	11.0
5.1492375	63.53439	11.0
5.1492375	65.32933000000001	11.0
5.1492375	67.12427	11.0
5.1492375	68.91921	11.0
5.1492375	70.71415	11.0
5.1492375	72.50909	11.0
5.1492375	74.30403	11.0
5.1492375	76.09897	11.0
5.1492375	77.89390999999999	11.0
5.1492375	79.68884999999999	11.0
5.1492375	81.48379000000001	11.0
5.1492375	83.27872999999998	11.0
5.1492375	85.07367	11.0
5.1492375	86.86861	11.0
5.1492375	88.66355	11.0
5.1492375	90.45849	11.0
5.1492375	92.25343	11.0
5.1492375	94.04836999999999	11.0
5.1492375	95.84330999999999	11.0
5.1492375	97.63825000000001	11.0
5.1492375	99.43318999999998	11.0
5.1492375	101.22813000000001	11.0
5.1492375	103.02307	11.0
5.1492375	104.81801	11.0
5.1492375	106.61295	11.0
5.1492375	108.40789	11.0
5.1492375	110.20283000000002	11.0
5.1492375	111.99776999999999	11.0
5.1492375	113.79270999999999	11.0
5.1492375	115.58765000000001	11.0
5.1492375	117.38259000000001	11.0
5.1492375	119.17752999999998	11.0
5.1492375	120.97247	11.0
5.1492375	122.76741	11.0
5.1492375	124.56235	11.0
5.1492375	126.35729000000002	11.0
5.1492375	128.15222999999997	11.0
5.1492375	129.94716999999997	11.0
5.1492375	131.74211000000003	11.0
5.1492375	133.53705000000002	11.0
5.1492375	135.33198999999996	11.0
5.1492375	137.12693000000002	11.0
5.1492375	138.92187	11.0
5.1492375	140.71681	11.0
5.1492375	142.51175	11.0
5.1492375	144.30669	11.0
5.1492375	146.10163	11.0
5.1492375	147.89657	11.0
5.1492375	149.69151	11.0
5.1492375	151.48645	11.0
5.1492375	153.28139	11.0
5.1492375	155.07632999999998	11.0
5.1492375	156.87126999999998	11.0
5.1492375	158.66621000000004	11.0
5.1492375	160.46114999999998	11.0
5.1492375	162.25608999999997	11.0
5.1492375	164.05103000000003	11.0
5.1492375	165.84597000000002	11.0
5.1492375	167.64090999999996	11.0
5.1492375	169.43585000000002	3.424636852789988
5.1492375	171.23079	11.0
5.1492375	173.02573	11.0
5.1492375	174.82067	11.0
5.1492375	176.61561	11.0
5.1492375	178.41055	11.0
5.1492375	180.20549	11.0
5.1492375	182.00043	11.0
5.1492375	183.79537000000005	11.0
5.1492375	185.59031	11.0
5.1492375	187.38524999999998	11.0
5.1492375	189.18019000000004	3.424636852789988
5.1492375	190.97513000000004	11.0
5.1492375	192.77006999999998	11.0
5.1492375	194.56501000000003	11.0
5.1492375	196.35995000000003	11.0
5.1492375	198.15489000000002	11.0
5.1492375	199.94983000000002	11.0
5.1492375	201.74477000000002	11.0
5.1492375	203.53971	11.0
5.1492375	205.33465	11.0
5.1492375	207.12959	11.0
5.1492375	208.92453	11.0
5.1492375	210.71947000000006	11.0
5.1492375	212.51441	11.0
5.1492375	214.30935	11.0
5.1492375	216.10429000000005	11.0
5.1492375	217.89923000000005	11.0
5.1492375	219.69416999999999	11.0
5.1492375	221.48911000000004	11.0
5.1492375	223.28405000000004	11.0
5.1492375	225.07899000000003	11.0
5.1492375	226.87393000000003	11.0
5.1492375	228.66887000000003	11.0
5.1492375	230.46381000000002	11.0
5.1492375	232.25875000000002	11.0
5.1492375	234.05369000000002	11.0
5.1492375	235.84863	11.0
5.1492375	237.64357	11.0
5.1492375	239.43851	11.0
5.1492375	241.23345	11.0
5.1492375	243.02839000000006	11.0
5.1492375	244.82333	11.0
5.1492375	246.61827	11.0
5.1492375	248.41321000000005	11.0
5.1492375	250.20815000000005	11.0
5.1492375	252.00309	11.0
5.1492375	253.79803000000004	11.0
5.1492375	255.59297000000004	11.0
5.1492375	257.38791000000003	11.0
5.1492375	259.18285000000003	11.0
5.1492375	260.97779	11.0
5.1492375	262.77273	11.0
5.1492375	264.56767	11.0
5.1492375	266.36261	11.0
5.1492375	268.15755	11.0
5.1492375	269.95249	11.0
5.1492375	271.74743	11.0
5.1492375	273.54237000000006	11.0
5.1492375	275.33731	11.0
5.1492375	277.13225	11.0
5.1492375	278.92719	11.0
5.1492375	280.72213	11.0
5.1492375	282.51707	11.0
5.1492375	284.31201000000004	11.0
5.1492375	286.10695000000004	11.0
5.1492375	287.90189000000004	11.0
5.1492375	289.69683	11.0
5.1492375	291.49177	11.0
5.1492375	293.28671	11.0
5.1492375	295.08165	11.0
5.1492375	296.87659	11.0
5.1492375	298.67153	11.0

6.944532499999999	-58.52153	11.0
6.944532499999999	-56.726589999999995	11.0
6.944532499999999	-54.93165	11.0
6.944532499999999	-53.136709999999994	11.0
6.944532499999999	-51.34177	11.0
6.944532499999999	-49.54683	11.0
6.944532499999999	-47.751889999999996	11.0
6.944532499999999	-45.95695	11.0
6.944532499999999	-44.162009999999995	11.0
6.944532499999999	-42.36707	11.0
6.944532499999999	-40.57213	11.0
6.944532499999999	-38.77719	11.0
6.944532499999999	-36.98224999999999	11.0
6.944532499999999	-35.18731	11.0
6.944532499999999	-33.39237	11.0
6.944532499999999	-31.597429999999996	11.0
6.944532499999999	-29.80249	11.0
6.944532499999999	-28.00755	11.0
6.944532499999999	-26.212609999999998	11.0
6.944532499999999	-24.41767	11.0
6.944532499999999	-22.622729999999997	11.0
6.944532499999999	-20.827789999999993	11.0
6.944532499999999	-19.032849999999996	11.0
6.944532499999999	-17.237909999999992	11.0
6.944532499999999	-15.442969999999995	11.0
6.944532499999999	-13.648029999999999	11.0
6.944532499999999	-11.853089999999995	11.0
6.944532499999999	-10.058149999999998	11.0
6.944532499999999	-8.26321	11.0
6.944532499999999	-6.468269999999997	11.0
6.944532499999999	-4.67333	11.0
6.944532499999999	-2.878390000000003	11.0
6.944532499999999	-1.083449999999992	11.0
6.944532499999999	0.7114900000000048	11.0
6.944532499999999	2.5064300000000017	11.0
6.944532499999999	4.301370000000006	11.0
6.944532499999999	6.096310000000003	11.0
6.944532499999999	7.891249999999999	11.0
6.944532499999999	9.68619000000001	11.0
6.944532499999999	11.481130000000007	11.0
6.944532499999999	13.276070000000004	11.0
6.944532499999999	15.071010000000001	11.0
6.944532499999999	16.865949999999998	11.0
6.944532499999999	18.660889999999995	11.0
6.944532499999999	20.455830000000006	11.0
6.944532499999999	22.250770000000003	11.0
6.944532499999999	24.04571	11.0
6.944532499999999	25.84065000000001	11.0
6.944532499999999	27.635590000000008	11.0
6.944532499999999	29.430530000000005	11.0
6.944532499999999	31.22547	11.0
6.944532499999999	33.02041000000001	11.0
6.944532499999999	34.815349999999995	11.0
6.944532499999999	36.610290000000006	11.0
6.944532499999999	38.40523	11.0
6.944532499999999	40.20017	11.0
6.944532499999999	41.99511	11.0
6.944532499999999	43.79005000000001	11.0
6.944532499999999	45.58498999999999	11.0
6.944532499999999	47.37993	11.0
6.944532499999999	49.17487000000001	11.0
6.944532499999999	50.969809999999995	11.0
6.944532499999999	52.76475000000001	11.0
6.944532499999999	54.55969	11.0
6.944532499999999	56.35463	11.0
6.944532499999999	58.14957	11.0
6.944532499999999	59.94451000000001	11.0
6.944532499999999	61.73944999999999	11.0
6.944532499999999	63.53439	11.0
6.944532499999999	65.32933000000001	11.0
6.944532499999999	67.12427	11.0
6.944532499999999	68.91921	11.0
6.944532499999999	70.71415	11.0
6.944532499999999	72.50909	11.0
6.944532499999999	74.30403	11.0
6.944532499999999	76.09897	11.0
6.944532499999999	77.89390999999999	11.0
6.944532499999999	79.68884999999999	11.0
6.944532499999999	81.48379000000001	11.0
6.944532499999999	83.27872999999998	11.0
6.944532499999999	85.07367	11.0
6.944532499999999	86.86861	11.0
6.944532499999999	88.66355	11.0
6.944532499999999	90.45849	11.0
6.944532499999999	92.25343	11.0
6.944532499999999	94.04836999999999	11.0
6.944532499999999	95.84330999999999	11.0
6.944532499999999	97.63825000000001	11.0
6.944532499999999	99.43318999999998	11.0
6.944532499999999	101.22813000000001	11.0
6.944532499999999	103.02307	11.0
6.944532499999999	104.81801	11.0
6.944532499999999	106.61295	11.0
6.944532499999999	108.40789	11.0
6.944532499999999	110.20283000000002	11.0
6.944532499999999	111.99776999999999	11.0
6.944532499999999	113.79270999999999	11.0
6.944532499999999	115.58765000000001	11.0
6.944532499999999	117.38259000000001	11.0
6.944532499999999	119.17752999999998	11.0
6.944532499999999	120.97247	11.0
6.944532499999999	122.76741	11.0
6.944532499999999	124.56235	11.0
6.944532499999999	126.35729000000002	11.0
6.944532499999999	128.15222999999997	11.0
6.944532499999999	129.94716999999997	11.0
6.944532499999999	131.74211000000003	11.0
6.944532499999999	133.53705000000002	11.0
6.944532499999999	135.33198999999996	11.0
6.944532499999999	137.12693000000002	11.0
6.944532499999999	138.92187	11.0
6.944532499999999	140.71681	11.0
6.944532499999999	142.51175	11.0
6.944532499999999	144.30669	11.0
6.944532499999999	146.10163	11.0
6.944532499999999	147.89657	11.0
6.944532499999999	149.69151	11.0
6.944532499999999	151.48645	11.0
6.944532499999999	153.28139	11.0
6.944532499999999	155.07632999999998	11.0
6.944532499999999	156.87126999999998	11.0
6.944532499999999	158.66621000000004	11.0
6.944532499999999	160.46114999999998	11.0
6.944532499999999	162.25608999999997	11.0
6.944532499999999	164.05103000000003	11.0
6.944532499999999	165.84597000000002	11.0
6.944532499999999	167.64090999999996	11.0
6.944532499999999	169.43585000000002	11.0
6.944532499999999	171.23079	11.0
6.944532499999999	173.02573	11.0
6.944532499999999	174.82067	11.0
6.944532499999999	176.61561	11.0
6.944532499999999	178.41055	11.0
6.944532499999999	180.20549	11.0
6.944532499999999	182.00043	11.0
6.944532499999999	183.79537000000005	11.0
6.944532499999999	185.59031	11.0
6.944532499999999	187.38524999999998	11.0
6.944532499999999	189.18019000000004	11.0
6.944532499999999	190.97513000000004	11.0
