215.143	187.214
201.464	180.711
197.736	191.071
215.124	167.148
208.908	185.434
214.128	185.91
184.633	190.287
194.143	199.212
199.946	182.803
201.459	188.06
206.065	202.823
202.909	194.704
216.169	190.838
193.58	196.837
183.711	179.326
191.229	198.967
189.198	183.811
205.027	189.825
193.448	190.884
215.194	182.014
235.861	189.202
219.575	170.102
210.684	180.268
203.97	168.899
205.754	176.146
191.657	185.044
193.669	185.886
191.477	171.549
213.307	182.893
178.676	179.957
210.441	188.167
206.176	177.208
211.257	162.838
205.345	184.063
217.119	177.415
204.324	162.359
194.183	192.656
216.325	186.675
203.179	196.266
197.792	186.293
198.86	186.533
166.405	188.193
195.007	171.421
193.462	176.531
178.974	179.870
196.072	186.374
193.392	188.822
197.879	183.997
192.326	185.647
200.81	186.285
201.347	178.771
194.369	171.999
188.811	166.727
196.788	192.409
204.626	173.027
203.065	198.451
217.318	173.028
194.962	185.034
192.967	189.161
192.524	190.637
195.025	187.722
187.398	177.082
199.775	180.134
193.937	180.775
204.402	180.263
172.457	178.024
192.316	172.558
196.901	186.996
172.729	181.396
182.833	197.31
178.828	187.035
187.444	178.427
200.285	174.952
202.799	168.124
202.304	180.887
185.808	177.691
187.86	181.59
177.629	192.102
207.612	154.710
195.15	173.843
185.19	178.986
147.666	182.848
167.771	193.7
181.025	201.207
167.359	184.092
189.197	197.613
204.309	184.356
197.071	176.468
180.665	173.508
185.949	176.684
178.354	154.217
183.902	165.555
161.493	173.373
174.452	163.232
187.132	175.029
181.985	157.074
179.217	147.191
182.742	125.427
190.801	132.339
205.256	132.589
186.77	164.768
190.83	114.165
171.642	162.955
163.496	173.358
179.216	165.162
195.254	164.575
174.088	159.858
164.726	186.367
178.953	159.178
176.640	177.058
181.641	176.962
178.114	164.901
175.994	184.36
178.294	172.759
182.688	177.368
195.02	177.117
183.692	164.143
183.499	189.787
161.255	192.081
184.112	177.283
161.312	173.573
178.510	185.597
180.16	180.006
154.972	175.551
176.903	181.238
182.319	173.568
165.634	175.654
188.811	181.823
173.809	181.415
169.988	182.685
194.557	182.97
199.796	177.329
186.587	197.865
184.345	175.575
192.833	167.502
187.094	181.676
182.716	175.082
194.875	180.69
170.220	180.949
159.597	172.224
177.785	179.011
164.975	177.175
177.637	173.636
174.859	175.429
189.856	163.960
173.333	172.302
178.743	196.678
169.465	183.131
192.138	172.439
179.806	186.97
188.015	181.268
179.670	188.611
168.903	173.580
187.937	190.85
186.942	198.508
183.226	188.487
166.754	190.66
176.806	184.244
181.679	193.104
185.128	173.871
184.657	191.358
181.922	180.941
183.627	181.998
187.326	194.323
185.801	182.684
182.346	166.131
176.873	179.294
189.653	173.291
195.501	174.377
194.187	178.644
183.069	171.649
172.213	160.985
195.13	179.711
202.415	181.35
177.829	177.389
193.659	185.283
166.204	199.419
192.578	191.517
201.338	187.658
158.344	203.096
181.007	171.494
181.41	189.015
183.431	179.738
201.431	176.336
183.909	190.46
191.448	174.706
177.805	164.311
182.262	176.954
180.339	186.34
202.332	199.735
192.125	197.975
194.336	172.724
212.49	185.912
186.348	201.965
175.392	199.724
202.655	184.185
195.414	187.144
209.668	172.499
213.162	217.805
187.035	188.396
190.795	164.441
186.317	175.313
178.940	191.312
180.678	185.295
200.08	188.709
192.987	182.879
197.55	163.547
207.103	185.737
194.379	193.275
207.583	186.553
206.814	186.255
200.76	191.944
201.159	177.021
215.07	175.970
216.02	179.907
199.409	184.608
195.7	182.319
194.534	176.424
205.266	188.05
198.385	186.453
217.899	173.940
197.705	167.459
195.933	167.561
176.710	173.236
179.489	181.262
177.212	187.111
179.758	191.459
192.484	193.061
187.465	162.330
209.74	181.324
202.616	184.128
157.937	182.451
171.768	182.458
177.568	170.008
184.777	186.986
187.011	193.831
176.213	195.653
191.025	169.971
170.720	179.515
177.234	186.7
182.078	178.551
189.464	189.758
186.879	191.152
198.148	174.919
193.827	196.226
199.245	184.084
178.550	183.833
188.01	187.734
200.908	179.752
188.021	187.726
163.020	187.318
152.882	167.362
204.872	169.122
205.911	182.251
192.588	187.234
183.153	192.109
165.422	181.942
159.237	185.868
187.887	177.265
185.115	176.363
199.362	186.365
168.960	170.126
160.092	171.430
183.579	161.609
192.516	173.114
202.566	181.907
191.726	169.054
165.559	171.688
208.361	183.888
193.656	192.233
194.617	178.475
198.605	165.781
201.228	163.915
179.854	187.741
179.835	187.438
184.469	180.714
203.641	180.324
216.609	159.100
211.505	169.717
208.167	191.097
185.685	190.129
198.333	163.408
216.077	161.813
219.455	178.624
226.279	186.012
204.236	169.368
200.995	170.181
202.469	172.751
197.79	168.458
182.277	171.178
188.353	173.814
192.633	173.057
194.915	190.176
194.622	183.176
202.455	186.454
207.936	176.503
210.277	193.495
182.261	189.854
174.755	179.907
186.315	182.859
193.34	187.079
207.762	191.501
197.491	170.637
168.519	164.896
196.812	179.457
193.676	184.797
203.622	185.738
192.336	189.201
203.768	185.739
182.961	176.099
185.726	177.771
187.795	198.241
175.197	170.413
196.484	178.819
186.895	191.202
171.609	189.088
178.493	179.580
188.539	173.538
177.221	180.357
174.639	188.555
196.915	170.653
191.273	179.019
184.988	172.501
190.299	190.903
174.768	190.038
159.742	170.446
185.765	173.491
167.660	183.561
177.776	164.664
169.330	175.069
152.070	185.281
160.376	184.836
182.891	182.929
178.252	190.378
189.776	169.916
164.367	177.496
184.278	177.255
179.923	170.993
206.542	174.406
204.268	186.315
176.944	187.705
182.325	180.449
169.910	178.968
181.76	175.181
179.065	182.322
184.609	175.239
190.161	169.630
210.297	188.784
179.136	174.795
197.333	177.719
190.779	176.075
191.612	171.451
194.828	164.886
196.032	193.738
188.19	189.656
200.598	175.997
194.112	170.285
194.587	185.701
197.844	175.742
191.95	178.506
196.407	179.161
196.324	194.091
193.889	204.381
189.772	180.23
194.942	193.886
194.259	172.224
186.232	182.496
166.254	175.906
180.566	179.244
190.706	171.468
172.706	193.892
189.394	174.573
181.104	172.953
174.305	160.534
184.671	182.978
164.594	175.320
170.384	175.525
197.853	149.202
189.91	181.653
185.569	174.286
195.551	159.212
178.304	185.082
166.065	165.766
171.682	181.548
174.186	169.973
185.899	185.608
187.505	178.131
171.635	182.105
176.466	181.313
186.662	168.386
167.304	169.193
176.010	186.673
196.259	185.674
220.968	189.95
166.117	154.701
171.227	185.567
179.296	185.652
182.828	172.086
172.138	184.868
165.013	184.593
171.328	174.643
181.974	184.05
178.872	182.747
182.554	170.224
168.814	177.436
181.289	178.768
195.976	181.152
193.697	191.73
180.672	177.648
173.506	189.7
180.816	176.337
197.23	170.130
187.15	176.951
176.953	175.125
181.614	186.847
177.074	168.054
170.765	173.288
191.634	175.888
159.646	172.131
189.589	155.635
188.979	169.106
173.644	175.711
174.833	177.922
178.978	166.763
187.053	166.003
176.019	175.052
187.671	176.975
159.620	174.531
181.638	180.48
185.029	175.447
185.796	180.709
189.392	175.765
184.401	192.081
194.333	177.801
184.354	191.196
195.551	176.912
200.649	179.951
192.859	173.490
185.887	180.532
182.479	175.487
183.467	184.844
175.679	185.289
207.192	203.152
199.32	189.418
179.330	182.974
185.759	197.947
186.615	201.443
178.230	187.166
189.69	182.078
180.402	179.195
175.939	189.642
199.811	190.163
185.399	203.941
191.355	183.001
198.313	182.608
193.39	182.479
191.183	182.166
200.727	183.485
198.536	195.352
187.3	190.509
173.736	184.641
186.405	166.093
177.680	190.145
180.86	192.467
196.561	174.724
185.093	199.075
184.291	200.238
184.301	195.465
205.005	186.879
161.608	190.038
194.658	200.791
171.996	193.76
186.324	176.997
169.814	192.22
165.228	188.17
189.938	186.182
153.142	197.22
181.265	198.972
170.655	186.893
195.872	209.607
204.336	190.262
179.496	205.312
167.519	200.245
179.933	179.866
168.786	182.706
192.654	189.286
185.639	184.295
193.878	169.861
169.387	175.569
180.486	188.779
180.084	181.766
171.747	161.850
196.304	176.087
189.56	190.674
188.37	186.39
175.877	184.371
170.697	186.774
182.949	170.900
172.839	170.373
176.627	175.390
152.252	163.115
183.306	193.27
177.729	179.601
159.563	176.530
189.149	167.780
180.547	180.201
168.814	166.472
159.353	198.327
169.424	181.965
171.845	183.342
172.425	193.297
168.597	195.113
174.996	180.225
173.401	189.816
175.341	170.671
161.892	203.855
182.408	201.164
159.512	186.05
171.212	177.778
180.918	172.058
172.473	179.184
173.152	193.294
176.403	174.108
183.905	182.819
171.414	169.341
187.816	180.309
173.505	175.892
157.659	163.340
179.010	189.381
179.686	189.63
172.237	188.679
167.865	184.1
150.215	179.671
152.924	173.654
189.025	182.166
177.076	189.13
169.790	169.565
176.713	178.354
155.359	183.601
159.372	181.565
183.457	192.639
161.340	185.377
154.550	174.281
190.448	174.551
171.761	183.897
194.342	168.786
179.305	184.246
190.517	173.174
196.722	175.103
194.937	164.520
184.38	184.66
201.09	183.743
213.725	184.877
186.349	184.102
180.094	184.886
182.307	171.495
176.679	179.104
187.591	191.505
169.861	196.674
175.875	168.411
180.996	187.451
180.775	189.724
172.887	196.241
180.811	192.546
188.964	187.382
174.354	181.618
141.710	169.946
176.586	183.442
167.283	193.017
168.942	187.431
189.101	187.155
167.200	196.805
177.682	185.122
189.074	194.749
176.086	179.544
184.099	170.657
174.091	175.678
187.389	180.374
192.803	181.277
190.456	199.426
177.324	181.648
186.93	178.421
155.891	187.47
160.607	199.516
169.468	176.329
145.184	186.764
139.739	184.791
169.446	198.578
187.287	177.693
167.594	165.701
187.054	181.429
193.601	186.354
200.397	180.072
180.507	148.545
176.540	185.692
171.096	178.098
172.697	180.512
165.611	195.174
171.490	185.504
170.373	208.404
186.107	184.174
169.771	175.797
179.927	179.528
187.028	176.523
181.746	176.951
173.685	181.288
196.265	189.497
173.878	170.737
185.269	181.302
178.410	178.102
203.207	171.669
190.638	181.423
186.431	174.867
205.797	160.417
207.409	180.248
190.801	178.999
179.882	184.447
204.715	164.914
201.007	170.627
198.133	174.419
170.843	191.572
179.641	169.444
185.108	177.689
190.09	198.14
186.053	195.421
205.759	177.417
186.58	178.616
178.011	184.3
163.925	157.474
189.343	175.998
194.534	180.063
191.797	166.813
175.170	175.721
187.066	177.275
200.556	185.154
195.343	162.283
216.054	178.324
209.107	178.928
188.157	175.620
199.1	190.281
203.539	178.742
200.924	182.502
177.623	191.764
188.576	177.180
188.294	183.054
182.126	187.922
186.558	181.311
180.722	178.857
182.317	193.066
188.308	184.902
207.727	190.084
196.847	165.525
187.848	169.803
178.232	183.669
179.431	169.233
186.063	176.516
198.734	167.902
202.981	183.581
182.534	175.939
175.855	154.577
177.289	185.105
194.156	191.326
186.409	180.924
202.293	187.908
187.931	183.845
192.747	186.086
200.43	191.639
190.75	191.189
184.331	195.483
173.224	183.455
185.532	185.892
182.551	189.089
185.467	186.284
187.801	185.526
188.866	167.010
167.240	188.72
176.859	187.023
194.708	180.291
199.509	188.285
181.299	191.144
199.941	189.487
198.097	194.547
202.295	197.617
177.170	182.651
177.929	185.955
181.899	181.147
156.991	189.476
170.298	191.294
167.434	178.804
159.685	187.39
190.48	183.386
185.483	180.539
173.564	189.539
154.758	180.794
180.052	186.027
179.614	174.617
193.696	187.23
187.874	199.434
177.839	181.908
187.909	182.95
185.78	185.44
194.783	183.556
189.125	172.932
201.392	174.655
214.351	191.803
208.131	170.611
207.09	170.347
212.643	180.766
202.964	185.424
194.015	165.185
203.728	166.452
200.436	167.097
213.587	179.187
203.607	168.883
200.002	184.602
212.662	181.118
200.503	181.749
214.17	184.03
224.24	201.335
195.928	170.088
202.995	192.471
208.843	180.689
213.58	204.511
222.543	189.645
206.308	179.192
205.988	188.723
168.698	195.027
189.769	147.531
217.407	169.944
197.342	192.584
222.27	178.497
199.245	198.844
203.819	186.42
167.715	187.121
187.025	183.219
201.137	174.122
182.19	182.45
213.899	160.041
183.08	182.025
180	178.379
195.118	181.079
205.139	181.675
208.675	178.392
210.163	185.048
248.234	167.807
207.178	186.056
220.238	183.17
218.434	186.553
203.707	183.532
197.608	211.826
199.211	171.612
204.175	174.339
224.039	192.042
227.397	187.432
205.5	178.279
206.958	199.436
198.418	182.371
215.027	171.732
208.675	185.389
210.22	155.232
212.353	194.338
210.371	171.858
208.904	178.716
186.777	186.03
205.632	171.718
195.127	186.546
176.644	190.674
175.833	189.01
170.320	187.997
159.785	197.229
156.775	185.639
154.566	185.227
165.994	200.817
170.927	191.483
156.882	180.063
169.516	192.681
188.306	197.825
169.033	193.709
168.040	190.231
174.322	193.216
190.433	199.017
197.36	188.413
182.041	189.97
211.53	176.285
202.513	185.753
200.192	178.183
206.544	175.793
219.759	170.641
186.929	181.009
204.636	191.358
202.945	193.863
184.834	189.424
212.517	190.964
186.399	175.456
220.009	194.632
214.138	189.247
212.363	166.439
200.232	163.944
204.302	184.766
198.443	180.473
209.677	178.118
163.597	187.829
177.289	194.417
183.718	182.192
186.076	191.481
168.565	194.085
199.208	190.982
190.122	188.778
168.143	183.111
188.53	186.234
190.863	180.823
173.990	169.629
185.56	163.704
206.922	184.297
198.161	181.554
189.283	182.804
208.514	190.141
197.81	167.485
201.569	160.487
194.088	172.996
188.14	181.291
197.656	189.398
184.428	160.874
180.508	151.763
185.967	175.590
191.894	156.718
189.695	170.315
190.695	163.096
184.799	159.290
189.598	163.617
191.197	161.902
202.791	148.091
184.861	181.34
199.581	170.231
202.16	169.214
185.198	166.955
188.788	164.484
202.059	175.795
208.098	157.679
205.273	171.380
191.757	177.160
181.621	183.567
196.979	172.802
172.392	173.141
182.249	173.555
195.861	173.867
177.007	182.437
178.370	188.287
176.046	172.936
200.722	187.89
188.74	202.439
200.164	186.542
198.687	165.968
189.823	170.119
178.767	181.353
162.452	169.964
180.847	158.445
186.464	175.191
155.810	184.913
168.634	187.06
180.276	180.678
196.007	178.421
183.076	176.960
173.133	197.675
165.742	178.506
162.634	167.744
175.833	171.381
200.558	182.526
200.6	204.069
175.157	196.251
180.53	187.7
171.480	193.738
183.468	179.635
192.603	192.456
164.258	190.824
177.600	184.558
158.912	186.69
167.201	193.901
177.751	174.204
162.777	190.153
161.691	186.638
151.582	181.562
159.697	167.458
174.107	185.396
151.824	170.182
162.997	176.533
179.670	175.828
175.172	191.646
186.311	195.277
179.163	181.714
185.52	182.491
185.701	193.557
169.029	200.071
189.885	175.756
162.458	177.324
159.591	181.277
178.557	163.831
174.748	174.461
170.030	188.673
171.012	179.633
154.980	165.990
178.787	176.741
189.859	169.951
160.429	157.154
181.592	181.187
159.666	169.543
187.176	179.036
175.098	181.673
171.429	193.121
174.985	180.482
175.218	172.891
178.693	163.235
171.301	169.536
168.018	174.537
170.891	175.238
164.323	182.834
157.013	177.746
171.460	166.174
189.565	180.987
175.436	165.860
169.515	174.211
175.638	169.081
166.701	178.725
183.934	180.308
179.878	167.238
188.141	178.290
172.700	169.104
189.859	171.919
166.291	170.363
167.290	190.935
199.08	190.453
199.094	194.392
176.314	202.111
174.564	182.994
173.026	183.998
173.339	183.163
179.216	192.058
183.674	164.004
178.461	195.612
172.305	205.704
161.638	170.024
185.511	173.604
179.764	192.814
178.108	188.631
180.43	172.083
165.700	174.908
143.551	196.373
162.085	180.322
175.552	181.313
173.542	186.616
190.926	172.828
200.592	173.750
194.199	162.905
189.143	175.744
191.946	183.741
182.502	169.451
180.743	179.449
155.393	182.825
189.274	181.01
183.822	180.792
170.543	174.196
180.029	184.197
163.517	187.468
184.575	184.1
180.964	170.843
175.960	165.918
215.093	173.528
206.221	163.835
222.751	174.574
185.215	169.744
182.051	161.538
192	183.639
178.326	171.672
201.531	185.111
205.049	171.853
204.683	177.834
195.262	170.875
181.771	185.816
178.327	182.77
188.642	175.228
184.45	190.537
181.494	173.639
195.35	186.335
207.637	172.131
178.179	180.328
185.814	187.079
186.332	179.963
178.160	183.819
195.236	185.331
204.976	182.909
203.79	168.208
196.708	172.187
181.473	191.906
166.534	180.088
189.423	171.378
173.484	196.042
181.155	180.332
190.902	178.266
199.719	172.103
186.974	184.376
162.818	179.209
154.176	170.064
177.683	183.125
181.013	174.079
188.703	180.081
168.305	178.482
162.250	180.055
188.997	173.343
182.102	180.32
208.583	170.615
189.076	193.705
191.575	170.485
194.555	176.818
213.148	180.541
209.184	180.946
204.596	173.145
183.778	171.404
179.829	193.634
189.911	188.656
191.739	170.334
204.802	175.870
198.152	181.562
164.405	176.336
177.858	176.237
179.472	170.372
161.331	179.291
185.725	176.314
168.561	195.089
183.008	192.082
169.822	189.603
186.018	200.556
189.97	172.397
178.875	186.818
162.923	155.841
176.806	182.214
177.429	173.952
184.164	161.718
174.356	185.353
180.637	192
177.919	182.474
190.309	188.025
193.934	176.855
183.329	195.105
208.999	170.496
201.008	174.926
185.694	164.378
195.71	167.230
185.042	178.640
183.044	187.116
184.478	186.903
169.811	193.89
221.993	172.421
217.505	170.680
186.421	185.208
197.396	188.357
176.148	178.926
176.358	179.332
192.859	198.614
188.73	192.361
166.372	198.098
195.334	196.316
181.297	174.084
174.750	193.76
187.189	199.551
165.628	211.809
199.46	197.086
200.221	183.611
166.075	192.036
192.212	181.131
190.306	192.322
183.725	180.701
175.803	179.523
181.67	192.039
190.895	176.797
182.633	185.673
175.012	195.444
166.796	187.991
165.291	184.071
181.877	180.105
178.346	188.491
175.568	181.109
176.837	196.781
188.177	194.678
182.338	178.020
200.238	184.891
164.253	192.17
176.063	193.705
162.891	183.51
188.159	182.399
205.348	200.575
186.63	172.753
204.468	167.671
185.274	188.845
204.679	159.454
188.004	171.556
189.382	162.982
189.116	187.725
195.503	154.179
205.019	165.845
209.174	178.132
206.608	189.17
183.708	190.282
196.12	186.691
194.469	171.850
193.72	177.600
187.27	189.581
204.798	191.323
181.887	183.154
175.740	165.196
215.141	178.099
164.591	175.875
185.09	166.028
214.415	184.787
202.187	172.615
184.111	175.315
194.935	162.762
158.348	176.830
209.354	190.584
217.015	168.318
197.363	164.363
206.267	176.756
212.643	156.462
214.404	188.375
202.019	180.2
196.368	180.63
210.15	170.437
205.9	172.564
186.601	150.721
190.406	181.889
198.541	186.427
211.08	165.598
209.96	181.495
207.375	175.665
207.737	175.469
206.935	175.063
209.325	161.114
189.256	177.558
195.078	174.460
197.376	169.284
194.779	174.652
180.52	175.516
200.906	162.882
198.147	164.192
186.013	176.604
187.903	173.456
191.05	170.027
215.154	142.760
215.262	158.029
199.936	170.160
219.45	164.169
202.05	180.531
211.535	171.313
210.303	170.730
198.587	169.412
169.550	194.048
185.661	174.253
215.959	179.260
230.182	168.600
211.125	163.234
215.548	173.029
216.681	172.707
212.342	174.937
207.594	174.559
201.893	174.549
182.1	174.868
187.315	183.679
184.372	192.856
206.12	170.670
184.119	175.789
202.833	176.802
196.154	189.638
209.754	179.830
197.35	173.349
186.259	175.876
205.719	172.574
191.273	168.778
188.059	159.492
195.952	166.423
206.225	169.195
181.327	160.104
182.737	183.043
184.426	164.933
183.237	173.903
178.632	169.975
189.541	162.890
176.507	181.964
165.908	180.532
196.697	184.903
195.738	173.320
166.045	174.921
179.763	183.9
212.436	173.897
190.639	177.981
174.556	174.288
189.05	180.253
180.137	186.361
176.699	175.033
206.635	174.436
185.848	186.712
193.061	182.117
203.822	189.347
212.634	175.974
185.75	179.408
180.397	189.44
186.535	177.132
182.123	184.492
181.217	175.302
177.880	176.427
195.936	184.977
182.75	179.999
198.892	172.668
185.614	168.856
170.345	174.664
154.048	166.769
151.704	181.85
158.957	169.903
163.074	176.231
156.073	180.822
167.658	180.491
150.597	179.140
171.327	182.139
180.049	164.491
205.479	173.763
190.11	197.446
172.577	195.339
200.047	189.414
197.811	190.059
198.327	174.454
182.051	175.799
190.006	187.959
195.644	192.181
198.518	196.25
176.014	181.127
199.579	181.215
182.225	177.300
169.414	185.608
193.088	192.719
182.973	194.303
206.937	166.552
214.01	171.963
202.796	179.153
212.553	190.339
196.218	174.735
187.817	184.128
195.662	191.278
197.751	178.281
171.173	184.459
163.108	184.163
175.804	180.385
176.502	175.773
185.272	185.739
194.351	175.603
156.301	169.719
171.920	174.644
202.116	180.413
186.76	189.598
170.078	184.745
160.619	176.152
183.133	175.363
161.619	189.195
179.722	179.010
180.546	186.528
195.811	184.798
185.004	181.162
183.943	201.997
186.077	174.792
195.522	167.816
190.324	176.120
182.65	198.003
183.879	174.921
208.142	204.775
192.002	186.683
202.268	190.206
204.11	180.935
193.893	194.907
189.801	185.527
182.413	172.016
176.766	194.727
155.146	181.297
164.868	178.861
175.021	189.436
181.269	198.94
163.558	194.867
183.1	187.084
163.336	191.279
160.577	192.678
164.064	179.653
170.627	181.873
179.359	194.143
187.082	209.02
172.491	176.556
162.898	196.893
154.090	178.996
183.292	178.211
182.463	180.613
173.257	199.752
176.565	198.804
186.31	205.141
193.632	189.152
193.584	188.871
164.503	195.718
173.100	165.019
214.913	171.558
229.044	185.52
204.177	169.210
211.581	180.377
171.370	182.675
172.565	197.76
196.215	187.514
180.75	178.876
159.862	181.873
175.605	173.929
196.326	187.487
192.55	173.329
179.270	197.176
194.217	193.909
178.662	175.956
169.374	193.889
176.736	176.051
174.012	182.627
178.942	188.955
177.646	187.789
182.027	188.758
190.091	197.904
165.698	179.107
179.763	177.307
170.463	177.677
175.389	205.353
191.244	204.971
196.85	178.625
208.019	174.786
168.916	194.34
181.265	198.35
185.701	181.586
191.363	190.709
181.131	193.861
191.101	177.486
185.285	183.737
154.325	181.682
204.341	167.705
202.091	169.209
194.452	182.192
182.405	185.62
196.884	183.186
191.096	186.282
190.38	198.649
210.16	171.312
186.465	194.665
177.559	177.994
194.975	175.809
206.395	176.538
202.275	168.053
208.049	178.257
213.352	192.018
185.595	193.969
195.296	166.947
190.533	192.908
173.677	175.043
174.729	180.899
192.004	200.688
195.581	202.885
174.718	184.853
152.687	182.546
178.959	191.626
195.206	193.506
173.435	172.645
196.507	170.549
183.632	181.967
189.19	166.738
174.603	174.839
196.627	158.827
172.149	192.35
172.246	179.182
196.043	176.937
186.608	178.721
219.386	181.13
185.709	189.61
203.583	169.645
199.509	180.171
142.673	191.686
203.385	184.26
178.290	166.932
189.544	164.530
188.13	172.255
200.568	178.216
206.067	166.839
207.283	167.692
210.023	171.714
173.164	176.376
202.629	181.364
197.404	167.298
190.375	183.18
197.68	191.336
183.589	146.574
195.378	177.045
201.994	150.649
190.397	194.072
208.289	168.877
204.727	171.173
201.301	170.589
197.663	174.869
173.577	171.360
212.125	179.748
193.624	178.929
209.936	171.488
206.154	177.346
200.96	185.049
184.732	167.939
201.04	173.109
174.713	158.736
204.378	169.761
187.907	172.833
197.966	166.413
168.972	183.672
190.939	185.981
163.371	174.196
171.747	190.98
162.815	169.396
144.571	174.361
193.229	174.982
196.99	174.703
195.583	192.8
178.983	184.762
182.189	171.508
169.210	179.690
158.731	178.648
163.365	186.632
173.953	177.355
193.593	169.780
179.558	175.386
200.643	167.573
198.604	172.898
203.119	179.821
207.341	174.929
223.204	187.712
201.003	178.228
208.793	171.250
219.059	179.262
209.946	186.321
226.968	171.940
224.664	175.617
210.841	176.472
200.751	191.329
213.277	179.163
217.676	168.746
212.162	172.773
197.958	177.753
205.466	178.608
216.756	166.930
205.998	155.035
188.897	175.516
194.947	170.305
204.756	157.231
208.15	187.072
205.089	173.774
188.717	165.365
207.455	182.016
205.306	192.807
195.04	187.265
231.63	183.645
210.337	170.678
215.011	174.460
208.951	171.428
188.993	175.751
193.707	176.906
204.071	165.631
216.526	176.661
197.78	173.626
189.783	181.544
172.660	177.615
188.893	168.741
195.895	188.587
208.227	176.409
195.408	182.254
202.854	167.489
218.277	162.173
205.913	151.925
213.22	175.663
205.903	160.824
186.944	171.635
209.187	160.244
196.206	170.975
204.466	180.977
205.585	172.047
203.319	158.547
192.231	165.600
211.72	184.138
194.665	179.217
206.277	178.197
196.415	180.043
198.876	161.583
194.53	189.209
187.415	186.226
204.475	197.548
182.702	164.067
186.151	185.662
170.228	168.703
186.174	175.048
189.191	170.135
186.704	169.700
177.703	163.607
185.834	184.834
194.337	179.233
182.877	184.199
170.039	178.630
173.077	189.702
172.317	191.685
189.218	173.875
186.033	189.632
198.867	179.972
178.578	160.884
187.685	172.909
170.553	176.101
174.458	184.839
161.082	188.4
160.335	185.046
148.799	178.172
158.878	190.264
156.973	179.064
158.246	189.851
184.336	179.850
186.79	188.94
164.865	190.57
175.133	183.941
184.098	181.92
178.646	192.096
163.237	197.753
181.332	174.875
164.534	181.167
192.224	178.124
199.838	174.126
193.628	174.895
204.94	160.414
197.041	180.161
201.724	166.388
193.309	172.927
203.377	165.995
199.497	176.920
181.425	149.083
189.324	179.484
206.37	196.621
194.344	178.508
188.057	161.787
198.019	162.740
207.324	179.344
172.701	186.84
182.808	168.244
184.645	187.178
191.266	178.843
210.749	181.036
188.587	188.031
201.465	175.108
196.818	170.146
187.779	162.318
203.698	176.146
159.463	192.289
201.417	193.01
210.643	197.804
215.128	172.948
208.201	170.610
191.012	163.374
211.478	170.826
205.067	156.367
202.695	173.905
184.926	182.266
184.116	184.544
186.711	167.188
188.171	167.435
148.811	161.771
166.711	171.228
166.894	170.374
170.863	180.404
161.709	178.608
198.612	170.052
180.303	173.611
171.386	184.138
190.633	179.063
199.341	175.587
190.864	161.157
171.250	180.51
182.929	181.997
194.251	171.478
181.85	199.103
190.463	174.595
204.034	193.291
182.573	181.109
209.455	187.112
188.905	186.249
188.218	181.23
180.457	187.665
178.350	176.091
184.077	188.456
173.845	203.381
174.435	181.828
163.095	164.232
165.415	176.351
174.361	194.762
156.200	186.923
170.966	166.720
171.332	183.59
177.238	186.384
164.629	165.766
189.876	173.458
197.527	167.593
185.351	182.813
189.42	166.349
178.197	177.296
190.022	180.788
185.955	159.661
173.292	185.626
165.121	184.163
163.281	187.712
179.472	170.584
176.007	174.929
171.825	185.776
189.616	170.135
181.388	173.512
163.190	181.444
182.574	197.122
181.032	187.83
176.915	185.387
170.291	189.596
165.293	187.892
161.779	183.591
153.207	184.002
169.828	180.785
163.744	179.775
169.907	183.012
174.602	183.509
168.799	190.341
169.768	186.171
167.488	179.273
177.193	171.322
166.744	174.540
174.475	182.102
181.745	174.982
168.055	203.766
176.521	185.273
183.611	183.159
188.05	184.32
187.486	173.389
189.865	181.6
201.935	202.754
194.204	169.174
219.27	186.889
200.667	170.439
200.124	172.157
185.487	178.508
208.692	175.908
207.882	166.793
206.28	171.204
222.998	162.824
218.232	174.217
193.406	173.752
200.085	148.074
214.295	163.416
217.943	159.173
213.418	162.411
203.036	159.804
203.449	178.931
216.694	179.001
197.769	171.502
194.335	166.265
209.666	172.205
214.427	168.336
212.344	172.364
201.125	193.472
192.315	174.347
194.42	161.721
212.566	179.118
208.877	156.788
217.578	167.682
219.261	172.148
210.019	157.751
211.086	174.247
222.237	161.530
175.560	161.949
185.024	164.406
198.485	181.242
187.412	177.907
191.19	182.128
182.493	181.339
185.568	167.245
177.334	187.835
193.299	186.28
172.517	192.59
202.571	178.236
187.552	189.487
184.241	187.063
191.05	191.975
193.896	173.777
165.238	176.094
182.465	176.895
200.52	202.776
215.431	173.419
199.252	181.28
191.689	183.558
208.395	180.87
184.618	179.148
197.292	194.323
189.689	180.981
190.711	187.432
190.465	188.241
201.629	193.781
176.219	187.973
190.423	182.491
181.914	184.82
180.011	196.291
204.755	180.055
181.217	194.489
169.435	184.222
186.042	184.823
172.595	179.194
162.534	177.534
194.177	198.109
183.75	177.356
169.415	170.370
156.802	170.075
182.186	176.046
172.036	190.961
163.409	194.348
151.545	188.423
165.554	185.119
181.775	190.934
169.730	193.344
163.139	183.759
172.925	181.136
186.111	176.861
185.79	180.712
201.4	184.933
192.994	172.889
192.6	173.754
184.151	179.963
178.744	177.554
170.525	198.096
185.613	169.627
196.251	186.498
197.714	162.727
195.549	182.298
189.605	161.901
148.369	184.341
162.142	165.821
156.022	185.198
170.740	182.677
141.480	188.825
141.456	188.041
161.207	194.738
162.546	186.827
159.658	174.662
163.018	179.280
