121.31860750000001	127.20522	11.0
121.31860750000001	128.06974	11.0
121.31860750000001	128.93426	11.0
121.31860750000001	129.79878	11.0
121.31860750000001	130.6633	11.0
121.31860750000001	131.52782	11.0
121.31860750000001	132.39234	11.0
121.31860750000001	133.25686	11.0
121.31860750000001	134.12138	11.0
121.31860750000001	134.9859	11.0
121.31860750000001	135.85041999999999	11.0
121.31860750000001	136.71494	11.0
121.31860750000001	137.57945999999998	11.0
121.31860750000001	138.44398	11.0
121.31860750000001	139.30849999999998	11.0
121.31860750000001	140.17302	11.0
121.31860750000001	141.03753999999998	11.0
121.31860750000001	141.90206	11.0
121.31860750000001	142.76658	11.0
121.31860750000001	143.6311	11.0
121.31860750000001	144.49561999999997	11.0
121.31860750000001	145.36014	11.0
121.31860750000001	146.22466	11.0
121.31860750000001	147.08918	11.0
121.31860750000001	147.9537	11.0
121.31860750000001	148.81822	11.0
121.31860750000001	149.68274	11.0
121.31860750000001	150.54726	11.0
121.31860750000001	151.41178	11.0
121.31860750000001	152.2763	11.0
121.31860750000001	153.14082	11.0
121.31860750000001	154.00534	11.0
121.31860750000001	154.86986	11.0
121.31860750000001	155.73438	11.0
121.31860750000001	156.59890000000001	11.0
121.31860750000001	157.46341999999999	11.0
121.31860750000001	158.32794	11.0
121.31860750000001	159.19245999999998	11.0
121.31860750000001	160.05698	11.0
121.31860750000001	160.92149999999998	11.0
121.31860750000001	161.78602	11.0
121.31860750000001	162.65053999999998	11.0
121.31860750000001	163.51506	11.0
121.31860750000001	164.37958	11.0
121.31860750000001	165.2441	11.0
121.31860750000001	166.10861999999997	11.0
121.31860750000001	166.97314	11.0
121.31860750000001	167.83765999999997	11.0
121.31860750000001	168.70218	11.0
121.31860750000001	169.5667	11.0
121.31860750000001	170.43122	11.0
121.31860750000001	171.29574	11.0
121.31860750000001	172.16026	11.0
121.31860750000001	173.02478000000002	11.0
121.31860750000001	173.8893	11.0
121.31860750000001	174.75382	11.0
121.31860750000001	175.61834	11.0
121.31860750000001	176.48286	11.0
121.31860750000001	177.34738	11.0
121.31860750000001	178.2119	11.0
121.31860750000001	179.07641999999998	11.0
121.31860750000001	179.94094	11.0
121.31860750000001	180.80545999999998	11.0
121.31860750000001	181.66998	11.0
121.31860750000001	182.53449999999998	11.0
121.31860750000001	183.39902	11.0
121.31860750000001	184.26353999999998	11.0
121.31860750000001	185.12806	11.0
121.31860750000001	185.99257999999998	11.0
121.31860750000001	186.8571	11.0
121.31860750000001	187.72162	11.0
121.31860750000001	188.58614	11.0
121.31860750000001	189.45066	11.0
121.31860750000001	190.31518	11.0
121.31860750000001	191.17969999999997	11.0
121.31860750000001	192.04422	11.0
121.31860750000001	192.90874	11.0
121.31860750000001	193.77326	11.0
121.31860750000001	194.63778	11.0
121.31860750000001	195.5023	11.0
121.31860750000001	196.36682000000002	11.0
121.31860750000001	197.23134	11.0
121.31860750000001	198.09586	11.0
121.31860750000001	198.96038	11.0
121.31860750000001	199.82489999999999	11.0
121.31860750000001	200.68941999999998	11.0
121.31860750000001	201.55394	11.0
121.31860750000001	202.41845999999998	11.0
121.31860750000001	203.28298	11.0
121.31860750000001	204.14749999999998	11.0
121.31860750000001	205.01202	11.0
121.31860750000001	205.87653999999998	11.0
121.31860750000001	206.74106	11.0
121.31860750000001	207.60558	11.0
121.31860750000001	208.4701	11.0
121.31860750000001	209.33461999999997	11.0
121.31860750000001	210.19914	11.0
121.31860750000001	211.06366	11.0
121.31860750000001	211.92818	11.0
121.31860750000001	212.7927	11.0
121.31860750000001	213.65722	11.0
121.31860750000001	214.52174000000002	11.0
121.31860750000001	215.38626	11.0
121.31860750000001	216.25077999999996	11.0
121.31860750000001	217.1153	11.0
121.31860750000001	217.97982000000002	11.0
121.31860750000001	218.84434	11.0
121.31860750000001	219.70886000000002	11.0
121.31860750000001	220.57338	11.0
121.31860750000001	221.4379	11.0
121.31860750000001	222.30241999999998	11.0
121.31860750000001	223.16694	11.0
121.31860750000001	224.03145999999998	11.0
121.31860750000001	224.89598	11.0
121.31860750000001	225.76049999999998	11.0
121.31860750000001	226.62502	11.0
121.31860750000001	227.48953999999998	11.0
121.31860750000001	228.35406	11.0
121.31860750000001	229.21857999999997	11.0
121.31860750000001	230.0831	11.0
121.31860750000001	230.94761999999997	11.0
121.31860750000001	231.81214	11.0
121.31860750000001	232.67665999999997	11.0
121.31860750000001	233.54118	11.0
121.31860750000001	234.40569999999997	11.0
121.31860750000001	235.27022	11.0
121.31860750000001	236.13474000000002	11.0
121.31860750000001	236.99926	11.0
121.31860750000001	237.86378000000002	11.0
121.31860750000001	238.7283	11.0
121.31860750000001	239.59281999999996	11.0
121.31860750000001	240.45734	11.0
121.31860750000001	241.32186000000002	11.0
121.31860750000001	242.18637999999999	11.0
121.31860750000001	243.0509	11.0
121.31860750000001	243.91541999999998	11.0
121.31860750000001	244.77994	11.0
121.31860750000001	245.64445999999998	11.0
121.31860750000001	246.50898	11.0
121.31860750000001	247.37349999999998	11.0
121.31860750000001	248.23802	11.0
121.31860750000001	249.10253999999998	11.0
121.31860750000001	249.96706	11.0
121.31860750000001	250.83158000000003	11.0
121.31860750000001	251.6961	11.0
121.31860750000001	252.56061999999997	11.0
121.31860750000001	253.42514	11.0
121.31860750000001	254.28965999999997	11.0
121.31860750000001	255.15418	11.0
121.31860750000001	256.0187	11.0
121.31860750000001	256.88322	11.0
121.31860750000001	257.74773999999996	11.0

123.1009625	85.70826	11.0
123.1009625	86.57278	11.0
123.1009625	87.4373	11.0
123.1009625	88.30181999999999	11.0
123.1009625	89.16633999999999	11.0
123.1009625	90.03085999999999	11.0
123.1009625	90.89537999999999	11.0
123.1009625	91.7599	11.0
123.1009625	92.62442	11.0
123.1009625	93.48894	11.0
123.1009625	94.35346	11.0
123.1009625	95.21798	11.0
123.1009625	96.0825	11.0
123.1009625	96.94702	11.0
123.1009625	97.81154	11.0
123.1009625	98.67605999999999	11.0
123.1009625	99.54057999999999	11.0
123.1009625	100.40509999999999	11.0
123.1009625	101.26962	11.0
123.1009625	102.13414	11.0
123.1009625	102.99866	11.0
123.1009625	103.86318	11.0
123.1009625	104.7277	11.0
123.1009625	105.59222	11.0
123.1009625	106.45674	11.0
123.1009625	107.32126	11.0
123.1009625	108.18578	11.0
123.1009625	109.0503	11.0
123.1009625	109.91481999999999	11.0
123.1009625	110.77933999999999	11.0
123.1009625	111.64385999999999	11.0
123.1009625	112.50837999999999	11.0
123.1009625	113.3729	11.0
123.1009625	114.23741999999999	11.0
123.1009625	115.10194	11.0
123.1009625	115.96646	11.0
123.1009625	116.83098	11.0
123.1009625	117.6955	11.0
123.1009625	118.56002	11.0
123.1009625	119.42454	11.0
123.1009625	120.28906	11.0
123.1009625	121.15357999999999	11.0
123.1009625	122.0181	11.0
123.1009625	122.88262	11.0
123.1009625	123.74714	11.0
123.1009625	124.61166	11.0
123.1009625	125.47618	11.0
123.1009625	126.3407	11.0
123.1009625	127.20522	11.0
123.1009625	128.06974	11.0
123.1009625	128.93426	11.0
123.1009625	129.79878	11.0
123.1009625	130.6633	11.0
123.1009625	131.52782	11.0
123.1009625	132.39234	11.0
123.1009625	133.25686	11.0
123.1009625	134.12138	11.0
123.1009625	134.9859	11.0
123.1009625	135.85041999999999	11.0
123.1009625	136.71494	11.0
123.1009625	137.57945999999998	11.0
123.1009625	138.44398	11.0
123.1009625	139.30849999999998	11.0
123.1009625	140.17302	11.0
123.1009625	141.03753999999998	11.0
123.1009625	141.90206	11.0
123.1009625	142.76658	11.0
123.1009625	143.6311	11.0
123.1009625	144.49561999999997	11.0
123.1009625	145.36014	11.0
123.1009625	146.22466	11.0
123.1009625	147.08918	11.0
123.1009625	147.9537	11.0
123.1009625	148.81822	11.0
123.1009625	149.68274	11.0
123.1009625	150.54726	11.0
123.1009625	151.41178	11.0
123.1009625	152.2763	11.0
123.1009625	153.14082	11.0
123.1009625	154.00534	11.0
123.1009625	154.86986	11.0
123.1009625	155.73438	11.0
123.1009625	156.59890000000001	11.0
123.1009625	157.46341999999999	11.0
123.1009625	158.32794	11.0
123.1009625	159.19245999999998	11.0
123.1009625	160.05698	11.0
123.1009625	160.92149999999998	11.0
123.1009625	161.78602	11.0
123.1009625	162.65053999999998	11.0
123.1009625	163.51506	11.0
123.1009625	164.37958	11.0
123.1009625	165.2441	11.0
123.1009625	166.10861999999997	11.0
123.1009625	166.97314	11.0
123.1009625	167.83765999999997	11.0
123.1009625	168.70218	11.0
123.1009625	169.5667	11.0
123.1009625	170.43122	11.0
123.1009625	171.29574	11.0
123.1009625	172.16026	11.0
123.1009625	173.02478000000002	11.0
123.1009625	173.8893	11.0
123.1009625	174.75382	11.0
123.1009625	175.61834	11.0
123.1009625	176.48286	11.0
123.1009625	177.34738	11.0
123.1009625	178.2119	11.0
123.1009625	179.07641999999998	11.0
123.1009625	179.94094	11.0
123.1009625	180.80545999999998	11.0
123.1009625	181.66998	11.0
123.1009625	182.53449999999998	11.0
123.1009625	183.39902	11.0
123.1009625	184.26353999999998	11.0
123.1009625	185.12806	11.0
123.1009625	185.99257999999998	11.0
123.1009625	186.8571	11.0
123.1009625	187.72162	11.0
123.1009625	188.58614	11.0
123.1009625	189.45066	11.0
123.1009625	190.31518	11.0
123.1009625	191.17969999999997	11.0
123.1009625	192.04422	11.0
123.1009625	192.90874	11.0
123.1009625	193.77326	11.0
123.1009625	194.63778	11.0
123.1009625	195.5023	11.0
123.1009625	196.36682000000002	11.0
123.1009625	197.23134	11.0
123.1009625	198.09586	11.0
123.1009625	198.96038	11.0
123.1009625	199.82489999999999	11.0
123.1009625	200.68941999999998	11.0
123.1009625	201.55394	11.0
123.1009625	202.41845999999998	11.0
123.1009625	203.28298	11.0
123.1009625	204.14749999999998	11.0
123.1009625	205.01202	11.0
123.1009625	205.87653999999998	11.0
123.1009625	206.74106	11.0
123.1009625	207.60558	11.0
123.1009625	208.4701	11.0
123.1009625	209.33461999999997	11.0
123.1009625	210.19914	11.0
123.1009625	211.06366	11.0
123.1009625	211.92818	11.0
123.1009625	212.7927	11.0
123.1009625	213.65722	11.0
123.1009625	214.52174000000002	11.0
123.1009625	215.38626	11.0
123.1009625	216.25077999999996	11.0
123.1009625	217.1153	11.0
123.1009625	217.97982000000002	11.0
123.1009625	218.84434	11.0
123.1009625	219.70886000000002	11.0
123.1009625	220.57338	11.0
123.1009625	221.4379	11.0
123.1009625	222.30241999999998	11.0
123.1009625	223.16694	11.0
123.1009625	224.03145999999998	11.0
123.1009625	224.89598	11.0
123.1009625	225.76049999999998	11.0
123.1009625	226.62502	11.0
123.1009625	227.48953999999998	11.0
123.1009625	228.35406	11.0
123.1009625	229.21857999999997	11.0
123.1009625	230.0831	11.0
123.1009625	230.94761999999997	11.0
123.1009625	231.81214	11.0
123.1009625	232.67665999999997	11.0
123.1009625	233.54118	11.0
123.1009625	234.40569999999997	11.0
123.1009625	235.27022	11.0
123.1009625	236.13474000000002	11.0
123.1009625	236.99926	11.0
123.1009625	237.86378000000002	11.0
123.1009625	238.7283	11.0
123.1009625	239.59281999999996	11.0
123.1009625	240.45734	11.0
123.1009625	241.32186000000002	11.0
123.1009625	242.18637999999999	11.0
123.1009625	243.0509	11.0
123.1009625	243.91541999999998	11.0
123.1009625	244.77994	11.0
123.1009625	245.64445999999998	11.0
123.1009625	246.50898	11.0
123.1009625	247.37349999999998	11.0
123.1009625	248.23802	11.0
123.1009625	249.10253999999998	11.0
123.1009625	249.96706	11.0
123.1009625	250.83158000000003	11.0
123.1009625	251.6961	11.0
123.1009625	252.56061999999997	11.0
123.1009625	253.42514	11.0
123.1009625	254.28965999999997	11.0
123.1009625	255.15418	11.0
123.1009625	256.0187	11.0
123.1009625	256.88322	11.0
123.1009625	257.74773999999996	11.0

124.8833175	85.70826	11.0
124.8833175	86.57278	11.0
124.8833175	87.4373	11.0
124.8833175	88.30181999999999	11.0
124.8833175	89.16633999999999	11.0
124.8833175	90.03085999999999	11.0
124.8833175	90.89537999999999	11.0
124.8833175	91.7599	11.0
124.8833175	92.62442	11.0
124.8833175	93.48894	11.0
124.8833175	94.35346	11.0
124.8833175	95.21798	11.0
124.8833175	96.0825	11.0
124.8833175	96.94702	11.0
124.8833175	97.81154	11.0
124.8833175	98.67605999999999	11.0
124.8833175	99.54057999999999	11.0
124.8833175	100.40509999999999	11.0
124.8833175	101.26962	11.0
124.8833175	102.13414	11.0
124.8833175	102.99866	11.0
124.8833175	103.86318	11.0
124.8833175	104.7277	11.0
124.8833175	105.59222	11.0
124.8833175	106.45674	11.0
124.8833175	107.32126	11.0
124.8833175	108.18578	11.0
124.8833175	109.0503	11.0
124.8833175	109.91481999999999	11.0
124.8833175	110.77933999999999	11.0
124.8833175	111.64385999999999	11.0
124.8833175	112.50837999999999	11.0
124.8833175	113.3729	11.0
124.8833175	114.23741999999999	11.0
124.8833175	115.10194	11.0
124.8833175	115.96646	11.0
124.8833175	116.83098	11.0
124.8833175	117.6955	11.0
124.8833175	118.56002	11.0
124.8833175	119.42454	11.0
124.8833175	120.28906	11.0
124.8833175	121.15357999999999	11.0
124.8833175	122.0181	11.0
124.8833175	122.88262	11.0
124.8833175	123.74714	11.0
124.8833175	124.61166	11.0
124.8833175	125.47618	11.0
124.8833175	126.3407	11.0
124.8833175	127.20522	11.0
124.8833175	128.06974	11.0
124.8833175	128.93426	11.0
124.8833175	129.79878	11.0
124.8833175	130.6633	11.0
124.8833175	131.52782	11.0
124.8833175	132.39234	11.0
124.8833175	133.25686	11.0
124.8833175	134.12138	11.0
124.8833175	134.9859	11.0
124.8833175	135.85041999999999	11.0
124.8833175	136.71494	11.0
124.8833175	137.57945999999998	11.0
124.8833175	138.44398	11.0
124.8833175	139.30849999999998	11.0
124.8833175	140.17302	11.0
124.8833175	141.03753999999998	11.0
124.8833175	141.90206	11.0
124.8833175	142.76658	11.0
124.8833175	143.6311	11.0
124.8833175	144.49561999999997	11.0
124.8833175	145.36014	11.0
124.8833175	146.22466	11.0
124.8833175	147.08918	11.0
124.8833175	147.9537	11.0
124.8833175	148.81822	11.0
124.8833175	149.68274	11.0
124.8833175	150.54726	11.0
124.8833175	151.41178	11.0
124.8833175	152.2763	11.0
124.8833175	153.14082	11.0
124.8833175	154.00534	11.0
124.8833175	154.86986	11.0
124.8833175	155.73438	11.0
124.8833175	156.59890000000001	11.0
124.8833175	157.46341999999999	11.0
124.8833175	158.32794	11.0
124.8833175	159.19245999999998	11.0
124.8833175	160.05698	11.0
124.8833175	160.92149999999998	11.0
124.8833175	161.78602	11.0
124.8833175	162.65053999999998	11.0
124.8833175	163.51506	11.0
124.8833175	164.37958	11.0
124.8833175	165.2441	11.0
124.8833175	166.10861999999997	11.0
124.8833175	166.97314	11.0
124.8833175	167.83765999999997	11.0
124.8833175	168.70218	11.0
124.8833175	169.5667	11.0
124.8833175	170.43122	11.0
124.8833175	171.29574	11.0
124.8833175	172.16026	11.0
124.8833175	173.02478000000002	11.0
124.8833175	173.8893	11.0
124.8833175	174.75382	11.0
124.8833175	175.61834	11.0
124.8833175	176.48286	11.0
124.8833175	177.34738	11.0
124.8833175	178.2119	11.0
124.8833175	179.07641999999998	11.0
124.8833175	179.94094	11.0
124.8833175	180.80545999999998	11.0
124.8833175	181.66998	11.0
124.8833175	182.53449999999998	11.0
124.8833175	183.39902	11.0
124.8833175	184.26353999999998	11.0
124.8833175	185.12806	11.0
124.8833175	185.99257999999998	11.0
124.8833175	186.8571	11.0
124.8833175	187.72162	11.0
124.8833175	188.58614	11.0
124.8833175	189.45066	11.0
124.8833175	190.31518	11.0
124.8833175	191.17969999999997	11.0
124.8833175	192.04422	11.0
124.8833175	192.90874	11.0
124.8833175	193.77326	11.0
124.8833175	194.63778	11.0
124.8833175	195.5023	11.0
124.8833175	196.36682000000002	11.0
124.8833175	197.23134	11.0
124.8833175	198.09586	11.0
124.8833175	198.96038	11.0
124.8833175	199.82489999999999	11.0
124.8833175	200.68941999999998	11.0
124.8833175	201.55394	11.0
124.8833175	202.41845999999998	11.0
124.8833175	203.28298	11.0
124.8833175	204.14749999999998	11.0
124.8833175	205.01202	11.0
124.8833175	205.87653999999998	11.0
124.8833175	206.74106	11.0
124.8833175	207.60558	11.0
124.8833175	208.4701	11.0
124.8833175	209.33461999999997	11.0
124.8833175	210.19914	11.0
124.8833175	211.06366	11.0
124.8833175	211.92818	11.0
124.8833175	212.7927	11.0
124.8833175	213.65722	11.0
124.8833175	214.52174000000002	11.0
124.8833175	215.38626	11.0
124.8833175	216.25077999999996	11.0
124.8833175	217.1153	11.0
124.8833175	217.97982000000002	11.0
124.8833175	218.84434	11.0
124.8833175	219.70886000000002	11.0
124.8833175	220.57338	11.0
124.8833175	221.4379	11.0
124.8833175	222.30241999999998	11.0
124.8833175	223.16694	11.0
124.8833175	224.03145999999998	11.0
124.8833175	224.89598	11.0
124.8833175	225.76049999999998	11.0
124.8833175	226.62502	11.0
124.8833175	227.48953999999998	11.0
124.8833175	228.35406	11.0
124.8833175	229.21857999999997	11.0
124.8833175	230.0831	11.0
124.8833175	230.94761999999997	11.0
124.8833175	231.81214	11.0
124.8833175	232.67665999999997	11.0
124.8833175	233.54118	11.0
124.8833175	234.40569999999997	11.0
124.8833175	235.27022	11.0
124.8833175	236.13474000000002	11.0
124.8833175	236.99926	11.0
124.8833175	237.86378000000002	11.0
124.8833175	238.7283	11.0
124.8833175	239.59281999999996	11.0
124.8833175	240.45734	11.0
124.8833175	241.32186000000002	11.0
124.8833175	242.18637999999999	11.0
124.8833175	243.0509	11.0
124.8833175	243.91541999999998	11.0
124.8833175	244.77994	11.0
124.8833175	245.64445999999998	11.0
124.8833175	246.50898	11.0
124.8833175	247.37349999999998	11.0
124.8833175	248.23802	11.0
124.8833175	249.10253999999998	11.0
124.8833175	249.96706	11.0
124.8833175	250.83158000000003	11.0
124.8833175	251.6961	11.0
124.8833175	252.56061999999997	11.0
124.8833175	253.42514	11.0
124.8833175	254.28965999999997	11.0
124.8833175	255.15418	11.0
124.8833175	256.0187	11.0
124.8833175	256.88322	11.0
124.8833175	257.74773999999996	11.0

126.6656725	85.70826	11.0
126.6656725	86.57278	11.0
126.6656725	87.4373	11.0
126.6656725	88.30181999999999	11.0
126.6656725	89.16633999999999	11.0
126.6656725	90.03085999999999	11.0
126.6656725	90.89537999999999	11.0
126.6656725	91.7599	11.0
126.6656725	92.62442	11.0
126.6656725	93.48894	11.0
126.6656725	94.35346	11.0
126.6656725	95.21798	11.0
126.6656725	96.0825	11.0
126.6656725	96.94702	11.0
126.6656725	97.81154	11.0
126.6656725	98.67605999999999	11.0
126.6656725	99.54057999999999	11.0
126.6656725	100.40509999999999	11.0
126.6656725	101.26962	11.0
126.6656725	102.13414	11.0
126.6656725	102.99866	11.0
126.6656725	103.86318	11.0
126.6656725	104.7277	11.0
126.6656725	105.59222	11.0
126.6656725	106.45674	11.0
126.6656725	107.32126	11.0
126.6656725	108.18578	11.0
126.6656725	109.0503	11.0
126.6656725	109.91481999999999	11.0
126.6656725	110.77933999999999	11.0
126.6656725	111.64385999999999	11.0
126.6656725	112.50837999999999	11.0
126.6656725	113.3729	11.0
126.6656725	114.23741999999999	11.0
126.6656725	115.10194	11.0
126.6656725	115.96646	11.0
126.6656725	116.83098	11.0
126.6656725	117.6955	11.0
126.6656725	118.56002	11.0
126.6656725	119.42454	11.0
126.6656725	120.28906	11.0
126.6656725	121.15357999999999	11.0
126.6656725	122.0181	11.0
126.6656725	122.88262	11.0
126.6656725	123.74714	11.0
126.6656725	124.61166	11.0
126.6656725	125.47618	11.0
126.6656725	126.3407	11.0
126.6656725	127.20522	11.0
126.6656725	128.06974	11.0
126.6656725	128.93426	11.0
126.6656725	129.79878	11.0
126.6656725	130.6633	11.0
126.6656725	131.52782	11.0
126.6656725	132.39234	11.0
126.6656725	133.25686	11.0
126.6656725	134.12138	11.0
126.6656725	134.9859	11.0
126.6656725	135.85041999999999	11.0
126.6656725	136.71494	11.0
126.6656725	137.57945999999998	11.0
126.6656725	138.44398	11.0
126.6656725	139.30849999999998	11.0
126.6656725	140.17302	11.0
126.6656725	141.03753999999998	11.0
126.6656725	141.90206	11.0
126.6656725	142.76658	11.0
126.6656725	143.6311	11.0
126.6656725	144.49561999999997	11.0
126.6656725	145.36014	11.0
126.6656725	146.22466	11.0
126.6656725	147.08918	11.0
126.6656725	147.9537	11.0
126.6656725	148.81822	11.0
126.6656725	149.68274	11.0
126.6656725	150.54726	11.0
126.6656725	151.41178	11.0
126.6656725	152.2763	11.0
126.6656725	153.14082	11.0
126.6656725	154.00534	11.0
126.6656725	154.86986	11.0
126.6656725	155.73438	11.0
126.6656725	156.59890000000001	11.0
126.6656725	157.46341999999999	11.0
126.6656725	158.32794	11.0
126.6656725	159.19245999999998	11.0
126.6656725	160.05698	11.0
126.6656725	160.92149999999998	11.0
126.6656725	161.78602	11.0
126.6656725	162.65053999999998	11.0
126.6656725	163.51506	11.0
126.6656725	164.37958	11.0
126.6656725	165.2441	11.0
126.6656725	166.10861999999997	11.0
126.6656725	166.97314	11.0
126.6656725	167.83765999999997	11.0
126.6656725	168.70218	11.0
126.6656725	169.5667	11.0
126.6656725	170.43122	11.0
126.6656725	171.29574	11.0
126.6656725	172.16026	11.0
126.6656725	173.02478000000002	11.0
126.6656725	173.8893	11.0
126.6656725	174.75382	11.0
126.6656725	175.61834	11.0
126.6656725	176.48286	11.0
126.6656725	177.34738	11.0
126.6656725	178.2119	11.0
126.6656725	179.07641999999998	11.0
126.6656725	179.94094	11.0
126.6656725	180.80545999999998	11.0
126.6656725	181.66998	11.0
126.6656725	182.53449999999998	11.0
126.6656725	183.39902	11.0
126.6656725	184.26353999999998	11.0
126.6656725	185.12806	11.0
126.6656725	185.99257999999998	11.0
126.6656725	186.8571	11.0
126.6656725	187.72162	11.0
126.6656725	188.58614	11.0
126.6656725	189.45066	11.0
126.6656725	190.31518	11.0
126.6656725	191.17969999999997	11.0
126.6656725	192.04422	11.0
126.6656725	192.90874	11.0
126.6656725	193.77326	11.0
126.6656725	194.63778	11.0
126.6656725	195.5023	11.0
126.6656725	196.36682000000002	11.0
126.6656725	197.23134	11.0
126.6656725	198.09586	11.0
126.6656725	198.96038	11.0
126.6656725	199.82489999999999	11.0
126.6656725	200.68941999999998	11.0
126.6656725	201.55394	11.0
126.6656725	202.41845999999998	11.0
126.6656725	203.28298	11.0
126.6656725	204.14749999999998	11.0
126.6656725	205.01202	11.0
126.6656725	205.87653999999998	11.0
126.6656725	206.74106	11.0
126.6656725	207.60558	11.0
126.6656725	208.4701	11.0
126.6656725	209.33461999999997	11.0
126.6656725	210.19914	11.0
126.6656725	211.06366	11.0
126.6656725	211.92818	11.0
126.6656725	212.7927	11.0
126.6656725	213.65722	11.0
126.6656725	214.52174000000002	11.0
126.6656725	215.38626	11.0
126.6656725	216.25077999999996	11.0
126.6656725	217.1153	11.0
126.6656725	217.97982000000002	11.0
126.6656725	218.84434	11.0
126.6656725	219.70886000000002	11.0
126.6656725	220.57338	11.0
126.6656725	221.4379	11.0
126.6656725	222.30241999999998	11.0
126.6656725	223.16694	11.0
126.6656725	224.03145999999998	11.0
126.6656725	224.89598	11.0
126.6656725	225.76049999999998	11.0
126.6656725	226.62502	11.0
126.6656725	227.48953999999998	11.0
126.6656725	228.35406	11.0
126.6656725	229.21857999999997	11.0
126.6656725	230.0831	11.0
126.6656725	230.94761999999997	11.0
126.6656725	231.81214	11.0
126.6656725	232.67665999999997	11.0
126.6656725	233.54118	11.0
126.6656725	234.40569999999997	11.0
126.6656725	235.27022	11.0
126.6656725	236.13474000000002	11.0
126.6656725	236.99926	11.0
126.6656725	237.86378000000002	11.0
126.6656725	238.7283	11.0
126.6656725	239.59281999999996	11.0
126.6656725	240.45734	11.0
126.6656725	241.32186000000002	11.0
126.6656725	242.18637999999999	11.0
126.6656725	243.0509	11.0
126.6656725	243.91541999999998	11.0
126.6656725	244.77994	11.0
126.6656725	245.64445999999998	11.0
126.6656725	246.50898	11.0
126.6656725	247.37349999999998	11.0
126.6656725	248.23802	11.0
126.6656725	249.10253999999998	11.0
126.6656725	249.96706	11.0
126.6656725	250.83158000000003	11.0
126.6656725	251.6961	11.0
126.6656725	252.56061999999997	11.0
126.6656725	253.42514	11.0
126.6656725	254.28965999999997	11.0
126.6656725	255.15418	11.0
126.6656725	256.0187	11.0
126.6656725	256.88322	11.0
126.6656725	257.74773999999996	11.0

128.4480275	85.70826	11.0
128.4480275	86.57278	11.0
128.4480275	87.4373	11.0
128.4480275	88.30181999999999	11.0
128.4480275	89.16633999999999	11.0
128.4480275	90.03085999999999	11.0
128.4480275	90.89537999999999	11.0
128.4480275	91.7599	11.0
128.4480275	92.62442	11.0
128.4480275	93.48894	11.0
128.4480275	94.35346	11.0
128.4480275	95.21798	11.0
128.4480275	96.0825	11.0
128.4480275	96.94702	11.0
128.4480275	97.81154	11.0
128.4480275	98.67605999999999	11.0
128.4480275	99.54057999999999	11.0
128.4480275	100.40509999999999	11.0
128.4480275	101.26962	11.0
128.4480275	102.13414	11.0
128.4480275	102.99866	11.0
128.4480275	103.86318	11.0
128.4480275	104.7277	11.0
128.4480275	105.59222	11.0
128.4480275	106.45674	11.0
128.4480275	107.32126	11.0
128.4480275	108.18578	11.0
128.4480275	109.0503	11.0
128.4480275	109.91481999999999	11.0
128.4480275	110.77933999999999	11.0
128.4480275	111.64385999999999	11.0
128.4480275	112.50837999999999	11.0
128.4480275	113.3729	11.0
128.4480275	114.23741999999999	11.0
128.4480275	115.10194	11.0
128.4480275	115.96646	11.0
128.4480275	116.83098	11.0
128.4480275	117.6955	11.0
128.4480275	118.56002	11.0
128.4480275	119.42454	11.0
128.4480275	120.28906	11.0
128.4480275	121.15357999999999	11.0
128.4480275	122.0181	11.0
128.4480275	122.88262	11.0
128.4480275	123.74714	11.0
128.4480275	124.61166	11.0
128.4480275	125.47618	11.0
128.4480275	126.3407	11.0
128.4480275	127.20522	11.0
128.4480275	128.06974	11.0
128.4480275	128.93426	11.0
128.4480275	129.79878	11.0
128.4480275	130.6633	11.0
128.4480275	131.52782	11.0
128.4480275	132.39234	11.0
128.4480275	133.25686	11.0
128.4480275	134.12138	11.0
128.4480275	134.9859	11.0
128.4480275	135.85041999999999	11.0
128.4480275	136.71494	11.0
128.4480275	137.57945999999998	11.0
128.4480275	138.44398	11.0
128.4480275	139.30849999999998	11.0
128.4480275	140.17302	11.0
128.4480275	141.03753999999998	11.0
128.4480275	141.90206	11.0
128.4480275	142.76658	11.0
128.4480275	143.6311	11.0
128.4480275	144.49561999999997	11.0
128.4480275	145.36014	11.0
128.4480275	146.22466	11.0
128.4480275	147.08918	11.0
128.4480275	147.9537	11.0
128.4480275	148.81822	11.0
128.4480275	149.68274	11.0
128.4480275	150.54726	11.0
128.4480275	151.41178	11.0
128.4480275	152.2763	11.0
128.4480275	153.14082	11.0
128.4480275	154.00534	11.0
128.4480275	154.86986	11.0
128.4480275	155.73438	11.0
128.4480275	156.59890000000001	11.0
128.4480275	157.46341999999999	11.0
128.4480275	158.32794	11.0
128.4480275	159.19245999999998	11.0
128.4480275	160.05698	11.0
128.4480275	160.92149999999998	11.0
128.4480275	161.78602	11.0
128.4480275	162.65053999999998	11.0
128.4480275	163.51506	11.0
128.4480275	164.37958	11.0
128.4480275	165.2441	11.0
128.4480275	166.10861999999997	11.0
128.4480275	166.97314	11.0
128.4480275	167.83765999999997	11.0
128.4480275	168.70218	11.0
128.4480275	169.5667	11.0
128.4480275	170.43122	11.0
128.4480275	171.29574	11.0
128.4480275	172.16026	11.0
128.4480275	173.02478000000002	11.0
128.4480275	173.8893	11.0
128.4480275	174.75382	11.0
128.4480275	175.61834	11.0
128.4480275	176.48286	11.0
128.4480275	177.34738	11.0
