82124.00000	85.666
82126.00000	78.743
82128.00000	66.386
82130.00000	62.512
82132.00000	64.445
82134.00000	70.921
82136.00000	71.926
82138.00000	66.246
82140.00000	79.704
82142.00000	77.890
82144.00000	74.138
82146.00000	90.602
82148.00000	111.421
82150.00000	68.154
82152.00000	92.831
82154.00000	85.114
82156.00000	94.105
82158.00000	79.707
82160.00000	73.631
82162.00000	74.373
82164.00000	78.659
82166.00000	90.719
82168.00000	85.738
82170.00000	67.583
82172.00000	91.431
82174.00000	71.485
82176.00000	80.695
82178.00000	74.036
82180.00000	74.523
82182.00000	57.111
82184.00000	75.842
82186.00000	74.675
82188.00000	65.168
82190.00000	59.897
82192.00000	76.493
82194.00000	61.924
82196.00000	87.738
82198.00000	96.301
82200.00000	84.555
82202.00000	98.369
82204.00000	83.982
82206.00000	83.555
82208.00000	104.949
82210.00000	105.263
82212.00000	85.363
82214.00000	84.557
82216.00000	103.464
82218.00000	84.998
82220.00000	76.302
82222.00000	85.620
82224.00000	73.756
82226.00000	75.713
82228.00000	86.973
82230.00000	71.098
82232.00000	85.257
82234.00000	86.203
82236.00000	72.570
82238.00000	96.529
82240.00000	95.518
82242.00000	76.300
82244.00000	103.795
82246.00000	82.393
82248.00000	86.942
82250.00000	67.840
82252.00000	98.407
82254.00000	93.840
82256.00000	88.983
82258.00000	88.832
82260.00000	84.245
82262.00000	90.568
82264.00000	82.721
82266.00000	94.590
82268.00000	82.563
82270.00000	77.239
82272.00000	69.282
82274.00000	88.456
82276.00000	71.287
82278.00000	71.849
82280.00000	69.523
82282.00000	88.254
82284.00000	90.016
82286.00000	76.088
82288.00000	86.501
82290.00000	76.909
82292.00000	90.155
82294.00000	87.915
82296.00000	70.137
82298.00000	68.102
82300.00000	99.930
82302.00000	85.313
82304.00000	81.207
82306.00000	82.993
82308.00000	81.634
82310.00000	87.121
82312.00000	81.537
82314.00000	83.879
82316.00000	85.090
82318.00000	92.002
82320.00000	88.274
82322.00000	96.032
82324.00000	95.378
82326.00000	93.960
82328.00000	87.125
82330.00000	83.368
82332.00000	88.147
82334.00000	61.673
82336.00000	77.958
82338.00000	103.447
82340.00000	90.932
82342.00000	98.292
82344.00000	76.586
82346.00000	69.067
82348.00000	70.024
82350.00000	71.363
82352.00000	83.537
82354.00000	90.421
82356.00000	82.740
82358.00000	84.955
82360.00000	104.850
82362.00000	92.042
82364.00000	79.586
82366.00000	98.477
82368.00000	80.096
82370.00000	73.590
82372.00000	77.445
82374.00000	72.484
82376.00000	72.805
82378.00000	86.172
82380.00000	71.246
82382.00000	76.314
82384.00000	74.521
82386.00000	84.209
82388.00000	81.422
82390.00000	97.734
82392.00000	100.218
82394.00000	79.247
82396.00000	70.185
82398.00000	62.180
82400.00000	79.292
82402.00000	78.468
82404.00000	76.279
82406.00000	67.363
82408.00000	83.708
82410.00000	97.288
82412.00000	90.362
82414.00000	76.192
82416.00000	77.124
82418.00000	83.723
82420.00000	74.199
82422.00000	83.654
82424.00000	84.957
82426.00000	95.466
82428.00000	103.322
82430.00000	99.100
82432.00000	101.301
82434.00000	85.941
82436.00000	106.577
82438.00000	82.970
82440.00000	67.168
82442.00000	89.144
82444.00000	78.636
82446.00000	87.133
82448.00000	77.113
82450.00000	65.105
82452.00000	84.610
82454.00000	81.493
82456.00000	84.217
82458.00000	68.150
82460.00000	74.162
82462.00000	99.800
82464.00000	78.037
82466.00000	73.390
82468.00000	74.932
82470.00000	88.729
82472.00000	77.163
82474.00000	63.284
82476.00000	76.634
82478.00000	79.011
82480.00000	80.458
82482.00000	77.448
82484.00000	86.794
82486.00000	85.792
82488.00000	93.965
82490.00000	82.730
82492.00000	91.799
82494.00000	88.847
82496.00000	71.435
82498.00000	69.041
82500.00000	85.043
82502.00000	86.451
82504.00000	76.229
82506.00000	72.536
82508.00000	78.386
82510.00000	81.368
82512.00000	67.818
82514.00000	76.320
82516.00000	78.769
82518.00000	72.789
82520.00000	57.115
82522.00000	77.160
82524.00000	75.217
82526.00000	77.482
82528.00000	67.335
82530.00000	61.018
82532.00000	74.077
82534.00000	71.010
82536.00000	77.457
82538.00000	79.449
82540.00000	55.608
82542.00000	72.482
82544.00000	66.245
82546.00000	76.655
82548.00000	89.551
82550.00000	63.261
82552.00000	61.851
82554.00000	74.521
82556.00000	74.911
82558.00000	67.398
82560.00000	65.747
82562.00000	62.706
82564.00000	79.787
82566.00000	72.771
82568.00000	62.856
82570.00000	69.773
82572.00000	55.098
82574.00000	78.875
82576.00000	78.007
82578.00000	72.236
82580.00000	95.177
82582.00000	74.575
82584.00000	59.872
82586.00000	60.355
82588.00000	73.335
82590.00000	62.671
82592.00000	75.427
82594.00000	73.826
82596.00000	73.312
82598.00000	77.155
82600.00000	89.533
82602.00000	60.612
82604.00000	63.208
82606.00000	52.190
82608.00000	79.162
82610.00000	58.266
82612.00000	67.332
82614.00000	63.489
82616.00000	65.405
82618.00000	49.652
82620.00000	68.659
82622.00000	76.316
82624.00000	64.530
82626.00000	43.916
82628.00000	71.598
82630.00000	44.190
82632.00000	65.058
82634.00000	51.440
82636.00000	57.083
82638.00000	59.953
82640.00000	77.491
82642.00000	58.290
82644.00000	59.674
82646.00000	88.835
82648.00000	67.274
82650.00000	72.525
82652.00000	72.766
82654.00000	79.356
82656.00000	73.065
82658.00000	75.896
82660.00000	68.347
82662.00000	73.873
82664.00000	99.282
82666.00000	74.462
82668.00000	66.461
82670.00000	93.148
82672.00000	86.535
82674.00000	83.095
82676.00000	101.890
82678.00000	96.587
82680.00000	80.829
82682.00000	91.419
82684.00000	110.591
82686.00000	103.102
82688.00000	107.430
82690.00000	97.721
82692.00000	107.868
82694.00000	101.598
82696.00000	96.815
82698.00000	100.848
82700.00000	86.271
82702.00000	92.229
82704.00000	101.729
82706.00000	85.055
82708.00000	93.084
82710.00000	89.952
82712.00000	92.591
82714.00000	85.679
82716.00000	97.898
82718.00000	85.077
82720.00000	95.378
82722.00000	89.162
82724.00000	86.334
82726.00000	91.417
82728.00000	90.999
82730.00000	74.055
82732.00000	90.294
82734.00000	87.854
82736.00000	82.297
82738.00000	82.394
82740.00000	88.532
82742.00000	71.301
82744.00000	70.535
82746.00000	78.033
82748.00000	84.017
82750.00000	102.945
82752.00000	94.400
82754.00000	86.734
82756.00000	105.438
82758.00000	89.207
82760.00000	100.270
82762.00000	107.887
82764.00000	95.050
82766.00000	98.400
82768.00000	104.249
82770.00000	98.276
82772.00000	114.385
82774.00000	94.779
82776.00000	92.437
82778.00000	67.776
82780.00000	85.037
82782.00000	87.120
82784.00000	112.140
82786.00000	94.383
82788.00000	87.519
82790.00000	79.679
82792.00000	95.575
82794.00000	89.756
82796.00000	93.858
82798.00000	98.829
82800.00000	99.533
82802.00000	89.670
82804.00000	103.635
82806.00000	81.571
82808.00000	85.433
82810.00000	74.150
82812.00000	82.445
82814.00000	75.356
82816.00000	77.935
82818.00000	72.513
82820.00000	67.893
82822.00000	87.861
82824.00000	81.427
82826.00000	84.667
82828.00000	74.427
82830.00000	85.104
82832.00000	74.904
82834.00000	70.881
82836.00000	71.039
82838.00000	62.333
82840.00000	76.672
82842.00000	69.253
82844.00000	58.373
82846.00000	89.707
82848.00000	84.473
82850.00000	79.990
82852.00000	88.791
82854.00000	73.353
82856.00000	75.675
82858.00000	57.643
82860.00000	83.401
82862.00000	69.844
82864.00000	71.902
82866.00000	71.830
82868.00000	59.474
82870.00000	75.327
82872.00000	70.802
82874.00000	80.885
82876.00000	80.537
82878.00000	89.877
82880.00000	61.132
82882.00000	65.547
82884.00000	74.912
82886.00000	63.408
82888.00000	84.836
82890.00000	74.025
82892.00000	93.001
82894.00000	88.318
82896.00000	78.547
82898.00000	82.132
82900.00000	88.083
82902.00000	80.830
82904.00000	82.978
82906.00000	69.390
82908.00000	93.658
82910.00000	84.045
82912.00000	79.436
82914.00000	84.873
82916.00000	91.125
82918.00000	74.013
82920.00000	81.541
82922.00000	83.568
82924.00000	86.487
82926.00000	94.833
82928.00000	89.600
82930.00000	100.643
82932.00000	88.369
82934.00000	106.034
82936.00000	94.127
82938.00000	86.666
82940.00000	69.457
82942.00000	81.456
82944.00000	89.591
82946.00000	79.466
82948.00000	87.196
82950.00000	87.305
82952.00000	86.824
82954.00000	84.340
82956.00000	101.712
82958.00000	66.468
82960.00000	87.928
82962.00000	87.895
82964.00000	86.386
82966.00000	81.326
82968.00000	78.443
82970.00000	76.294
82972.00000	72.763
82974.00000	99.874
82976.00000	87.809
82978.00000	100.377
82980.00000	106.972
82982.00000	76.420
82984.00000	70.925
82986.00000	79.195
82988.00000	104.152
82990.00000	86.854
82992.00000	72.308
82994.00000	98.842
82996.00000	100.418
82998.00000	84.049
83000.00000	102.233
83002.00000	79.686
83004.00000	90.217
83006.00000	92.075
83008.00000	89.461
83010.00000	98.420
83012.00000	101.960
83014.00000	65.851
83016.00000	88.138
83018.00000	97.618
83020.00000	85.002
83022.00000	81.728
83024.00000	72.944
83026.00000	90.505
83028.00000	92.804
83030.00000	84.293
83032.00000	71.835
83034.00000	83.564
83036.00000	77.398
83038.00000	89.947
83040.00000	82.031
83042.00000	84.642
83044.00000	81.949
83046.00000	78.577
83048.00000	86.128
83050.00000	79.537
83052.00000	84.922
83054.00000	92.129
83056.00000	86.272
83058.00000	94.704
83060.00000	95.464
83062.00000	107.518
83064.00000	82.878
83066.00000	80.897
83068.00000	94.871
83070.00000	86.816
83072.00000	96.026
83074.00000	85.835
83076.00000	93.117
83078.00000	69.033
83080.00000	93.965
83082.00000	89.594
83084.00000	85.371
83086.00000	82.366
83088.00000	95.313
83090.00000	61.655
83092.00000	71.723
83094.00000	64.621
83096.00000	73.412
83098.00000	76.612
83100.00000	89.137
83102.00000	73.128
83104.00000	90.139
83106.00000	96.780
83108.00000	87.790
83110.00000	80.379
83112.00000	90.235
83114.00000	58.227
83116.00000	93.250
83118.00000	86.068
83120.00000	83.328
83122.00000	91.985
83124.00000	86.929
83126.00000	68.623
83128.00000	87.172
83130.00000	60.838
83132.00000	76.287
83134.00000	61.642
83136.00000	65.364
83138.00000	79.630
83140.00000	66.714
83142.00000	80.280
83144.00000	67.345
83146.00000	76.445
83148.00000	63.516
83150.00000	72.751
83152.00000	42.051
83154.00000	82.532
83156.00000	66.585
83158.00000	74.121
83160.00000	88.534
83162.00000	76.265
83164.00000	66.921
83166.00000	87.461
83168.00000	79.360
83170.00000	98.218
83172.00000	97.921
83174.00000	87.590
83176.00000	71.038
83178.00000	88.824
83180.00000	76.584
83182.00000	91.603
83184.00000	83.530
83186.00000	73.057
83188.00000	79.750
83190.00000	75.999
83192.00000	84.633
83194.00000	83.564
83196.00000	90.298
83198.00000	77.643
83200.00000	85.171
83202.00000	90.272
83204.00000	82.454
83206.00000	112.514
83208.00000	102.862
83210.00000	89.907
83212.00000	75.701
83214.00000	92.512
83216.00000	107.033
83218.00000	89.118
83220.00000	95.123
83222.00000	92.774
83224.00000	90.568
83226.00000	73.024
83228.00000	97.407
83230.00000	90.603
83232.00000	83.105
83234.00000	86.962
83236.00000	90.179
83238.00000	111.347
83240.00000	88.532
83242.00000	97.400
83244.00000	100.929
83246.00000	105.538
83248.00000	92.582
83250.00000	99.286
83252.00000	103.742
83254.00000	78.960
83256.00000	102.836
83258.00000	109.576
83260.00000	103.339
83262.00000	89.039
83264.00000	59.190
83266.00000	57.931
83268.00000	69.834
83270.00000	89.010
83272.00000	69.269
83274.00000	80.253
83276.00000	61.305
83278.00000	87.824
83280.00000	66.213
83282.00000	60.943
83284.00000	70.944
83286.00000	44.213
83288.00000	82.048
83290.00000	69.192
83292.00000	40.851
83294.00000	57.148
83296.00000	49.447
83298.00000	61.228
83300.00000	72.003
83302.00000	79.241
83304.00000	62.010
83306.00000	82.918
83308.00000	89.352
83310.00000	104.202
83312.00000	96.431
83314.00000	91.256
83316.00000	86.391
83318.00000	91.461
83320.00000	94.986
83322.00000	104.248
83324.00000	99.417
83326.00000	102.180
83328.00000	87.150
83330.00000	110.307
83332.00000	99.160
83334.00000	85.854
83336.00000	90.575
83338.00000	94.458
83340.00000	88.782
83342.00000	71.489
83344.00000	80.471
83346.00000	67.159
83348.00000	77.395
83350.00000	99.172
83352.00000	83.482
83354.00000	83.648
83356.00000	109.687
83358.00000	98.314
83360.00000	77.649
83362.00000	95.388
83364.00000	86.556
83366.00000	80.632
83368.00000	77.175
83370.00000	70.492
83372.00000	80.727
83374.00000	77.340
83376.00000	84.165
83378.00000	84.106
83380.00000	85.790
83382.00000	82.076
83384.00000	82.090
83386.00000	61.344
83388.00000	80.165
83390.00000	84.932
83392.00000	73.225
83394.00000	82.879
83396.00000	75.743
83398.00000	68.786
83400.00000	84.266
83402.00000	88.138
83404.00000	71.474
83406.00000	89.984
83408.00000	69.586
83410.00000	67.514
83412.00000	80.163
83414.00000	82.685
83416.00000	73.052
83418.00000	85.017
83420.00000	64.769
83422.00000	77.955
83424.00000	71.775
83426.00000	74.818
83428.00000	73.466
83430.00000	83.433
83432.00000	72.959
83434.00000	77.553
83436.00000	74.344
83438.00000	97.238
83440.00000	70.623
83442.00000	79.110
83444.00000	81.125
83446.00000	83.561
83448.00000	82.690
83450.00000	83.918
83452.00000	85.941
83454.00000	79.605
83456.00000	83.657
83458.00000	58.503
83460.00000	50.628
83462.00000	81.747
83464.00000	79.963
83466.00000	73.750
83468.00000	66.855
83470.00000	66.490
83472.00000	76.117
83474.00000	60.607
83476.00000	74.084
83478.00000	92.847
83480.00000	86.810
83482.00000	87.978
83484.00000	66.726
83486.00000	71.617
83488.00000	89.137
83490.00000	77.900
83492.00000	77.516
83494.00000	79.164
83496.00000	75.148
83498.00000	77.104
83500.00000	64.102
83502.00000	61.361
83504.00000	53.855
83506.00000	92.392
83508.00000	90.003
83510.00000	90.021
83512.00000	81.538
83514.00000	74.681
83516.00000	81.300
83518.00000	76.503
83520.00000	84.856
83522.00000	82.351
83524.00000	84.985
83526.00000	67.075
83528.00000	83.378
83530.00000	87.183
83532.00000	91.235
83534.00000	100.375
83536.00000	75.223
83538.00000	74.119
83540.00000	90.350
83542.00000	70.088
83544.00000	90.229
83546.00000	85.912
83548.00000	72.910
83550.00000	81.924
83552.00000	93.807
83554.00000	89.077
83556.00000	96.719
83558.00000	84.004
83560.00000	78.543
83562.00000	90.644
83564.00000	94.420
83566.00000	105.044
83568.00000	79.433
83570.00000	85.941
83572.00000	79.969
83574.00000	76.094
83576.00000	78.151
83578.00000	92.714
83580.00000	87.479
83582.00000	88.519
83584.00000	81.379
83586.00000	94.172
83588.00000	100.981
83590.00000	82.516
83592.00000	85.485
83594.00000	75.498
83596.00000	62.387
83598.00000	90.237
83600.00000	57.351
83602.00000	73.738
83604.00000	82.872
83606.00000	71.297
83608.00000	90.534
83610.00000	86.016
83612.00000	82.758
83614.00000	65.914
83616.00000	74.663
83618.00000	62.164
83620.00000	59.587
83622.00000	66.616
83624.00000	62.069
83626.00000	70.336
83628.00000	72.743
83630.00000	63.035
83632.00000	63.464
83634.00000	65.154
83636.00000	55.606
83638.00000	53.566
83640.00000	66.678
83642.00000	72.814
83644.00000	85.936
83646.00000	70.857
83648.00000	68.761
83650.00000	62.679
83652.00000	60.736
83654.00000	50.577
83656.00000	92.132
83658.00000	65.737
83660.00000	66.427
83662.00000	86.730
83664.00000	76.733
83666.00000	79.494
83668.00000	100.719
83670.00000	73.086
83672.00000	88.329
83674.00000	73.738
83676.00000	78.115
83678.00000	64.908
83680.00000	98.221
83682.00000	61.070
83684.00000	88.166
83686.00000	83.305
83688.00000	79.282
83690.00000	85.027
83692.00000	78.570
83694.00000	73.292
83696.00000	88.517
83698.00000	85.823
83700.00000	97.546
83702.00000	72.395
83704.00000	106.237
83706.00000	61.360
83708.00000	66.081
83710.00000	68.023
83712.00000	75.652
83714.00000	57.150
83716.00000	66.792
83718.00000	62.942
83720.00000	64.891
83722.00000	55.450
83724.00000	62.507
83726.00000	63.404
83728.00000	69.425
83730.00000	60.943
83732.00000	46.295
83734.00000	61.631
83736.00000	50.503
83738.00000	71.445
83740.00000	74.231
83742.00000	65.379
83744.00000	64.732
83746.00000	62.758
83748.00000	46.657
83750.00000	63.032
83752.00000	64.800
83754.00000	59.225
83756.00000	59.597
83758.00000	73.956
83760.00000	68.127
83762.00000	73.123
83764.00000	74.487
83766.00000	65.603
83768.00000	70.873
83770.00000	64.210
83772.00000	72.545
83774.00000	77.421
83776.00000	77.992
83778.00000	72.898
83780.00000	70.075
83782.00000	67.659
83784.00000	82.247
83786.00000	83.279
83788.00000	79.414
83790.00000	95.006
83792.00000	79.823
83794.00000	89.743
83796.00000	80.397
83798.00000	73.861
83800.00000	88.273
83802.00000	87.264
83804.00000	81.185
83806.00000	89.974
83808.00000	81.126
83810.00000	78.012
83812.00000	79.536
83814.00000	84.349
83816.00000	79.425
83818.00000	71.998
83820.00000	111.946
83822.00000	98.696
83824.00000	107.705
83826.00000	85.936
83828.00000	79.823
83830.00000	95.540
83832.00000	91.855
83834.00000	82.509
83836.00000	82.639
83838.00000	83.581
83840.00000	91.477
83842.00000	72.902
83844.00000	81.318
83846.00000	86.354
83848.00000	98.351
83850.00000	87.787
83852.00000	83.259
83854.00000	74.408
83856.00000	80.366
83858.00000	90.457
83860.00000	68.133
83862.00000	82.999
83864.00000	81.940
83866.00000	87.649
83868.00000	83.509
83870.00000	75.270
83872.00000	97.602
83874.00000	91.982
83876.00000	108.923
83878.00000	99.634
83880.00000	86.354
83882.00000	92.776
83884.00000	98.696
83886.00000	108.612
83888.00000	101.813
83890.00000	92.340
83892.00000	94.749
83894.00000	83.942
83896.00000	80.182
83898.00000	91.157
83900.00000	102.063
83902.00000	98.148
83904.00000	98.915
83906.00000	96.308
83908.00000	83.538
83910.00000	99.209
83912.00000	101.587
83914.00000	91.763
83916.00000	84.110
83918.00000	101.131
83920.00000	91.073
83922.00000	86.886
83924.00000	71.949
83926.00000	96.547
83928.00000	98.469
83930.00000	80.690
83932.00000	95.945
83934.00000	90.926
83936.00000	89.153
83938.00000	70.127
83940.00000	87.506
83942.00000	97.107
83944.00000	82.683
83946.00000	86.967
83948.00000	82.601
83950.00000	89.495
83952.00000	87.811
83954.00000	92.951
83956.00000	90.330
83958.00000	93.595
83960.00000	85.714
83962.00000	89.877
83964.00000	89.941
83966.00000	89.076
83968.00000	89.352
83970.00000	82.474
83972.00000	73.923
83974.00000	93.672
83976.00000	81.876
83978.00000	74.380
83980.00000	81.896
83982.00000	89.522
83984.00000	84.371
83986.00000	94.860
83988.00000	108.848
83990.00000	97.744
83992.00000	101.576
83994.00000	112.198
83996.00000	104.068
83998.00000	98.109
84000.00000	85.494
84002.00000	98.331
84004.00000	93.588
84006.00000	83.339
84008.00000	92.032
84010.00000	69.785
84012.00000	76.254
84014.00000	73.630
84016.00000	49.001
84018.00000	58.051
84020.00000	62.443
84022.00000	75.492
84024.00000	78.574
84026.00000	74.279
84028.00000	72.081
84030.00000	92.633
84032.00000	67.372
84034.00000	74.549
84036.00000	82.518
84038.00000	65.794
84040.00000	62.482
84042.00000	66.969
84044.00000	59.995
84046.00000	74.774
84048.00000	76.523
84050.00000	69.822
84052.00000	89.501
84054.00000	88.575
84056.00000	67.440
84058.00000	79.094
84060.00000	74.585
84062.00000	65.203
84064.00000	58.444
84066.00000	59.308
84068.00000	76.129
84070.00000	49.109
84072.00000	56.836
84074.00000	58.194
84076.00000	82.233
84078.00000	94.831
84080.00000	88.051
84082.00000	74.749
84084.00000	59.302
84086.00000	70.826
84088.00000	79.695
84090.00000	76.165
84092.00000	71.740
84094.00000	87.896
84096.00000	72.005
84098.00000	64.643
84100.00000	78.989
84102.00000	93.539
84104.00000	78.789
84106.00000	74.217
84108.00000	71.295
84110.00000	77.595
84112.00000	56.616
84114.00000	37.983
84116.00000	54.393
84118.00000	53.266
84120.00000	71.936
84122.00000	67.545
84124.00000	72.778
84126.00000	69.158
84128.00000	71.879
84130.00000	47.570
84132.00000	79.958
84134.00000	74.163
84136.00000	51.138
84138.00000	59.941
84140.00000	76.334
84142.00000	42.155
84144.00000	49.633
84146.00000	74.256
84148.00000	64.581
84150.00000	66.958
84152.00000	63.812
84154.00000	54.289
84156.00000	53.763
84158.00000	59.850
84160.00000	52.358
84162.00000	65.224
84164.00000	55.787
84166.00000	87.206
84168.00000	85.588
84170.00000	67.533
84172.00000	68.027
84174.00000	60.536
84176.00000	69.522
84178.00000	60.639
84180.00000	48.817
84182.00000	65.761
84184.00000	57.107
84186.00000	55.907
84188.00000	58.977
84190.00000	71.488
84192.00000	73.441
84194.00000	64.814
84196.00000	54.820
84198.00000	58.375
84200.00000	58.949
84202.00000	64.929
84204.00000	69.071
84206.00000	59.217
84208.00000	66.099
84210.00000	70.780
84212.00000	45.491
84214.00000	72.887
84216.00000	62.420
84218.00000	63.023
84220.00000	72.684
84222.00000	80.908
84224.00000	67.381
84226.00000	74.782
84228.00000	81.370
84230.00000	62.543
84232.00000	86.283
84234.00000	84.062
84236.00000	69.306
84238.00000	83.161
84240.00000	86.757
84242.00000	83.279
84244.00000	88.366
84246.00000	99.266
84248.00000	95.172
84250.00000	85.342
84252.00000	79.273
84254.00000	112.286
84256.00000	76.106
84258.00000	93.527
84260.00000	95.862
84262.00000	103.646
84264.00000	98.453
84266.00000	92.063
84268.00000	88.492
84270.00000	83.731
84272.00000	102.065
84274.00000	82.948
84276.00000	92.853
84278.00000	87.696
84280.00000	86.161
84282.00000	83.179
84284.00000	79.747
84286.00000	77.376
84288.00000	92.475
84290.00000	108.458
84292.00000	73.918
84294.00000	78.797
84296.00000	58.205
84298.00000	77.105
84300.00000	60.475
84302.00000	73.869
84304.00000	79.058
84306.00000	74.819
84308.00000	87.770
84310.00000	83.220
84312.00000	73.880
84314.00000	76.233
84316.00000	78.658
84318.00000	81.000
84320.00000	84.567
84322.00000	93.557
84324.00000	82.710
84326.00000	94.201
84328.00000	91.603
84330.00000	84.032
84332.00000	91.254
84334.00000	96.783
84336.00000	95.992
84338.00000	92.951
84340.00000	105.296
84342.00000	105.061
84344.00000	113.713
84346.00000	108.158
84348.00000	84.138
84350.00000	84.944
84352.00000	103.880
84354.00000	86.977
84356.00000	84.739
84358.00000	94.373
84360.00000	84.304
84362.00000	83.168
84364.00000	93.062
84366.00000	79.126
84368.00000	69.049
84370.00000	91.223
84372.00000	79.081
84374.00000	77.385
84376.00000	61.453
84378.00000	60.740
84380.00000	35.801
84382.00000	79.265
84384.00000	67.163
84386.00000	89.107
84388.00000	60.609
84390.00000	85.817
84392.00000	73.890
84394.00000	88.395
84396.00000	100.863
84398.00000	87.416
84400.00000	91.075
84402.00000	86.654
84404.00000	88.694
84406.00000	97.838
84408.00000	88.555
84410.00000	74.420
84412.00000	65.826
84414.00000	69.192
84416.00000	73.739
84418.00000	94.525
84420.00000	81.861
84422.00000	78.673
84424.00000	61.332
84426.00000	63.050
84428.00000	82.007
84430.00000	63.206
84432.00000	70.457
84434.00000	84.459
84436.00000	79.748
84438.00000	84.485
84440.00000	57.005
84442.00000	69.023
84444.00000	77.237
84446.00000	53.942
84448.00000	64.306
84450.00000	63.972
84452.00000	62.544
84454.00000	71.577
84456.00000	62.581
84458.00000	64.785
84460.00000	84.412
84462.00000	66.880
84464.00000	74.917
84466.00000	75.223
84468.00000	71.077
84470.00000	65.807
84472.00000	62.153
84474.00000	62.096
84476.00000	55.149
84478.00000	56.810
84480.00000	57.254
84482.00000	72.654
84484.00000	69.430
84486.00000	58.373
84488.00000	62.194
84490.00000	73.013
84492.00000	87.541
84494.00000	81.896
84496.00000	70.418
84498.00000	71.663
84500.00000	60.814
84502.00000	82.701
84504.00000	81.075
84506.00000	80.686
84508.00000	66.901
84510.00000	58.055
84512.00000	64.441
84514.00000	79.182
84516.00000	82.538
84518.00000	98.862
84520.00000	84.006
84522.00000	84.839
84524.00000	83.565
84526.00000	92.814
84528.00000	76.633
84530.00000	66.032
84532.00000	57.114
84534.00000	56.705
84536.00000	62.945
84538.00000	65.400
84540.00000	68.901
84542.00000	68.825
84544.00000	75.178
84546.00000	66.336
84548.00000	73.872
84550.00000	77.115
84552.00000	84.727
84554.00000	79.991
84556.00000	92.187
84558.00000	47.123
84560.00000	82.885
84562.00000	67.321
84564.00000	89.108
84566.00000	97.666
84568.00000	101.384
84570.00000	94.576
84572.00000	99.505
84574.00000	102.072
84576.00000	92.400
84578.00000	99.482
84580.00000	91.711
84582.00000	87.305
84584.00000	103.705
84586.00000	77.859
84588.00000	86.854
84590.00000	88.200
84592.00000	84.412
84594.00000	75.201
84596.00000	88.114
84598.00000	76.259
84600.00000	85.015
84602.00000	80.293
84604.00000	87.229
84606.00000	91.352
84608.00000	86.850
84610.00000	82.991
84612.00000	87.707
84614.00000	107.275
84616.00000	103.720
84618.00000	94.830
84620.00000	75.149
84622.00000	104.794
84624.00000	88.874
84626.00000	64.375
84628.00000	84.858
84630.00000	76.662
84632.00000	91.815
84634.00000	81.750
84636.00000	82.604
84638.00000	86.107
84640.00000	81.596
84642.00000	74.549
84644.00000	86.572
84646.00000	62.885
84648.00000	94.994
84650.00000	79.221
84652.00000	82.128
84654.00000	84.730
84656.00000	93.448
84658.00000	104.292
84660.00000	84.261
84662.00000	84.752
84664.00000	67.472
84666.00000	67.946
84668.00000	74.512
84670.00000	78.472
84672.00000	82.060
84674.00000	79.505
84676.00000	85.790
84678.00000	78.258
84680.00000	87.807
84682.00000	75.021
84684.00000	71.751
84686.00000	73.037
84688.00000	83.517
84690.00000	70.615
84692.00000	88.190
84694.00000	76.737
84696.00000	88.624
84698.00000	77.076
84700.00000	81.985
84702.00000	85.580
84704.00000	91.489
84706.00000	67.925
84708.00000	84.939
84710.00000	68.635
84712.00000	82.615
84714.00000	76.850
84716.00000	76.302
84718.00000	95.803
84720.00000	73.714
84722.00000	69.845
84724.00000	70.206
84726.00000	63.651
84728.00000	82.368
84730.00000	79.933
84732.00000	87.650
84734.00000	84.896
84736.00000	85.806
84738.00000	75.650
84740.00000	73.337
84742.00000	90.722
84744.00000	112.681
84746.00000	73.431
84748.00000	81.612
84750.00000	83.085
84752.00000	82.922
84754.00000	84.995
84756.00000	101.430
84758.00000	94.381
84760.00000	77.966
84762.00000	82.896
84764.00000	85.616
84766.00000	84.739
84768.00000	88.368
84770.00000	92.024
84772.00000	87.502
84774.00000	81.217
84776.00000	85.000
84778.00000	78.886
84780.00000	93.824
84782.00000	83.542
84784.00000	81.202
84786.00000	99.270
84788.00000	80.571
84790.00000	94.918
84792.00000	97.594
84794.00000	103.234
84796.00000	88.883
84798.00000	81.420
84800.00000	82.390
84802.00000	90.150
84804.00000	77.776
84806.00000	99.359
84808.00000	96.167
84810.00000	93.516
84812.00000	95.040
84814.00000	90.759
84816.00000	89.829
84818.00000	94.464
84820.00000	72.159
84822.00000	80.010
84824.00000	75.209
84826.00000	83.766
84828.00000	71.358
84830.00000	74.455
84832.00000	86.912
84834.00000	86.707
84836.00000	81.961
84838.00000	96.424
84840.00000	76.448
84842.00000	82.487
84844.00000	78.816
84846.00000	86.679
84848.00000	70.584
84850.00000	92.825
84852.00000	94.390
84854.00000	97.058
84856.00000	86.840
84858.00000	90.955
84860.00000	81.009
84862.00000	72.477
84864.00000	72.559
84866.00000	72.902
84868.00000	69.989
84870.00000	76.648
84872.00000	112.863
84874.00000	87.659
84876.00000	87.616
84878.00000	67.320
84880.00000	66.458
84882.00000	97.207
84884.00000	85.762
84886.00000	98.535
84888.00000	93.898
84890.00000	95.913
84892.00000	81.700
84894.00000	94.545
84896.00000	80.030
84898.00000	97.763
84900.00000	80.964
84902.00000	69.348
84904.00000	71.692
84906.00000	63.358
84908.00000	66.989
84910.00000	76.462
84912.00000	86.378
84914.00000	82.963
84916.00000	81.318
84918.00000	85.574
84920.00000	95.187
84922.00000	84.699
