1.0385499999999999	114.5505325	11.0
1.0385499999999999	116.32362749999999	11.0
1.0385499999999999	118.09672249999998	11.0
1.0385499999999999	119.8698175	11.0
1.0385499999999999	121.6429125	11.0
1.0385499999999999	123.41600749999998	11.0
1.0385499999999999	125.18910249999999	11.0
1.0385499999999999	126.96219749999999	11.0
1.0385499999999999	128.73529249999999	11.0
1.0385499999999999	130.5083875	11.0
1.0385499999999999	132.28148249999998	11.0
1.0385499999999999	134.0545775	11.0
1.0385499999999999	135.8276725	11.0
1.0385499999999999	137.6007675	11.0
1.0385499999999999	139.37386249999997	11.0
1.0385499999999999	141.14695749999998	11.0
1.0385499999999999	142.9200525	11.0
1.0385499999999999	144.69314749999998	11.0
1.0385499999999999	146.4662425	11.0
1.0385499999999999	148.23933749999998	11.0
1.0385499999999999	150.0124325	11.0
1.0385499999999999	151.7855275	11.0
1.0385499999999999	153.55862249999998	11.0
1.0385499999999999	155.3317175	11.0
1.0385499999999999	157.1048125	11.0
1.0385499999999999	158.8779075	11.0
1.0385499999999999	160.65100249999998	11.0
1.0385499999999999	162.4240975	11.0
1.0385499999999999	164.1971925	11.0
1.0385499999999999	165.9702875	11.0
1.0385499999999999	167.7433825	11.0
1.0385499999999999	169.51647749999998	11.0
1.0385499999999999	171.2895725	11.0
1.0385499999999999	173.06266749999998	11.0
1.0385499999999999	174.83576249999996	11.0
1.0385499999999999	176.6088575	11.0
1.0385499999999999	178.38195249999998	11.0
1.0385499999999999	180.1550475	11.0
1.0385499999999999	181.92814249999998	11.0
1.0385499999999999	183.7012375	11.0
1.0385499999999999	185.47433249999997	11.0
1.0385499999999999	187.24742750000001	11.0
1.0385499999999999	189.0205225	11.0
1.0385499999999999	190.79361749999998	11.0
1.0385499999999999	192.5667125	11.0
1.0385499999999999	194.33980749999998	11.0
1.0385499999999999	196.11290249999996	11.0
1.0385499999999999	197.8859975	11.0
1.0385499999999999	199.65909249999999	11.0
1.0385499999999999	201.4321875	11.0
1.0385499999999999	203.20528249999998	11.0
1.0385499999999999	204.97837749999997	11.0
1.0385499999999999	206.75147249999998	11.0
1.0385499999999999	208.5245675	11.0
1.0385499999999999	210.2976625	11.0
1.0385499999999999	212.07075749999998	11.0
1.0385499999999999	213.84385249999997	11.0
1.0385499999999999	215.61694749999998	11.0
1.0385499999999999	217.39004249999996	11.0
1.0385499999999999	219.1631375	11.0
1.0385499999999999	220.9362325	11.0
1.0385499999999999	222.7093275	11.0
1.0385499999999999	224.48242249999998	11.0
1.0385499999999999	226.25551749999997	11.0
1.0385499999999999	228.02861249999998	11.0
1.0385499999999999	229.8017075	11.0
1.0385499999999999	231.5748025	11.0
1.0385499999999999	233.3478975	11.0
1.0385499999999999	235.12099249999997	11.0
1.0385499999999999	236.89408749999998	11.0
1.0385499999999999	238.66718249999997	11.0
1.0385499999999999	240.4402775	11.0
1.0385499999999999	242.2133725	3.2025662945246895
1.0385499999999999	243.98646749999997	11.0
1.0385499999999999	245.7595625	11.0
1.0385499999999999	247.53265749999997	11.0
1.0385499999999999	249.30575249999998	11.0
1.0385499999999999	251.0788475	11.0
1.0385499999999999	252.8519425	11.0
1.0385499999999999	254.6250375	11.0
1.0385499999999999	256.3981325	11.0
1.0385499999999999	258.1712275	11.0
1.0385499999999999	259.94432249999994	11.0
1.0385499999999999	261.7174175	11.0
1.0385499999999999	263.49051249999997	11.0
1.0385499999999999	265.2636075	11.0
1.0385499999999999	267.0367025	3.2025662945246895
1.0385499999999999	268.8097975	11.0
1.0385499999999999	270.58289249999996	11.0
1.0385499999999999	272.3559875	11.0
1.0385499999999999	274.1290825	11.0
1.0385499999999999	275.9021775	11.0
1.0385499999999999	277.6752725	11.0
1.0385499999999999	279.44836749999996	11.0
1.0385499999999999	281.2214625	11.0
1.0385499999999999	282.9945575	11.0
1.0385499999999999	284.7676525	11.0
1.0385499999999999	286.5407475	11.0
1.0385499999999999	288.31384249999996	11.0
1.0385499999999999	290.0869375	11.0
1.0385499999999999	291.8600325	11.0
1.0385499999999999	293.63312749999994	11.0
1.0385499999999999	295.4062225	11.0
1.0385499999999999	297.17931749999997	11.0
1.0385499999999999	298.9524125	11.0
1.0385499999999999	300.7255075	11.0
1.0385499999999999	302.49860249999995	11.0
1.0385499999999999	304.27169749999996	11.0
1.0385499999999999	306.04479249999997	11.0
1.0385499999999999	307.8178875	11.0
1.0385499999999999	309.5909825	11.0
1.0385499999999999	311.36407749999995	11.0
1.0385499999999999	313.13717249999996	11.0
1.0385499999999999	314.9102675	11.0
1.0385499999999999	316.6833625	11.0
1.0385499999999999	318.4564575	11.0
1.0385499999999999	320.22955249999995	11.0
1.0385499999999999	322.00264749999997	11.0
1.0385499999999999	323.7757425	11.0
1.0385499999999999	325.54883749999993	11.0
1.0385499999999999	327.3219325	11.0
1.0385499999999999	329.09502749999996	11.0
1.0385499999999999	330.86812249999997	11.0
1.0385499999999999	332.6412175	11.0
1.0385499999999999	334.4143125	11.0
1.0385499999999999	336.18740749999995	11.0
1.0385499999999999	337.9605025	11.0
1.0385499999999999	339.7335975	11.0
1.0385499999999999	341.5066925	11.0
1.0385499999999999	343.2797875	11.0
1.0385499999999999	345.05288249999995	11.0
1.0385499999999999	346.8259775	11.0
1.0385499999999999	348.5990725	11.0
1.0385499999999999	350.3721675	11.0
1.0385499999999999	352.14526249999994	11.0
1.0385499999999999	353.91835749999996	11.0
1.0385499999999999	355.6914525	11.0

2.83765	2.8455475	11.0
2.83765	4.6186425	11.0
2.83765	6.3917375	11.0
2.83765	8.1648325	11.0
2.83765	9.9379275	11.0
2.83765	11.711022499999999	11.0
2.83765	13.484117499999998	11.0
2.83765	15.2572125	11.0
2.83765	17.0303075	11.0
2.83765	18.803402499999997	11.0
2.83765	20.5764975	11.0
2.83765	22.349592499999996	11.0
2.83765	24.122687499999994	11.0
2.83765	25.8957825	11.0
2.83765	27.668877499999997	11.0
2.83765	29.441972499999995	11.0
2.83765	31.2150675	11.0
2.83765	32.9881625	11.0
2.83765	34.7612575	11.0
2.83765	36.534352500000004	11.0
2.83765	38.3074475	11.0
2.83765	40.0805425	11.0
2.83765	41.853637500000005	11.0
2.83765	43.626732499999996	11.0
2.83765	45.3998275	11.0
2.83765	47.1729225	11.0
2.83765	48.946017499999996	11.0
2.83765	50.7191125	11.0
2.83765	52.4922075	11.0
2.83765	54.2653025	11.0
2.83765	56.0383975	11.0
2.83765	57.8114925	11.0
2.83765	59.5845875	11.0
2.83765	61.357682499999996	11.0
2.83765	63.1307775	11.0
2.83765	64.90387249999999	11.0
2.83765	66.6769675	11.0
2.83765	68.4500625	11.0
2.83765	70.2231575	11.0
2.83765	71.9962525	11.0
2.83765	73.7693475	11.0
2.83765	75.54244249999999	11.0
2.83765	77.3155375	11.0
2.83765	79.0886325	11.0
2.83765	80.8617275	3.2025662945246895
2.83765	82.6348225	11.0
2.83765	84.4079175	11.0
2.83765	86.18101250000001	11.0
2.83765	87.95410749999999	11.0
2.83765	89.72720249999999	11.0
2.83765	91.5002975	3.2025662945246895
2.83765	93.2733925	11.0
2.83765	95.0464875	11.0
2.83765	96.81958250000001	11.0
2.83765	98.5926775	11.0
2.83765	100.36577249999999	11.0
2.83765	102.1388675	11.0
2.83765	103.9119625	11.0
2.83765	105.68505749999998	11.0
2.83765	107.4581525	11.0
2.83765	109.2312475	11.0
2.83765	111.00434249999999	11.0
2.83765	112.7774375	11.0
2.83765	114.5505325	11.0
2.83765	116.32362749999999	11.0
2.83765	118.09672249999998	11.0
2.83765	119.8698175	11.0
2.83765	121.6429125	11.0
2.83765	123.41600749999998	11.0
2.83765	125.18910249999999	11.0
2.83765	126.96219749999999	11.0
2.83765	128.73529249999999	11.0
2.83765	130.5083875	11.0
2.83765	132.28148249999998	11.0
2.83765	134.0545775	11.0
2.83765	135.8276725	11.0
2.83765	137.6007675	11.0
2.83765	139.37386249999997	11.0
2.83765	141.14695749999998	11.0
2.83765	142.9200525	11.0
2.83765	144.69314749999998	11.0
2.83765	146.4662425	11.0
2.83765	148.23933749999998	11.0
2.83765	150.0124325	11.0
2.83765	151.7855275	11.0
2.83765	153.55862249999998	11.0
2.83765	155.3317175	11.0
2.83765	157.1048125	11.0
2.83765	158.8779075	11.0
2.83765	160.65100249999998	11.0
2.83765	162.4240975	11.0
2.83765	164.1971925	11.0
2.83765	165.9702875	11.0
2.83765	167.7433825	11.0
2.83765	169.51647749999998	11.0
2.83765	171.2895725	11.0
2.83765	173.06266749999998	11.0
2.83765	174.83576249999996	11.0
2.83765	176.6088575	11.0
2.83765	178.38195249999998	11.0
2.83765	180.1550475	11.0
2.83765	181.92814249999998	11.0
2.83765	183.7012375	11.0
2.83765	185.47433249999997	11.0
2.83765	187.24742750000001	11.0
2.83765	189.0205225	11.0
2.83765	190.79361749999998	11.0
2.83765	192.5667125	11.0
2.83765	194.33980749999998	11.0
2.83765	196.11290249999996	11.0
2.83765	197.8859975	11.0
2.83765	199.65909249999999	11.0
2.83765	201.4321875	11.0
2.83765	203.20528249999998	11.0
2.83765	204.97837749999997	11.0
2.83765	206.75147249999998	11.0
2.83765	208.5245675	11.0
2.83765	210.2976625	11.0
2.83765	212.07075749999998	11.0
2.83765	213.84385249999997	11.0
2.83765	215.61694749999998	11.0
2.83765	217.39004249999996	11.0
2.83765	219.1631375	11.0
2.83765	220.9362325	11.0
2.83765	222.7093275	11.0
2.83765	224.48242249999998	11.0
2.83765	226.25551749999997	11.0
2.83765	228.02861249999998	11.0
2.83765	229.8017075	11.0
2.83765	231.5748025	11.0
2.83765	233.3478975	11.0
2.83765	235.12099249999997	11.0
2.83765	236.89408749999998	11.0
2.83765	238.66718249999997	11.0
2.83765	240.4402775	11.0
2.83765	242.2133725	11.0
2.83765	243.98646749999997	11.0
2.83765	245.7595625	11.0
2.83765	247.53265749999997	11.0
2.83765	249.30575249999998	11.0
2.83765	251.0788475	11.0
2.83765	252.8519425	11.0
2.83765	254.6250375	11.0
2.83765	256.3981325	11.0
2.83765	258.1712275	11.0
2.83765	259.94432249999994	11.0
2.83765	261.7174175	11.0
2.83765	263.49051249999997	3.2025662945246895
2.83765	265.2636075	11.0
2.83765	267.0367025	11.0
2.83765	268.8097975	3.2025662945246895
2.83765	270.58289249999996	11.0
2.83765	272.3559875	11.0
2.83765	274.1290825	3.2025662945246895
2.83765	275.9021775	11.0
2.83765	277.6752725	11.0
2.83765	279.44836749999996	11.0
2.83765	281.2214625	11.0
2.83765	282.9945575	11.0
2.83765	284.7676525	11.0
2.83765	286.5407475	11.0
2.83765	288.31384249999996	11.0
2.83765	290.0869375	11.0
2.83765	291.8600325	11.0
2.83765	293.63312749999994	11.0
2.83765	295.4062225	11.0
2.83765	297.17931749999997	11.0
2.83765	298.9524125	11.0
2.83765	300.7255075	11.0
2.83765	302.49860249999995	11.0
2.83765	304.27169749999996	11.0
2.83765	306.04479249999997	11.0
2.83765	307.8178875	11.0
2.83765	309.5909825	11.0
2.83765	311.36407749999995	11.0
2.83765	313.13717249999996	11.0
2.83765	314.9102675	11.0
2.83765	316.6833625	11.0
2.83765	318.4564575	11.0
2.83765	320.22955249999995	11.0
2.83765	322.00264749999997	11.0
2.83765	323.7757425	11.0
2.83765	325.54883749999993	11.0
2.83765	327.3219325	11.0
2.83765	329.09502749999996	11.0
2.83765	330.86812249999997	11.0
2.83765	332.6412175	11.0
2.83765	334.4143125	11.0
2.83765	336.18740749999995	11.0
2.83765	337.9605025	11.0
2.83765	339.7335975	11.0
2.83765	341.5066925	11.0
2.83765	343.2797875	11.0
2.83765	345.05288249999995	11.0
2.83765	346.8259775	11.0
2.83765	348.5990725	11.0
2.83765	350.3721675	11.0
2.83765	352.14526249999994	11.0
2.83765	353.91835749999996	11.0
2.83765	355.6914525	11.0

4.63675	2.8455475	11.0
4.63675	4.6186425	11.0
4.63675	6.3917375	11.0
4.63675	8.1648325	11.0
4.63675	9.9379275	11.0
4.63675	11.711022499999999	11.0
4.63675	13.484117499999998	11.0
4.63675	15.2572125	11.0
4.63675	17.0303075	11.0
4.63675	18.803402499999997	11.0
4.63675	20.5764975	11.0
4.63675	22.349592499999996	11.0
4.63675	24.122687499999994	11.0
4.63675	25.8957825	11.0
4.63675	27.668877499999997	11.0
4.63675	29.441972499999995	11.0
4.63675	31.2150675	11.0
4.63675	32.9881625	11.0
4.63675	34.7612575	11.0
4.63675	36.534352500000004	11.0
4.63675	38.3074475	11.0
4.63675	40.0805425	11.0
4.63675	41.853637500000005	11.0
4.63675	43.626732499999996	11.0
4.63675	45.3998275	11.0
4.63675	47.1729225	11.0
4.63675	48.946017499999996	11.0
4.63675	50.7191125	11.0
4.63675	52.4922075	11.0
4.63675	54.2653025	11.0
4.63675	56.0383975	11.0
4.63675	57.8114925	11.0
4.63675	59.5845875	11.0
4.63675	61.357682499999996	11.0
4.63675	63.1307775	11.0
4.63675	64.90387249999999	11.0
4.63675	66.6769675	3.2025662945246895
4.63675	68.4500625	11.0
4.63675	70.2231575	11.0
4.63675	71.9962525	3.2025662945246895
4.63675	73.7693475	11.0
4.63675	75.54244249999999	11.0
4.63675	77.3155375	3.2025662945246895
4.63675	79.0886325	3.2025662945246895
4.63675	80.8617275	11.0
4.63675	82.6348225	3.2025662945246895
4.63675	84.4079175	3.2025662945246895
4.63675	86.18101250000001	3.2025662945246895
4.63675	87.95410749999999	11.0
4.63675	89.72720249999999	11.0
4.63675	91.5002975	11.0
4.63675	93.2733925	11.0
4.63675	95.0464875	11.0
4.63675	96.81958250000001	11.0
4.63675	98.5926775	11.0
4.63675	100.36577249999999	11.0
4.63675	102.1388675	3.2025662945246895
4.63675	103.9119625	11.0
4.63675	105.68505749999998	3.2025662945246895
4.63675	107.4581525	3.2025662945246895
4.63675	109.2312475	11.0
4.63675	111.00434249999999	11.0
4.63675	112.7774375	11.0
4.63675	114.5505325	11.0
4.63675	116.32362749999999	11.0
4.63675	118.09672249999998	11.0
4.63675	119.8698175	11.0
4.63675	121.6429125	11.0
4.63675	123.41600749999998	11.0
4.63675	125.18910249999999	11.0
4.63675	126.96219749999999	11.0
4.63675	128.73529249999999	11.0
4.63675	130.5083875	11.0
4.63675	132.28148249999998	11.0
4.63675	134.0545775	11.0
4.63675	135.8276725	11.0
4.63675	137.6007675	11.0
4.63675	139.37386249999997	11.0
4.63675	141.14695749999998	11.0
4.63675	142.9200525	11.0
4.63675	144.69314749999998	11.0
4.63675	146.4662425	11.0
4.63675	148.23933749999998	11.0
4.63675	150.0124325	11.0
4.63675	151.7855275	11.0
4.63675	153.55862249999998	11.0
4.63675	155.3317175	11.0
4.63675	157.1048125	11.0
4.63675	158.8779075	11.0
4.63675	160.65100249999998	11.0
4.63675	162.4240975	11.0
4.63675	164.1971925	11.0
4.63675	165.9702875	11.0
4.63675	167.7433825	11.0
4.63675	169.51647749999998	11.0
4.63675	171.2895725	11.0
4.63675	173.06266749999998	11.0
4.63675	174.83576249999996	11.0
4.63675	176.6088575	11.0
4.63675	178.38195249999998	11.0
4.63675	180.1550475	11.0
4.63675	181.92814249999998	11.0
4.63675	183.7012375	11.0
4.63675	185.47433249999997	11.0
4.63675	187.24742750000001	11.0
4.63675	189.0205225	11.0
4.63675	190.79361749999998	11.0
4.63675	192.5667125	11.0
4.63675	194.33980749999998	11.0
4.63675	196.11290249999996	11.0
4.63675	197.8859975	11.0
4.63675	199.65909249999999	11.0
4.63675	201.4321875	11.0
4.63675	203.20528249999998	11.0
4.63675	204.97837749999997	11.0
4.63675	206.75147249999998	11.0
4.63675	208.5245675	11.0
4.63675	210.2976625	11.0
4.63675	212.07075749999998	11.0
4.63675	213.84385249999997	11.0
4.63675	215.61694749999998	11.0
4.63675	217.39004249999996	11.0
4.63675	219.1631375	11.0
4.63675	220.9362325	11.0
4.63675	222.7093275	11.0
4.63675	224.48242249999998	11.0
4.63675	226.25551749999997	11.0
4.63675	228.02861249999998	11.0
4.63675	229.8017075	11.0
4.63675	231.5748025	11.0
4.63675	233.3478975	11.0
4.63675	235.12099249999997	11.0
4.63675	236.89408749999998	3.2025662945246895
4.63675	238.66718249999997	11.0
4.63675	240.4402775	11.0
4.63675	242.2133725	11.0
4.63675	243.98646749999997	11.0
4.63675	245.7595625	11.0
4.63675	247.53265749999997	11.0
4.63675	249.30575249999998	11.0
4.63675	251.0788475	11.0
4.63675	252.8519425	11.0
4.63675	254.6250375	11.0
4.63675	256.3981325	11.0
4.63675	258.1712275	11.0
4.63675	259.94432249999994	3.2025662945246895
4.63675	261.7174175	11.0
4.63675	263.49051249999997	3.2025662945246895
4.63675	265.2636075	11.0
4.63675	267.0367025	11.0
4.63675	268.8097975	11.0
4.63675	270.58289249999996	11.0
4.63675	272.3559875	11.0
4.63675	274.1290825	11.0
4.63675	275.9021775	11.0
4.63675	277.6752725	11.0
4.63675	279.44836749999996	11.0
4.63675	281.2214625	11.0
4.63675	282.9945575	11.0
4.63675	284.7676525	11.0
4.63675	286.5407475	11.0
4.63675	288.31384249999996	11.0
4.63675	290.0869375	11.0
4.63675	291.8600325	11.0
4.63675	293.63312749999994	11.0
4.63675	295.4062225	11.0
4.63675	297.17931749999997	11.0
4.63675	298.9524125	11.0
4.63675	300.7255075	11.0
4.63675	302.49860249999995	11.0
4.63675	304.27169749999996	11.0
4.63675	306.04479249999997	11.0
4.63675	307.8178875	11.0
4.63675	309.5909825	11.0
4.63675	311.36407749999995	11.0
4.63675	313.13717249999996	11.0
4.63675	314.9102675	11.0
4.63675	316.6833625	11.0
4.63675	318.4564575	11.0
4.63675	320.22955249999995	11.0
4.63675	322.00264749999997	11.0
4.63675	323.7757425	11.0
4.63675	325.54883749999993	11.0
4.63675	327.3219325	11.0
4.63675	329.09502749999996	11.0
4.63675	330.86812249999997	11.0
4.63675	332.6412175	11.0
4.63675	334.4143125	11.0
4.63675	336.18740749999995	11.0
4.63675	337.9605025	11.0
4.63675	339.7335975	11.0
4.63675	341.5066925	11.0
4.63675	343.2797875	11.0
4.63675	345.05288249999995	11.0
4.63675	346.8259775	11.0
4.63675	348.5990725	11.0
4.63675	350.3721675	11.0
4.63675	352.14526249999994	11.0
4.63675	353.91835749999996	11.0
4.63675	355.6914525	11.0

6.435849999999999	2.8455475	11.0
6.435849999999999	4.6186425	11.0
6.435849999999999	6.3917375	11.0
6.435849999999999	8.1648325	11.0
6.435849999999999	9.9379275	11.0
6.435849999999999	11.711022499999999	11.0
6.435849999999999	13.484117499999998	11.0
6.435849999999999	15.2572125	11.0
6.435849999999999	17.0303075	11.0
6.435849999999999	18.803402499999997	11.0
6.435849999999999	20.5764975	11.0
6.435849999999999	22.349592499999996	11.0
6.435849999999999	24.122687499999994	11.0
6.435849999999999	25.8957825	11.0
6.435849999999999	27.668877499999997	11.0
6.435849999999999	29.441972499999995	11.0
6.435849999999999	31.2150675	11.0
6.435849999999999	32.9881625	11.0
6.435849999999999	34.7612575	11.0
6.435849999999999	36.534352500000004	11.0
6.435849999999999	38.3074475	11.0
6.435849999999999	40.0805425	11.0
6.435849999999999	41.853637500000005	11.0
6.435849999999999	43.626732499999996	11.0
6.435849999999999	45.3998275	11.0
6.435849999999999	47.1729225	11.0
6.435849999999999	48.946017499999996	11.0
6.435849999999999	50.7191125	11.0
6.435849999999999	52.4922075	11.0
6.435849999999999	54.2653025	11.0
6.435849999999999	56.0383975	11.0
6.435849999999999	57.8114925	11.0
6.435849999999999	59.5845875	11.0
6.435849999999999	61.357682499999996	11.0
6.435849999999999	63.1307775	11.0
6.435849999999999	64.90387249999999	11.0
6.435849999999999	66.6769675	11.0
6.435849999999999	68.4500625	11.0
6.435849999999999	70.2231575	11.0
6.435849999999999	71.9962525	11.0
6.435849999999999	73.7693475	11.0
6.435849999999999	75.54244249999999	11.0
6.435849999999999	77.3155375	3.2025662945246895
6.435849999999999	79.0886325	11.0
6.435849999999999	80.8617275	3.2025662945246895
6.435849999999999	82.6348225	2.792367664323225
6.435849999999999	84.4079175	2.792367664323225
6.435849999999999	86.18101250000001	3.2025662945246895
6.435849999999999	87.95410749999999	11.0
6.435849999999999	89.72720249999999	11.0
6.435849999999999	91.5002975	3.2025662945246895
6.435849999999999	93.2733925	11.0
6.435849999999999	95.0464875	3.2025662945246895
6.435849999999999	96.81958250000001	11.0
6.435849999999999	98.5926775	11.0
6.435849999999999	100.36577249999999	11.0
6.435849999999999	102.1388675	11.0
6.435849999999999	103.9119625	11.0
6.435849999999999	105.68505749999998	3.2025662945246895
6.435849999999999	107.4581525	11.0
6.435849999999999	109.2312475	11.0
6.435849999999999	111.00434249999999	11.0
6.435849999999999	112.7774375	11.0
6.435849999999999	114.5505325	11.0
6.435849999999999	116.32362749999999	3.2025662945246895
6.435849999999999	118.09672249999998	11.0
6.435849999999999	119.8698175	11.0
6.435849999999999	121.6429125	11.0
6.435849999999999	123.41600749999998	11.0
6.435849999999999	125.18910249999999	11.0
6.435849999999999	126.96219749999999	11.0
6.435849999999999	128.73529249999999	11.0
6.435849999999999	130.5083875	11.0
6.435849999999999	132.28148249999998	11.0
6.435849999999999	134.0545775	11.0
6.435849999999999	135.8276725	11.0
6.435849999999999	137.6007675	11.0
6.435849999999999	139.37386249999997	11.0
6.435849999999999	141.14695749999998	11.0
6.435849999999999	142.9200525	11.0
6.435849999999999	144.69314749999998	11.0
6.435849999999999	146.4662425	11.0
6.435849999999999	148.23933749999998	11.0
6.435849999999999	150.0124325	11.0
6.435849999999999	151.7855275	11.0
6.435849999999999	153.55862249999998	11.0
6.435849999999999	155.3317175	11.0
6.435849999999999	157.1048125	11.0
6.435849999999999	158.8779075	11.0
6.435849999999999	160.65100249999998	11.0
6.435849999999999	162.4240975	11.0
6.435849999999999	164.1971925	11.0
6.435849999999999	165.9702875	11.0
6.435849999999999	167.7433825	11.0
6.435849999999999	169.51647749999998	11.0
6.435849999999999	171.2895725	11.0
6.435849999999999	173.06266749999998	11.0
6.435849999999999	174.83576249999996	11.0
6.435849999999999	176.6088575	11.0
6.435849999999999	178.38195249999998	11.0
6.435849999999999	180.1550475	11.0
6.435849999999999	181.92814249999998	11.0
6.435849999999999	183.7012375	11.0
6.435849999999999	185.47433249999997	11.0
6.435849999999999	187.24742750000001	11.0
6.435849999999999	189.0205225	11.0
6.435849999999999	190.79361749999998	11.0
6.435849999999999	192.5667125	11.0
6.435849999999999	194.33980749999998	11.0
6.435849999999999	196.11290249999996	11.0
6.435849999999999	197.8859975	11.0
6.435849999999999	199.65909249999999	11.0
6.435849999999999	201.4321875	11.0
6.435849999999999	203.20528249999998	11.0
6.435849999999999	204.97837749999997	11.0
6.435849999999999	206.75147249999998	11.0
6.435849999999999	208.5245675	11.0
6.435849999999999	210.2976625	11.0
6.435849999999999	212.07075749999998	11.0
6.435849999999999	213.84385249999997	11.0
6.435849999999999	215.61694749999998	11.0
6.435849999999999	217.39004249999996	11.0
6.435849999999999	219.1631375	11.0
6.435849999999999	220.9362325	11.0
6.435849999999999	222.7093275	11.0
6.435849999999999	224.48242249999998	11.0
6.435849999999999	226.25551749999997	11.0
6.435849999999999	228.02861249999998	11.0
6.435849999999999	229.8017075	11.0
6.435849999999999	231.5748025	11.0
6.435849999999999	233.3478975	3.2025662945246895
6.435849999999999	235.12099249999997	11.0
6.435849999999999	236.89408749999998	11.0
6.435849999999999	238.66718249999997	11.0
6.435849999999999	240.4402775	11.0
6.435849999999999	242.2133725	3.2025662945246895
6.435849999999999	243.98646749999997	11.0
6.435849999999999	245.7595625	11.0
6.435849999999999	247.53265749999997	3.2025662945246895
6.435849999999999	249.30575249999998	11.0
6.435849999999999	251.0788475	11.0
6.435849999999999	252.8519425	11.0
6.435849999999999	254.6250375	11.0
6.435849999999999	256.3981325	11.0
6.435849999999999	258.1712275	11.0
6.435849999999999	259.94432249999994	11.0
6.435849999999999	261.7174175	11.0
6.435849999999999	263.49051249999997	11.0
6.435849999999999	265.2636075	11.0
6.435849999999999	267.0367025	11.0
6.435849999999999	268.8097975	3.2025662945246895
6.435849999999999	270.58289249999996	11.0
6.435849999999999	272.3559875	11.0
6.435849999999999	274.1290825	11.0
6.435849999999999	275.9021775	11.0
6.435849999999999	277.6752725	11.0
6.435849999999999	279.44836749999996	11.0
6.435849999999999	281.2214625	11.0
6.435849999999999	282.9945575	11.0
6.435849999999999	284.7676525	11.0
6.435849999999999	286.5407475	11.0
6.435849999999999	288.31384249999996	11.0
6.435849999999999	290.0869375	11.0
6.435849999999999	291.8600325	11.0
6.435849999999999	293.63312749999994	11.0
6.435849999999999	295.4062225	11.0
6.435849999999999	297.17931749999997	11.0
6.435849999999999	298.9524125	11.0
6.435849999999999	300.7255075	11.0
6.435849999999999	302.49860249999995	11.0
6.435849999999999	304.27169749999996	11.0
6.435849999999999	306.04479249999997	11.0
6.435849999999999	307.8178875	11.0
6.435849999999999	309.5909825	11.0
6.435849999999999	311.36407749999995	11.0
6.435849999999999	313.13717249999996	11.0
6.435849999999999	314.9102675	11.0
6.435849999999999	316.6833625	11.0
6.435849999999999	318.4564575	11.0
6.435849999999999	320.22955249999995	11.0
6.435849999999999	322.00264749999997	11.0
6.435849999999999	323.7757425	11.0
6.435849999999999	325.54883749999993	11.0
6.435849999999999	327.3219325	11.0
6.435849999999999	329.09502749999996	11.0
6.435849999999999	330.86812249999997	11.0
